step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,0,270.9700012207031,1,10065.405992493043,0.007548147396701177
2,2021-01-06,1,263.30999755859375,1,9780.868787578185,-0.028268825433079403
3,2021-01-07,0,268.739990234375,1,9982.570380270306,0.02062205281276075
4,2021-01-08,1,267.57000732421875,1,9939.110392293964,-0.004353586934106479
5,2021-01-11,2,256.8399963378906,0,9530.994677560355,-0.04106159390784425
6,2021-01-12,0,251.08999633789065,0,9530.994677560355,0.0
7,2021-01-13,0,251.63999938964844,0,9530.994677560355,0.0
8,2021-01-14,1,245.63999938964844,1,9521.463682882795,-0.0009999999999998899
9,2021-01-15,2,251.36000061035156,0,9733.438397510741,0.02226282866667062
10,2021-01-19,0,261.1000061035156,0,9733.438397510741,0.0
11,2021-01-20,0,267.4800109863281,0,9733.438397510741,0.0
12,2021-01-21,0,272.8699951171875,0,9733.438397510741,0.0
13,2021-01-22,1,274.5,1,9723.70495911323,-0.0010000000000000009
14,2021-01-25,1,278.010009765625,1,9848.041204521403,0.012786920821948877
15,2021-01-26,2,282.04998779296875,0,9981.159541549348,0.01351724005448185
16,2021-01-27,2,272.1400146484375,0,9981.159541549348,0.0
17,2021-01-28,1,265.0,1,9971.1783820078,-0.0009999999999998899
18,2021-01-29,0,258.3299865722656,1,9720.20519824053,-0.025169861991450326
19,2021-02-01,1,262.010009765625,1,9858.673755640199,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,10049.442220287958,0.019350317230917513
21,2021-02-03,0,266.6499938964844,1,10033.262847936367,-0.0016099771506649097
22,2021-02-04,2,266.489990234375,0,10017.21513364839,-0.0015994511985976123
23,2021-02-05,2,268.1000061035156,0,10017.21513364839,0.0
24,2021-02-08,1,266.5799865722656,1,10007.197918514741,-0.0010000000000000009
25,2021-02-09,1,269.45001220703125,1,10114.936368529723,0.01076609565357467
26,2021-02-10,0,271.8699951171875,1,10205.780577252015,0.008981194286593164
27,2021-02-11,0,270.3900146484375,1,10150.22330284161,-0.005443706533749926
28,2021-02-12,1,270.5,1,10154.35206432658,0.00040676558158225795
29,2021-02-16,1,273.9700012207031,1,10284.613114451025,0.012828100631065098
30,2021-02-17,1,273.57000732421875,1,10269.59766584295,-0.0014599915855830758
31,2021-02-18,0,269.3900146484375,1,10112.684108518775,-0.015279425974600191
32,2021-02-19,0,261.55999755859375,1,9818.751575432021,-0.02906572873557378
33,2021-02-22,0,260.3299865722656,1,9772.577953997028,-0.004702595954309108
34,2021-02-23,1,265.8599853515625,1,9980.169652778088,0.021242265833873786
35,2021-02-24,1,264.30999755859375,1,9921.984359819813,-0.005830090567856994
36,2021-02-25,0,254.69000244140625,1,9560.857493730999,-0.03639663730485587
37,2021-02-26,1,257.6199951171875,1,9670.847058151632,0.011504152686383273
38,2021-03-01,0,264.9100036621094,1,9944.508105534573,0.028297526135755646
39,2021-03-02,0,259.0,1,9722.65132961399,-0.02230947710697828
40,2021-03-03,0,255.41000366210935,1,9587.88575946765,-0.013860989721585448
41,2021-03-04,1,257.6400146484375,1,9671.598575225476,0.008731102753822828
42,2021-03-05,1,264.2799987792969,1,9920.858229814341,0.025772332531186937
43,2021-03-08,1,255.30999755859375,1,9584.131610914308,-0.03394127918168366
44,2021-03-09,0,265.739990234375,1,9975.665132756196,0.04085226891041582
45,2021-03-10,0,264.8999938964844,1,9944.13234699765,-0.0031609707562260114
46,2021-03-11,2,273.8800048828125,0,10270.953489710171,0.032865727376526266
47,2021-03-12,0,268.3999938964844,0,10270.953489710171,0.0
48,2021-03-15,1,273.75,1,10260.682536220462,-0.0009999999999998899
49,2021-03-16,0,279.2799987792969,1,10467.957648184123,0.020200908782819882
50,2021-03-17,2,284.010009765625,0,10634.602413759405,0.01591951087079435
51,2021-03-18,0,278.6199951171875,0,10634.602413759405,0.0
52,2021-03-19,1,290.1099853515625,1,10623.967811345645,-0.001000000000000112
53,2021-03-22,0,293.5400085449219,1,10749.576917679091,0.011823182125919596
54,2021-03-23,0,290.6300048828125,1,10643.011177793634,-0.009913482242282057
55,2021-03-24,0,282.1400146484375,1,10332.103634024208,-0.02921236655450732
56,2021-03-25,0,278.739990234375,1,10207.593097480572,-0.012050840850416522
57,2021-03-26,0,283.0199890136719,1,10364.328720381474,0.015354807093514333
58,2021-03-29,0,290.82000732421875,1,10649.969158985254,0.027559955527275637
59,2021-03-30,0,288.0,1,10546.69912846923,-0.00969674456088876
60,2021-03-31,2,294.5299987792969,0,10775.045007472987,0.021650933265686012
61,2021-04-01,2,298.6600036621094,0,10775.045007472987,0.0
62,2021-04-05,2,308.9100036621094,0,10775.045007472987,0.0
63,2021-04-06,0,306.260009765625,0,10775.045007472987,0.0
64,2021-04-07,2,313.0899963378906,0,10775.045007472987,0.0
65,2021-04-08,2,313.0199890136719,0,10775.045007472987,0.0
66,2021-04-09,1,312.4599914550781,1,10764.269962465514,-0.0010000000000000009
67,2021-04-12,1,311.5400085449219,1,10732.576482735005,-0.0029443222662589585
68,2021-04-13,0,309.760009765625,1,10671.255392300407,-0.005713547956843534
69,2021-04-14,0,302.82000732421875,1,10432.171791639787,-0.02240444932403418
70,2021-04-15,2,307.82000732421875,0,10593.817741633045,0.015494947094602196
71,2021-04-16,2,306.17999267578125,0,10593.817741633045,0.0
72,2021-04-19,1,302.239990234375,1,10583.223923891412,-0.001000000000000112
73,2021-04-20,1,302.6499938964844,1,10597.580596422913,0.001356550011106794
74,2021-04-21,0,301.4700012207031,1,10556.262018075087,-0.0038988689891891193
75,2021-04-22,2,296.5199890136719,0,10372.549647612159,-0.01740316507380779
76,2021-04-23,2,301.1300048828125,0,10372.549647612159,0.0
77,2021-04-26,2,303.0400085449219,0,10372.549647612159,0.0
78,2021-04-27,2,303.57000732421875,0,10372.549647612159,0.0
79,2021-04-28,2,307.1000061035156,0,10372.549647612159,0.0
80,2021-04-29,2,329.510009765625,0,10372.549647612159,0.0
81,2021-04-30,2,325.0799865722656,0,10372.549647612159,0.0
82,2021-05-03,2,322.5799865722656,0,10372.549647612159,0.0
83,2021-05-04,2,318.3599853515625,0,10372.549647612159,0.0
84,2021-05-05,2,315.0199890136719,0,10372.549647612159,0.0
85,2021-05-06,1,320.0199890136719,1,10362.177097964546,-0.0010000000000000009
86,2021-05-07,0,319.0799865722656,1,10331.740024954228,-0.002937324147480269
87,2021-05-10,0,305.9700012207031,1,9907.241572894072,-0.041086830585638556
88,2021-05-11,0,306.5299987792969,1,9925.37417109352,0.00183023680870531
89,2021-05-12,0,302.54998779296875,1,9796.502287748712,-0.012984083131105661
