step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,0,485.69000244140625,0,10000.0,0.0
2,2021-01-06,1,466.30999755859375,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,477.739990234375,1,10234.870638478444,0.02451157542326765
4,2021-01-08,0,485.1000061035156,1,10392.548061046413,0.015405902833317109
5,2021-01-11,1,474.239990234375,1,10159.88833017911,-0.022387169104308824
6,2021-01-12,1,471.6499938964844,1,10104.401500492864,-0.005461362160982364
7,2021-01-13,0,472.0499877929687,1,10112.970776396876,0.0008480735750251434
8,2021-01-14,0,463.2699890136719,1,9924.872326300589,-0.018599722500464377
9,2021-01-15,0,458.0799865722656,1,9813.684222547497,-0.0112029757257881
10,2021-01-19,1,456.5,1,9779.835353898803,-0.003449149970703669
11,2021-01-20,1,469.7300109863281,1,10063.268714636068,0.028981404132153665
12,2021-01-21,1,472.0199890136719,1,10112.328097048923,0.004875094147242853
13,2021-01-22,0,472.44000244140625,1,10121.326261714134,0.0008898212734846922
14,2021-01-25,1,473.44000244140625,1,10142.749778371086,0.0021166708890703045
15,2021-01-26,0,476.2799987792969,1,10203.59248722157,0.00599864042591558
16,2021-01-27,0,460.0,1,9854.817662198137,-0.03418157138872602
17,2021-01-28,0,465.6700134277344,1,9976.289289312348,0.012326116147248545
18,2021-01-29,1,458.7699890136719,1,9828.466501344303,-0.014817411933554125
19,2021-02-01,1,470.0,1,10069.052828767663,0.02447852138382456
20,2021-02-02,0,484.9299926757813,1,10388.905775545441,0.031765941863364455
21,2021-02-03,0,481.9200134277344,1,10324.421434987826,-0.006207038734474479
22,2021-02-04,0,489.3800048828125,1,10484.240686186416,0.015479729513654839
23,2021-02-05,0,492.1199951171875,1,10542.940912612436,0.0055989010728607624
24,2021-02-08,1,493.760009765625,1,10578.075793750882,0.003332550322502126
25,2021-02-09,0,496.0499877929687,1,10627.135176163736,0.004637836159373743
26,2021-02-10,2,492.6700134277344,0,10544.169514811016,-0.0078069639632334376
27,2021-02-11,0,496.6199951171875,0,10544.169514811016,0.0
28,2021-02-12,0,498.8399963378906,0,10544.169514811016,0.0
29,2021-02-16,0,501.6400146484375,0,10544.169514811016,0.0
30,2021-02-17,2,491.2300109863281,0,10544.169514811016,0.0
31,2021-02-18,0,488.3699951171875,0,10544.169514811016,0.0
32,2021-02-19,1,479.1199951171875,1,10533.625345296205,-0.0010000000000000009
33,2021-02-22,1,467.3299865722656,1,10274.417768706395,-0.02460763204432359
34,2021-02-23,1,467.7999877929687,1,10284.750914517825,0.0010057159484893052
35,2021-02-24,0,476.6199951171875,1,10478.661946499209,0.01885422735009179
36,2021-02-25,0,459.1600036621094,1,10094.797757164171,-0.03663293951984792
37,2021-02-26,0,459.6700134277344,1,10106.010505219536,0.0011107451902547805
38,2021-03-01,1,469.5700073242187,1,10323.66543026765,0.0215371758158871
39,2021-03-02,0,466.5899963378906,1,10258.14881736326,-0.006346254956335895
40,2021-03-03,1,448.4500122070313,1,9859.334744581023,-0.03887778193539093
41,2021-03-04,1,439.05999755859375,1,9652.891896648343,-0.020938821257301066
42,2021-03-05,1,440.8299865722656,1,9691.805741458242,0.004031314680257525
43,2021-03-08,1,421.2000122070313,1,9260.233697693773,-0.04452958048037947
44,2021-03-09,0,439.1799926757813,1,9655.53003244021,0.04268751174658636
45,2021-03-10,1,437.010009765625,1,9607.822178010778,-0.004940987627726878
46,2021-03-11,1,451.05999755859375,1,9916.716210873921,0.03215026539209931
47,2021-03-12,1,444.2999877929687,1,9768.094965826067,-0.014986941431770262
48,2021-03-15,1,447.5899963378906,1,9840.426986506094,0.0074049260304165365
49,2021-03-16,1,450.5400085449219,1,9905.28406546252,0.006590880562943324
50,2021-03-17,0,451.010009765625,1,9915.617211273951,0.0010431953029454988
51,2021-03-18,0,439.1799926757813,1,9655.53003244021,-0.02623005439722148
52,2021-03-19,1,441.5,1,9706.536227549404,0.005282588831252655
53,2021-03-22,1,452.4100036621094,1,9946.396580412284,0.02471122007272797
54,2021-03-23,0,460.2000122070313,1,10117.662718926902,0.017218913113910883
55,2021-03-24,2,451.510009765625,0,9916.683281142317,-0.019864216011927005
56,2021-03-25,2,450.989990234375,0,9916.683281142317,0.0
57,2021-03-26,0,469.0899963378906,0,9916.683281142317,0.0
58,2021-03-29,1,469.3200073242187,1,9906.766597861175,-0.0010000000000000009
59,2021-03-30,0,465.4599914550781,1,9825.286422963796,-0.008224699158146054
60,2021-03-31,0,475.3699951171875,1,10034.474379437692,0.02129077438241178
61,2021-04-01,0,483.3399963378906,1,10202.711276748632,0.0167658903644905
62,2021-04-05,1,491.6199951171875,1,10377.491840238232,0.017130795800123666
63,2021-04-06,0,491.3399963378906,1,10371.58141129659,-0.0005695431066227163
64,2021-04-07,0,493.4100036621094,1,10415.2767132161,0.004212983554457539
65,2021-04-08,0,499.8399963378906,1,10551.005929253795,0.013031743637254012
66,2021-04-09,0,504.0400085449219,1,10639.66300756685,0.00840271334387599
67,2021-04-12,1,506.0299987792969,1,10681.669247395354,0.00394807991556001
68,2021-04-13,0,514.8599853515625,1,10868.059374959748,0.017449531833223952
69,2021-04-14,2,510.6300048828125,0,10767.99093389452,-0.009207572172064915
70,2021-04-15,0,523.25,0,10767.99093389452,0.0
71,2021-04-16,0,525.0800170898438,0,10767.99093389452,0.0
72,2021-04-19,1,516.1699829101562,1,10757.222942960625,-0.0010000000000000009
73,2021-04-20,1,514.2100219726562,1,10716.3764438184,-0.003797123045493178
74,2021-04-21,1,512.3400268554688,1,10677.404874289268,-0.0036366368551389305
75,2021-04-22,0,507.2900085449219,1,10572.16013974212,-0.009856770983797114
76,2021-04-23,0,515.8400268554688,1,10750.346505044492,0.01685430062987292
77,2021-04-26,1,515.7000122070312,1,10747.42853453402,-0.0002714303682307406
78,2021-04-27,1,517.3200073242188,1,10781.189987580636,0.003141351713866536
79,2021-04-28,1,515.47998046875,1,10742.842970588837,-0.003556844563167183
80,2021-04-29,1,516.0900268554688,1,10755.556621527006,0.001183453111338828
81,2021-04-30,1,508.3399963378906,1,10594.042374568467,-0.015016818993381698
82,2021-05-03,1,503.4599914550781,1,10492.340799069669,-0.009599883774576767
83,2021-05-04,1,490.7000122070313,1,10226.416886282432,-0.025344574473869175
84,2021-05-05,1,486.69000244140625,1,10142.8464143827,-0.00817201888296104
85,2021-05-06,0,483.6099853515625,1,10078.657423157798,-0.0063284987864827835
86,2021-05-07,1,488.7300109863281,1,10185.361142960182,0.010587096606459845
87,2021-05-10,1,479.3800048828125,1,9990.50265931398,-0.019131229704199892
88,2021-05-11,1,485.19000244140625,1,10111.585715487605,0.012119816219731572
89,2021-05-12,1,472.0899963378906,1,9838.575484603662,-0.026999744507509083
90,2021-05-13,1,474.1600036621094,1,9881.715401719024,0.00438477269223303
91,2021-05-14,1,486.55999755859375,1,10140.137052051703,0.026151496964557763
92,2021-05-17,1,482.739990234375,1,10060.52631955873,-0.007851050935930304
93,2021-05-18,1,480.6199951171875,1,10016.344633547082,-0.004391587935688279
94,2021-05-19,1,480.4700012207031,1,10013.218690857682,-0.0003120841787861428
95,2021-05-20,0,491.6700134277344,1,10246.632163674612,0.02331053380767978
96,2021-05-21,1,488.0700073242187,1,10171.606359126274,-0.007321996471612691
97,2021-05-24,1,497.8299865722656,1,10375.008874123323,0.019997088740516533
98,2021-05-25,0,505.0799865722656,1,10526.102252116285,0.014563204699497678
99,2021-05-26,0,506.9800109863281,1,10565.699646183843,0.00376182874906017
100,2021-05-27,1,498.2799987792969,1,10384.387338192071,-0.017160463960118166
101,2021-05-28,1,504.5799865722656,1,10515.682019151252,0.012643469150683595
102,2021-06-01,1,495.9100036621094,1,10334.995535697908,-0.01718257390479061
103,2021-06-02,0,495.7699890136719,1,10332.077565187436,-0.000282338826407158
104,2021-06-03,0,493.1400146484375,1,10277.26767403183,-0.005304827689281089
105,2021-06-04,0,504.5,1,10514.01506171709,0.023036024281382073
106,2021-06-07,1,509.4700012207031,1,10617.592202829526,0.009851340378004059
107,2021-06-08,1,509.2000122070313,1,10611.965505988608,-0.0005299409445598258
108,2021-06-09,1,514.6799926757812,1,10726.170852245004,0.010761940961073302
109,2021-06-10,0,535.52001953125,1,11160.486721908012,0.0404912317401791
110,2021-06-11,0,541.260009765625,1,11280.110792826401,0.010718535302189691
111,2021-06-14,0,556.9500122070312,1,11607.097754149143,0.028987921069949962
112,2021-06-15,1,548.4600219726562,1,11430.162401923079,-0.01524372034885435
113,2021-06-16,0,543.3300170898438,1,11323.250709941765,-0.009353470950100085
114,2021-06-17,0,551.3599853515625,1,11490.598989919607,0.014779172895192483
115,2021-06-18,0,565.5900268554688,1,11787.159685065155,0.0258089848410612
116,2021-06-21,1,567.3499755859375,1,11823.83783662115,0.003111703967366042
117,2021-06-22,0,575.739990234375,1,11998.689651054645,0.014788076160173524
118,2021-06-23,0,574.22998046875,1,11967.220343980074,-0.002622728647023953
119,2021-06-24,0,578.260009765625,1,12051.208032238756,0.007018145053285574
120,2021-06-25,0,579.6599731445312,1,12080.383921340188,0.002420992901573271
121,2021-06-28,0,588.7999877929688,1,12270.866085221232,0.01576788992149125
122,2021-06-29,0,590.75,1,12311.505248185074,0.0033118414528854334
123,2021-06-30,0,585.6400146484375,1,12205.010772562711,-0.008649996363203627
124,2021-07-01,0,584.72998046875,1,12186.045236245742,-0.0015539139350539966
125,2021-07-02,0,593.0700073242188,1,12359.855281782953,0.014263039580735937
126,2021-07-06,0,596.9000244140625,1,12439.674622455403,0.006457951072460721
127,2021-07-07,1,605.77001953125,1,12624.52945349498,0.014860101783199964
128,2021-07-08,2,605.9500122070312,0,12615.652304137539,-0.000703166750898987
129,2021-07-09,2,604.5,0,12615.652304137539,0.0
130,2021-07-12,2,600.2000122070312,0,12615.652304137539,0.0
131,2021-07-13,2,605.010009765625,0,12615.652304137539,0.0
132,2021-07-14,0,608.8300170898438,0,12615.652304137539,0.0
133,2021-07-15,2,606.1699829101562,0,12615.652304137539,0.0
134,2021-07-16,2,606.0999755859375,0,12615.652304137539,0.0
135,2021-07-19,2,602.0499877929688,0,12615.652304137539,0.0
136,2021-07-20,2,608.719970703125,0,12615.652304137539,0.0
137,2021-07-21,2,612.260009765625,0,12615.652304137539,0.0
138,2021-07-22,0,623.6799926757812,0,12615.652304137539,0.0
139,2021-07-23,2,625.8699951171875,0,12615.652304137539,0.0
140,2021-07-26,2,620.7999877929688,0,12615.652304137539,0.0
141,2021-07-27,2,618.280029296875,0,12615.652304137539,0.0
142,2021-07-28,0,620.9199829101562,0,12615.652304137539,0.0
143,2021-07-29,2,621.7000122070312,0,12615.652304137539,0.0
144,2021-07-30,2,621.6300048828125,0,12615.652304137539,0.0
145,2021-08-02,2,618.75,0,12615.652304137539,0.0
146,2021-08-03,2,621.280029296875,0,12615.652304137539,0.0
147,2021-08-04,2,625.6799926757812,0,12615.652304137539,0.0
148,2021-08-05,2,632.0800170898438,0,12615.652304137539,0.0
149,2021-08-06,2,631.3800048828125,0,12615.652304137539,0.0
150,2021-08-09,2,629.219970703125,0,12615.652304137539,0.0
151,2021-08-10,1,621.739990234375,1,12603.036651833401,-0.0010000000000000009
152,2021-08-11,0,626.030029296875,1,12689.998276293334,0.006900053285751717
153,2021-08-12,0,634.3499755859375,1,12858.648499327584,0.013290011500577847
154,2021-08-13,0,637.3099975585938,1,12918.649892188861,0.004666228559277785
155,2021-08-16,2,636.9400024414062,0,12898.238722860799,-0.0015799769711543066
156,2021-08-17,2,635.010009765625,0,12898.238722860799,0.0
157,2021-08-18,2,626.77001953125,0,12898.238722860799,0.0
158,2021-08-19,0,637.6599731445312,0,12898.238722860799,0.0
159,2021-08-20,0,647.3400268554688,0,12898.238722860799,0.0
160,2021-08-23,2,656.8599853515625,0,12898.238722860799,0.0
161,2021-08-24,2,657.239990234375,0,12898.238722860799,0.0
162,2021-08-25,1,656.7999877929688,1,12885.340484137938,-0.0010000000000000009
163,2021-08-26,2,652.3900146484375,0,12786.025206773855,-0.00770761762068628
164,2021-08-27,2,658.52001953125,0,12786.025206773855,0.0
165,2021-08-30,2,665.989990234375,0,12786.025206773855,0.0
166,2021-08-31,0,663.7000122070312,0,12786.025206773855,0.0
167,2021-09-01,0,665.8900146484375,0,12786.025206773855,0.0
168,2021-09-02,2,664.6400146484375,0,12786.025206773855,0.0
169,2021-09-03,2,666.5900268554688,0,12786.025206773855,0.0
170,2021-09-07,2,661.3900146484375,0,12786.025206773855,0.0
171,2021-09-08,0,663.219970703125,0,12786.025206773855,0.0
172,2021-09-09,0,661.6799926757812,0,12786.025206773855,0.0
173,2021-09-10,0,658.9400024414062,0,12786.025206773855,0.0
174,2021-09-13,1,645.1500244140625,1,12773.239181567082,-0.0009999999999998899
175,2021-09-14,1,645.010009765625,1,12770.467050239893,-0.00021702649482902014
176,2021-09-15,2,661.0800170898438,0,13075.546344322063,0.02388943903789631
177,2021-09-16,2,665.1099853515625,0,13075.546344322063,0.0
178,2021-09-17,2,654.47998046875,0,13075.546344322063,0.0
179,2021-09-20,2,641.2899780273438,0,13075.546344322063,0.0
180,2021-09-21,2,645.8900146484375,0,13075.546344322063,0.0
181,2021-09-22,1,626.0800170898438,1,13062.47079797774,-0.001000000000000112
182,2021-09-23,2,630.8400268554688,0,13148.62138202494,0.006595274766894699
183,2021-09-24,2,622.7100219726562,0,13148.62138202494,0.0
184,2021-09-27,1,603.6500244140625,1,13135.472760642915,-0.0010000000000000009
185,2021-09-28,1,578.77001953125,1,12594.081866573015,-0.04121594280885266
186,2021-09-29,1,577.7000122070312,1,12570.798421708407,-0.0018487607998171063
187,2021-09-30,1,575.719970703125,1,12527.712560385451,-0.0034274562265314
188,2021-10-01,1,577.469970703125,1,12565.792700203947,0.003039672217489242
189,2021-10-04,1,558.489990234375,1,12152.786808774064,-0.03286747611419527
190,2021-10-05,1,566.7000122070312,1,12331.437542849299,0.014700392336863155
191,2021-10-06,1,570.3099975585938,1,12409.991112523709,0.006370187530971405
192,2021-10-07,1,578.9600219726562,1,12598.216334878503,0.015167232647318007
193,2021-10-08,1,576.8599853515625,1,12552.519370218384,-0.0036272567040784853
194,2021-10-11,1,573.0700073242188,1,12470.049145538229,-0.0065700137357143085
195,2021-10-12,1,580.6900024414062,1,12635.860848097513,0.013296796237455943
196,2021-10-13,1,591.1199951171875,1,12862.818322040153,0.017961378070795453
197,2021-10-14,2,607.510009765625,0,13206.246883941105,0.026699324619433806
198,2021-10-15,2,610.0900268554688,0,13206.246883941105,0.0
199,2021-10-18,2,622.8300170898438,0,13206.246883941105,0.0
