step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,2,41.83000183105469,0,10000.0,0.0
3,2024-03-26,0,41.9900016784668,0,10000.0,0.0
4,2024-03-27,0,43.77000045776367,0,10000.0,0.0
5,2024-03-28,0,44.16999816894531,0,10000.0,0.0
6,2024-04-01,0,44.52000045776367,0,10000.0,0.0
7,2024-04-02,1,43.939998626708984,1,9990.0,-0.0010000000000000009
8,2024-04-03,2,40.33000183105469,0,9160.078155516549,-0.08307525970805318
9,2024-04-04,1,39.72999954223633,1,9150.918077361031,-0.001000000000000112
10,2024-04-05,2,38.709999084472656,0,8907.0677685292,-0.026647633250603264
11,2024-04-08,1,37.97999954223633,1,8898.16070076067,-0.0009999999999998899
12,2024-04-09,0,38.33000183105469,1,8980.161139124984,0.009215436888805995
13,2024-04-10,0,37.20000076293945,1,8715.418347726612,-0.02948085087748975
14,2024-04-11,0,37.630001068115234,1,8816.161156124364,0.01155914775152822
15,2024-04-12,2,35.689998626708984,0,8353.285194076469,-0.052503119424756384
16,2024-04-15,1,36.310001373291016,1,8344.931908882392,-0.0010000000000000009
17,2024-04-16,0,36.2599983215332,1,8333.439977007605,-0.001377115116128702
18,2024-04-17,1,35.68000030517578,1,8200.142159030936,-0.015995533458505018
19,2024-04-18,2,35.040000915527344,0,8045.00149428248,-0.01891926526878529
20,2024-04-19,2,34.20000076293945,0,8045.00149428248,0.0
21,2024-04-22,1,34.40999984741211,1,8036.9564927881975,-0.0010000000000000009
22,2024-04-23,0,34.279998779296875,1,8006.592850443203,-0.003778002577498163
23,2024-04-24,0,34.5,1,8057.977338876564,0.006417772127693011
24,2024-04-25,0,35.11000061035156,1,8200.451863366818,0.017681177111639412
25,2024-04-26,2,31.8799991607666,0,7438.591956233632,-0.0929046252361504
26,2024-04-29,2,31.36000061035156,0,7438.591956233632,0.0
27,2024-04-30,1,30.469999313354492,1,7431.153364277398,-0.0010000000000000009
28,2024-05-01,1,30.3700008392334,1,7406.765309990115,-0.003281866635200914
29,2024-05-02,1,30.510000228881836,1,7440.908958130166,0.0046097920902121725
30,2024-05-03,2,30.899999618530273,0,7528.487648660728,0.011769891423664136
31,2024-05-06,1,30.969999313354492,1,7520.959161012068,-0.0009999999999998899
32,2024-05-07,1,30.68000030517578,1,7450.5338866948805,-0.00936386873130024
33,2024-05-08,0,30.0,1,7285.3981218226645,-0.022164286128154465
34,2024-05-09,0,30.09000015258789,1,7307.254353243584,0.00300000508626308
35,2024-05-10,1,29.850000381469727,1,7248.971223852179,-0.007976064137624306
36,2024-05-13,0,30.510000228881836,1,7409.249945476827,0.022110547369434075
37,2024-05-14,0,31.049999237060547,1,7540.386870809202,0.017699082403399125
38,2024-05-15,0,31.270000457763672,1,7593.813420146177,0.007085385703988534
39,2024-05-16,0,32.029998779296875,1,7778.37643162239,0.024304391122722535
40,2024-05-17,0,31.829999923706055,1,7729.807388726122,-0.0062441106216991615
41,2024-05-20,0,32.099998474121094,1,7795.37561979574,0.008482518098089864
42,2024-05-21,0,31.739999771118164,1,7707.951157305202,-0.011214913399237636
43,2024-05-22,0,31.420000076293945,1,7630.240318116663,-0.010081906021795262
44,2024-05-23,2,30.079999923706055,0,7297.5210057881795,-0.043605351660877534
45,2024-05-24,2,30.719999313354492,0,7297.5210057881795,0.0
46,2024-05-28,0,31.059999465942383,0,7297.5210057881795,0.0
47,2024-05-29,1,30.1299991607666,1,7290.223484782391,-0.0010000000000000009
48,2024-05-30,0,30.190000534057617,1,7304.741355106627,0.0019914163611776114
49,2024-05-31,2,30.850000381469727,0,7456.9698024357085,0.020839676578372046
50,2024-06-03,2,30.290000915527344,0,7456.9698024357085,0.0
51,2024-06-04,0,30.030000686645508,0,7456.9698024357085,0.0
52,2024-06-05,2,30.780000686645508,0,7456.9698024357085,0.0
53,2024-06-06,0,30.420000076293945,0,7456.9698024357085,0.0
54,2024-06-07,0,30.739999771118164,0,7456.9698024357085,0.0
55,2024-06-10,0,30.90999984741211,0,7456.9698024357085,0.0
56,2024-06-11,0,30.920000076293945,0,7456.9698024357085,0.0
57,2024-06-12,0,30.760000228881836,0,7456.9698024357085,0.0
58,2024-06-13,0,30.459999084472656,0,7456.9698024357085,0.0
59,2024-06-14,0,30.450000762939453,0,7456.9698024357085,0.0
60,2024-06-17,0,30.979999542236328,0,7456.9698024357085,0.0
