step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,1,50.61000061035156,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,51.099998474121094,1,10086.721568860374,0.009681838724762137
3,2021-01-07,0,52.189998626708984,1,10301.87867996552,0.021330727693463558
4,2021-01-08,0,51.650001525878906,1,10195.287670832256,-0.010346754455627272
5,2021-01-11,0,51.540000915527344,1,10173.57445043788,-0.0021297310184288376
6,2021-01-12,0,53.2400016784668,1,10509.140690646373,0.032984104244113466
7,2021-01-13,0,56.95000076293945,1,11241.464152549297,0.06968442839048938
8,2021-01-14,0,59.25,1,11695.465182012538,0.04038628983754622
9,2021-01-15,2,57.58000183105469,0,11354.455387151444,-0.029157437481457604
10,2021-01-19,2,57.9900016784668,0,11354.455387151444,0.0
11,2021-01-20,2,58.66999816894531,0,11354.455387151444,0.0
12,2021-01-21,1,62.459999084472656,1,11343.100931764293,-0.0009999999999998899
13,2021-01-22,2,56.65999984741211,0,10279.497380356117,-0.09376655976230863
14,2021-01-25,2,55.439998626708984,0,10279.497380356117,0.0
15,2021-01-26,1,55.209999084472656,1,10269.217882975761,-0.0010000000000000009
16,2021-01-27,1,53.59000015258789,1,9967.893443968635,-0.029342491554946948
17,2021-01-28,2,56.06999969482422,0,10418.751278022486,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,10418.751278022486,0.0
19,2021-02-01,0,56.689998626708984,0,10418.751278022486,0.0
20,2021-02-02,0,58.0,0,10418.751278022486,0.0
21,2021-02-03,0,57.68000030517578,0,10418.751278022486,0.0
22,2021-02-04,0,58.790000915527344,0,10418.751278022486,0.0
23,2021-02-05,1,58.18000030517578,1,10408.332526744463,-0.0010000000000000009
24,2021-02-08,0,59.15999984741211,1,10583.65327370475,0.01684426842722364
25,2021-02-09,0,58.779998779296875,1,10515.67153673818,-0.006423277030009111
26,2021-02-10,2,58.86000061035156,0,10519.453784939185,0.00035967728620955874
27,2021-02-11,0,60.65999984741211,0,10519.453784939185,0.0
28,2021-02-12,2,61.810001373291016,0,10519.453784939185,0.0
29,2021-02-16,0,62.470001220703125,0,10519.453784939185,0.0
30,2021-02-17,0,61.849998474121094,0,10519.453784939185,0.0
31,2021-02-18,0,61.61000061035156,0,10519.453784939185,0.0
32,2021-02-19,2,63.0099983215332,0,10519.453784939185,0.0
33,2021-02-22,1,60.709999084472656,1,10508.934331154247,-0.0009999999999998899
34,2021-02-23,0,61.119998931884766,1,10579.905530910683,0.006753415476775659
35,2021-02-24,0,63.189998626708984,1,10938.223619964661,0.033867796645924875
36,2021-02-25,0,60.400001525878906,1,10455.273582756821,-0.04415251086349614
37,2021-02-26,0,60.779998779296875,1,10521.051316942454,0.006291345096326895
38,2021-03-01,0,62.880001068115234,1,10884.562871567236,0.03455087744315111
39,2021-03-02,0,61.2400016784668,1,10600.678072541494,-0.026081414786744306
40,2021-03-03,1,59.900001525878906,1,10368.723306940377,-0.02188112534064579
41,2021-03-04,0,58.33000183105469,1,10096.955493702842,-0.026210344821876452
42,2021-03-05,0,60.7400016784668,1,10514.12779672505,0.04131664275259861
43,2021-03-08,1,59.849998474121094,1,10360.067751097773,-0.014652670065058881
44,2021-03-09,2,62.66999816894531,0,10837.363042622539,0.04607067279788701
45,2021-03-10,1,62.25,1,10826.525679579916,-0.0010000000000000009
46,2021-03-11,0,63.310001373291016,1,11010.88121513534,0.017028134510699067
47,2021-03-12,0,62.900001525878906,1,10939.574004265765,-0.006476067580454603
48,2021-03-15,0,63.790000915527344,1,11094.362779315392,0.014149433514437426
49,2021-03-16,0,64.77999877929688,1,11266.543298107843,0.015519640218856878
50,2021-03-17,0,65.77999877929688,1,11440.463389346074,0.015436863520281285
51,2021-03-18,0,63.72999954223633,1,11083.9273349982,-0.031164476666207253
52,2021-03-19,0,63.7599983215332,1,11089.144725430548,0.00047071676623811065
53,2021-03-22,0,65.62999725341797,1,11414.375110279341,0.029328716767754726
54,2021-03-23,0,63.47999954223633,1,11040.44731218864,-0.03275937530333628
55,2021-03-24,2,62.040000915527344,0,10779.212617028837,-0.023661604260490465
56,2021-03-25,0,62.02000045776367,0,10779.212617028837,0.0
57,2021-03-26,0,64.87000274658203,0,10779.212617028837,0.0
58,2021-03-29,0,64.5,0,10779.212617028837,0.0
59,2021-03-30,0,63.77000045776367,0,10779.212617028837,0.0
60,2021-03-31,0,64.0,0,10779.212617028837,0.0
61,2021-04-01,0,64.55000305175781,0,10779.212617028837,0.0
62,2021-04-05,0,66.54000091552734,0,10779.212617028837,0.0
63,2021-04-06,1,65.55999755859375,1,10768.43340441181,-0.0009999999999998899
64,2021-04-07,0,66.25,1,10881.76845041336,0.010524747820339186
65,2021-04-08,0,67.05000305175781,1,11013.171438622456,0.012075517762382137
66,2021-04-09,0,68.26000213623047,1,11211.91754975368,0.018046219677851916
67,2021-04-12,2,65.41000366210938,0,10733.052644189771,-0.042710348469734316
68,2021-04-13,2,65.22000122070312,0,10733.052644189771,0.0
69,2021-04-14,0,64.19000244140625,0,10733.052644189771,0.0
70,2021-04-15,0,65.0199966430664,0,10733.052644189771,0.0
71,2021-04-16,0,64.75,0,10733.052644189771,0.0
72,2021-04-19,0,63.630001068115234,0,10733.052644189771,0.0
73,2021-04-20,0,62.70000076293945,0,10733.052644189771,0.0
74,2021-04-21,1,63.70000076293945,1,10722.319591545582,-0.0010000000000000009
75,2021-04-22,0,62.56999969482422,1,10532.111860839108,-0.017739420009122875
76,2021-04-23,2,59.2400016784668,0,9961.617468909051,-0.054167141354744874
77,2021-04-26,1,58.7599983215332,1,9951.655851440142,-0.0010000000000000009
78,2021-04-27,1,57.970001220703125,1,9817.861101684077,-0.01344447112655156
79,2021-04-28,1,57.619998931884766,1,9758.584341557618,-0.006037645013768911
80,2021-04-29,1,58.279998779296875,1,9870.362618124405,0.011454353690501184
81,2021-04-30,2,57.529998779296875,0,9733.59847811216,-0.013856040077100285
82,2021-05-03,1,57.2599983215332,1,9723.864879634048,-0.001000000000000112
83,2021-05-04,2,56.900001525878906,0,9653.067669655651,-0.007280768588905029
84,2021-05-05,1,56.849998474121094,1,9643.414601985996,-0.0009999999999998899
85,2021-05-06,0,57.189998626708984,1,9701.088525014087,0.005980653680099257
86,2021-05-07,0,57.66999816894531,1,9782.51041980368,0.00839306790981742
87,2021-05-10,2,55.970001220703125,0,9484.647310295179,-0.03044853485721921
88,2021-05-11,1,55.040000915527344,1,9475.162662984883,-0.0010000000000000009
89,2021-05-12,2,53.619998931884766,0,9221.47792903888,-0.026773654761309107
90,2021-05-13,0,54.0099983215332,0,9221.47792903888,0.0
91,2021-05-14,0,55.349998474121094,0,9221.47792903888,0.0
92,2021-05-17,2,55.33000183105469,0,9221.47792903888,0.0
93,2021-05-18,0,54.84000015258789,0,9221.47792903888,0.0
94,2021-05-19,0,55.36000061035156,0,9221.47792903888,0.0
95,2021-05-20,0,55.95000076293945,0,9221.47792903888,0.0
96,2021-05-21,0,56.08000183105469,0,9221.47792903888,0.0
97,2021-05-24,0,56.959999084472656,0,9221.47792903888,0.0
98,2021-05-25,0,56.869998931884766,0,9221.47792903888,0.0
99,2021-05-26,0,56.91999816894531,0,9221.47792903888,0.0
100,2021-05-27,0,57.72999954223633,0,9221.47792903888,0.0
101,2021-05-28,0,57.119998931884766,0,9221.47792903888,0.0
102,2021-06-01,2,56.88999938964844,0,9221.47792903888,0.0
103,2021-06-02,2,57.47999954223633,0,9221.47792903888,0.0
104,2021-06-03,0,56.2400016784668,0,9221.47792903888,0.0
105,2021-06-04,2,57.369998931884766,0,9221.47792903888,0.0
106,2021-06-07,2,57.09000015258789,0,9221.47792903888,0.0
107,2021-06-08,2,57.0,0,9221.47792903888,0.0
108,2021-06-09,0,57.0,0,9221.47792903888,0.0
109,2021-06-10,2,57.380001068115234,0,9221.47792903888,0.0
110,2021-06-11,0,57.849998474121094,0,9221.47792903888,0.0
111,2021-06-14,2,58.189998626708984,0,9221.47792903888,0.0
112,2021-06-15,2,57.9900016784668,0,9221.47792903888,0.0
113,2021-06-16,2,57.220001220703125,0,9221.47792903888,0.0
114,2021-06-17,2,57.18000030517578,0,9221.47792903888,0.0
115,2021-06-18,2,55.66999816894531,0,9221.47792903888,0.0
116,2021-06-21,2,55.869998931884766,0,9221.47792903888,0.0
117,2021-06-22,0,55.869998931884766,0,9221.47792903888,0.0
118,2021-06-23,0,55.2599983215332,0,9221.47792903888,0.0
119,2021-06-24,2,56.06999969482422,0,9221.47792903888,0.0
120,2021-06-25,2,55.90999984741211,0,9221.47792903888,0.0
121,2021-06-28,2,57.47999954223633,0,9221.47792903888,0.0
122,2021-06-29,2,56.75,0,9221.47792903888,0.0
123,2021-06-30,0,56.13999938964844,0,9221.47792903888,0.0
124,2021-07-01,0,56.0099983215332,0,9221.47792903888,0.0
125,2021-07-02,0,56.7599983215332,0,9221.47792903888,0.0
126,2021-07-06,0,56.09000015258789,0,9221.47792903888,0.0
127,2021-07-07,1,55.959999084472656,1,9212.25645110984,-0.0010000000000000009
128,2021-07-08,0,55.38999938964844,1,9118.421864768112,-0.010185841746776836
129,2021-07-09,0,55.9900016784668,1,9217.195543221964,0.010832321636213837
130,2021-07-12,2,56.72999954223633,0,9329.676581339252,0.012203390672339998
131,2021-07-13,2,56.869998931884766,0,9329.676581339252,0.0
132,2021-07-14,0,56.52000045776367,0,9329.676581339252,0.0
133,2021-07-15,0,55.810001373291016,0,9329.676581339252,0.0
134,2021-07-16,2,54.970001220703125,0,9329.676581339252,0.0
135,2021-07-19,2,54.63999938964844,0,9329.676581339252,0.0
136,2021-07-20,2,55.2400016784668,0,9329.676581339252,0.0
137,2021-07-21,0,56.22999954223633,0,9329.676581339252,0.0
138,2021-07-22,2,55.959999084472656,0,9329.676581339252,0.0
139,2021-07-23,2,53.0,0,9329.676581339252,0.0
140,2021-07-26,2,54.310001373291016,0,9329.676581339252,0.0
141,2021-07-27,0,53.18000030517578,0,9329.676581339252,0.0
142,2021-07-28,0,53.06999969482422,0,9329.676581339252,0.0
143,2021-07-29,0,53.70000076293945,0,9329.676581339252,0.0
144,2021-07-30,0,53.720001220703125,0,9329.676581339252,0.0
145,2021-08-02,0,53.68000030517578,0,9329.676581339252,0.0
146,2021-08-03,0,54.060001373291016,0,9329.676581339252,0.0
147,2021-08-04,0,53.900001525878906,0,9329.676581339252,0.0
148,2021-08-05,0,53.88999938964844,0,9329.676581339252,0.0
149,2021-08-06,0,53.91999816894531,0,9329.676581339252,0.0
150,2021-08-09,0,54.04999923706055,0,9329.676581339252,0.0
151,2021-08-10,0,53.939998626708984,0,9329.676581339252,0.0
152,2021-08-11,0,54.13999938964844,0,9329.676581339252,0.0
153,2021-08-12,2,53.540000915527344,0,9329.676581339252,0.0
154,2021-08-13,2,53.4900016784668,0,9329.676581339252,0.0
155,2021-08-16,2,53.470001220703125,0,9329.676581339252,0.0
156,2021-08-17,2,52.689998626708984,0,9329.676581339252,0.0
157,2021-08-18,0,52.189998626708984,0,9329.676581339252,0.0
158,2021-08-19,0,52.439998626708984,0,9329.676581339252,0.0
159,2021-08-20,2,52.0099983215332,0,9329.676581339252,0.0
160,2021-08-23,0,53.22999954223633,0,9329.676581339252,0.0
161,2021-08-24,2,53.810001373291016,0,9329.676581339252,0.0
162,2021-08-25,0,53.810001373291016,0,9329.676581339252,0.0
163,2021-08-26,2,53.130001068115234,0,9329.676581339252,0.0
