step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,24.489999771118164,0,10000.0,0.0
1,2024-03-22,2,24.18000030517578,0,10000.0,0.0
2,2024-03-25,2,24.510000228881836,0,10000.0,0.0
3,2024-03-26,2,24.88999938964844,0,10000.0,0.0
4,2024-03-27,2,24.510000228881836,0,10000.0,0.0
5,2024-03-28,2,23.010000228881836,0,10000.0,0.0
6,2024-04-01,2,22.86000061035156,0,10000.0,0.0
7,2024-04-02,2,22.719999313354492,0,10000.0,0.0
8,2024-04-03,2,22.700000762939453,0,10000.0,0.0
9,2024-04-04,2,22.479999542236328,0,10000.0,0.0
10,2024-04-05,2,22.959999084472656,0,10000.0,0.0
11,2024-04-08,2,23.0,0,10000.0,0.0
12,2024-04-09,2,22.809999465942383,0,10000.0,0.0
13,2024-04-10,2,22.420000076293945,0,10000.0,0.0
14,2024-04-11,2,22.84000015258789,0,10000.0,0.0
15,2024-04-12,2,22.670000076293945,0,10000.0,0.0
16,2024-04-15,2,21.899999618530273,0,10000.0,0.0
17,2024-04-16,2,21.8799991607666,0,10000.0,0.0
18,2024-04-17,2,21.309999465942383,0,10000.0,0.0
19,2024-04-18,2,21.1299991607666,0,10000.0,0.0
20,2024-04-19,2,20.469999313354492,0,10000.0,0.0
21,2024-04-22,2,20.969999313354492,0,10000.0,0.0
22,2024-04-23,2,21.63999938964844,0,10000.0,0.0
23,2024-04-24,2,21.59000015258789,0,10000.0,0.0
24,2024-04-25,2,21.709999084472656,0,10000.0,0.0
25,2024-04-26,2,22.520000457763672,0,10000.0,0.0
26,2024-04-29,2,22.829999923706055,0,10000.0,0.0
27,2024-04-30,2,21.969999313354492,0,10000.0,0.0
28,2024-05-01,2,22.1200008392334,0,10000.0,0.0
29,2024-05-02,2,22.549999237060547,0,10000.0,0.0
30,2024-05-03,2,23.329999923706055,0,10000.0,0.0
31,2024-05-06,2,25.209999084472656,0,10000.0,0.0
32,2024-05-07,2,21.399999618530273,0,10000.0,0.0
33,2024-05-08,2,21.559999465942383,0,10000.0,0.0
34,2024-05-09,2,21.13999938964844,0,10000.0,0.0
35,2024-05-10,2,20.600000381469727,0,10000.0,0.0
36,2024-05-13,2,20.940000534057617,0,10000.0,0.0
37,2024-05-14,2,21.440000534057617,0,10000.0,0.0
38,2024-05-15,2,21.670000076293945,0,10000.0,0.0
39,2024-05-16,1,21.649999618530273,1,9990.0,-0.0010000000000000009
40,2024-05-17,2,21.760000228881836,0,10030.717030515376,0.0040757788303680265
41,2024-05-20,2,21.6200008392334,0,10030.717030515376,0.0
42,2024-05-21,2,21.239999771118164,0,10030.717030515376,0.0
43,2024-05-22,2,21.170000076293945,0,10030.717030515376,0.0
44,2024-05-23,2,20.719999313354492,0,10030.717030515376,0.0
45,2024-05-24,2,21.010000228881836,0,10030.717030515376,0.0
46,2024-05-28,2,21.049999237060547,0,10030.717030515376,0.0
47,2024-05-29,2,20.940000534057617,0,10030.717030515376,0.0
48,2024-05-30,2,21.729999542236328,0,10030.717030515376,0.0
49,2024-05-31,2,21.68000030517578,0,10030.717030515376,0.0
50,2024-06-03,2,21.31999969482422,0,10030.717030515376,0.0
51,2024-06-04,2,22.100000381469727,0,10030.717030515376,0.0
52,2024-06-05,2,22.959999084472656,0,10030.717030515376,0.0
53,2024-06-06,1,23.790000915527344,1,10020.68631348486,-0.0010000000000000009
54,2024-06-07,2,23.309999465942383,0,9808.684381797975,-0.021156428317848253
55,2024-06-10,2,23.1299991607666,0,9808.684381797975,0.0
56,2024-06-11,2,23.850000381469727,0,9808.684381797975,0.0
57,2024-06-12,2,23.770000457763672,0,9808.684381797975,0.0
58,2024-06-13,2,23.270000457763672,0,9808.684381797975,0.0
59,2024-06-14,1,23.56999969482422,1,9798.875697416177,-0.0010000000000000009
60,2024-06-17,1,25.020000457763672,1,10401.691879900998,0.06151891309773183
61,2024-06-18,2,25.81999969482422,0,10723.545346710038,0.030942414996059542
62,2024-06-20,1,25.559999465942383,1,10712.821801363329,-0.0009999999999998899
63,2024-06-21,2,23.84000015258789,0,9981.936034299626,-0.06822532668009929
64,2024-06-24,2,24.15999984741211,0,9981.936034299626,0.0
65,2024-06-25,2,24.559999465942383,0,9981.936034299626,0.0
66,2024-06-26,2,24.100000381469727,0,9981.936034299626,0.0
67,2024-06-27,2,25.219999313354492,0,9981.936034299626,0.0
68,2024-06-28,2,25.329999923706055,0,9981.936034299626,0.0
69,2024-07-01,2,25.8799991607666,0,9981.936034299626,0.0
70,2024-07-02,2,25.829999923706055,0,9981.936034299626,0.0
71,2024-07-03,2,25.850000381469727,0,9981.936034299626,0.0
72,2024-07-05,2,27.229999542236328,0,9981.936034299626,0.0
73,2024-07-08,2,27.700000762939453,0,9981.936034299626,0.0
74,2024-07-09,2,27.38999938964844,0,9981.936034299626,0.0
75,2024-07-10,2,28.420000076293945,0,9981.936034299626,0.0
76,2024-07-11,2,27.63999938964844,0,9981.936034299626,0.0
77,2024-07-12,1,28.06999969482422,1,9971.954098265327,-0.0009999999999998899
78,2024-07-15,2,28.670000076293945,0,10174.920981063342,0.020353772269501524
79,2024-07-16,2,28.670000076293945,0,10174.920981063342,0.0
80,2024-07-17,2,28.219999313354492,0,10174.920981063342,0.0
81,2024-07-18,2,28.63999938964844,0,10174.920981063342,0.0
82,2024-07-19,1,28.579999923706055,1,10164.746060082278,-0.001000000000000112
83,2024-07-22,2,28.459999084472656,0,10111.944565141883,-0.005194570983701241
84,2024-07-23,1,28.809999465942383,1,10101.83262057674,-0.0010000000000000009
85,2024-07-24,2,26.600000381469727,0,9317.59971487188,-0.07763273607478238
86,2024-07-25,2,26.6299991607666,0,9317.59971487188,0.0
87,2024-07-26,2,27.18000030517578,0,9317.59971487188,0.0
88,2024-07-29,2,27.079999923706055,0,9317.59971487188,0.0
89,2024-07-30,1,26.3700008392334,1,9308.282115157008,-0.0010000000000000009
90,2024-07-31,2,26.88999938964844,0,9482.34329681278,0.018699603160108547
91,2024-08-01,2,26.079999923706055,0,9482.34329681278,0.0
92,2024-08-02,2,24.739999771118164,0,9482.34329681278,0.0
93,2024-08-05,2,24.09000015258789,0,9482.34329681278,0.0
94,2024-08-06,2,26.59000015258789,0,9482.34329681278,0.0
95,2024-08-07,2,26.31999969482422,0,9482.34329681278,0.0
96,2024-08-08,2,29.280000686645508,0,9482.34329681278,0.0
97,2024-08-09,1,30.010000228881836,1,9472.860953515967,-0.0010000000000000009
98,2024-08-12,2,29.3799991607666,0,9264.722828955904,-0.021972044726657702
99,2024-08-13,2,30.38999938964844,0,9264.722828955904,0.0
100,2024-08-14,1,31.0,1,9255.45810612695,-0.0009999999999998899
101,2024-08-15,1,31.219999313354492,1,9321.141797356922,0.007096752043693089
102,2024-08-16,1,32.08000183105469,1,9577.906870703306,0.027546525836479763
103,2024-08-19,1,32.5,1,9703.302853197609,0.013092211501644746
104,2024-08-20,1,32.31999969482422,1,9649.561392434882,-0.005538470928485695
105,2024-08-21,2,32.540000915527344,0,9705.530407475771,0.005800161558096262
106,2024-08-22,1,31.920000076293945,1,9695.824877068295,-0.001000000000000112
107,2024-08-23,1,31.780000686645508,1,9653.299514860173,-0.004385945780507994
108,2024-08-26,2,30.850000381469727,0,9361.437476216897,-0.03023443312765617
109,2024-08-27,1,30.84000015258789,1,9352.07603874068,-0.0010000000000000009
110,2024-08-28,2,30.36000061035156,0,9197.31205598504,-0.016548623227028547
111,2024-08-29,2,31.0,0,9197.31205598504,0.0
112,2024-08-30,1,31.479999542236328,1,9188.114743929054,-0.0010000000000000009
113,2024-09-03,2,30.510000228881836,0,8896.094587980835,-0.03178238018209001
114,2024-09-04,2,30.59000015258789,0,8896.094587980835,0.0
115,2024-09-05,2,30.15999984741211,0,8896.094587980835,0.0
116,2024-09-06,2,30.329999923706055,0,8896.094587980835,0.0
117,2024-09-09,1,34.599998474121094,1,8887.198493392854,-0.0010000000000000009
118,2024-09-10,2,34.7599983215332,0,8919.367032330307,0.0036196489772752916
119,2024-09-11,1,34.849998474121094,1,8910.447665297976,-0.001000000000000112
120,2024-09-12,2,34.90999984741211,0,8916.863027699948,0.0007199820528611678
121,2024-09-13,1,35.59000015258789,1,8907.946164672248,-0.0010000000000000009
122,2024-09-16,2,36.310001373291016,0,9079.069641742715,0.01921020557455999
123,2024-09-17,2,36.45000076293945,0,9079.069641742715,0.0
124,2024-09-18,1,36.380001068115234,1,9069.990572100973,-0.0010000000000000009
125,2024-09-19,2,36.83000183105469,0,9172.999225149237,0.011357084908678372
126,2024-09-20,1,37.20000076293945,1,9163.826225924087,-0.0010000000000000009
127,2024-09-23,2,37.95000076293945,0,9339.232202358326,0.019141128619181158
