step,date,action,price,position,portfolio_value,reward
46,2015-03-31,2,31.107500076293945,0,10914.83327374349,-0.016336412098141295
47,2015-04-01,2,31.0625,0,10914.83327374349,0.0
48,2015-04-02,2,31.329999923706055,0,10914.83327374349,0.0
49,2015-04-06,1,31.837499618530273,1,10903.918440469746,-0.0010000000000000009
50,2015-04-07,1,31.502500534057617,1,10789.185727835622,-0.010522154330162237
51,2015-04-08,2,31.399999618530273,0,10743.32645259891,-0.00425048529087757
52,2015-04-09,2,31.63999938964844,0,10743.32645259891,0.0
53,2015-04-10,1,31.774999618530273,1,10732.583126146312,-0.0010000000000000009
54,2015-04-13,1,31.712499618530273,1,10711.472616203364,-0.001966955177036489
55,2015-04-14,2,31.575000762939453,0,10654.364850992986,-0.005331457891605829
56,2015-04-15,2,31.69499969482422,0,10654.364850992986,0.0
57,2015-04-16,2,31.542499542236328,0,10654.364850992986,0.0
58,2015-04-17,2,31.1875,0,10654.364850992986,0.0
59,2015-04-20,0,31.899999618530273,0,10654.364850992986,0.0
60,2015-04-21,0,31.727500915527344,0,10654.364850992986,0.0
61,2015-04-22,0,32.154998779296875,0,10654.364850992986,0.0
62,2015-04-23,0,32.41749954223633,0,10654.364850992986,0.0
63,2015-04-24,1,32.56999969482422,1,10643.710486141994,-0.0009999999999998899
64,2015-04-27,1,33.162498474121094,1,10837.33607807685,0.018191550041402937
65,2015-04-28,0,32.63999938964844,1,10666.58603090123,-0.01575572132722136
66,2015-04-29,2,32.15999984741211,0,10499.214893666596,-0.015691162734707942
67,2015-04-30,2,31.287500381469727,0,10499.214893666596,0.0
68,2015-05-01,0,32.23749923706055,0,10499.214893666596,0.0
69,2015-05-04,1,32.17499923706055,1,10488.71567877293,-0.0010000000000000009
70,2015-05-05,0,31.450000762939453,1,10252.373703857156,-0.022532975642964748
71,2015-05-06,2,31.252500534057617,0,10177.80268920355,-0.00727353652994045
72,2015-05-07,2,31.315000534057617,0,10177.80268920355,0.0
73,2015-05-08,1,31.905000686645508,1,10167.624886514346,-0.001000000000000112
74,2015-05-11,1,31.579999923706055,1,10064.052224728368,-0.01018651483920796
75,2015-05-12,1,31.467500686645508,1,10028.2004767944,-0.003562357103620406
76,2015-05-13,2,31.502500534057617,0,10029.315026563676,0.00011114155245062207
77,2015-05-14,0,32.23749923706055,0,10029.315026563676,0.0
78,2015-05-15,1,32.192501068115234,1,10019.285711537112,-0.001000000000000112
79,2015-05-18,2,32.54750061035156,0,10119.642596716154,0.010016371233278809
80,2015-05-19,1,32.51750183105469,1,10109.522954119439,-0.0009999999999998899
81,2015-05-20,0,32.51499938964844,1,10108.744958043071,-7.695675452723538e-05
82,2015-05-21,0,32.84749984741211,1,10212.117628781476,0.010226063786104023
83,2015-05-22,1,33.1349983215332,1,10301.499415811184,0.008752522275869312
84,2015-05-26,0,32.404998779296875,1,10074.546337832517,-0.0220310722563678
85,2015-05-27,0,33.0099983215332,1,10262.63756302094,0.018669944916734682
86,2015-05-28,2,32.94499969482422,0,10232.187396692561,-0.00296708971172277
87,2015-05-29,0,32.56999969482422,0,10232.187396692561,0.0
88,2015-06-01,0,32.6349983215332,0,10232.187396692561,0.0
89,2015-06-02,2,32.4900016784668,0,10232.187396692561,0.0
90,2015-06-03,2,32.529998779296875,0,10232.187396692561,0.0
91,2015-06-04,2,32.34000015258789,0,10232.187396692561,0.0
92,2015-06-05,2,32.162498474121094,0,10232.187396692561,0.0
93,2015-06-08,2,31.950000762939453,0,10232.187396692561,0.0
94,2015-06-09,0,31.854999542236328,0,10232.187396692561,0.0
95,2015-06-10,2,32.220001220703125,0,10232.187396692561,0.0
96,2015-06-11,2,32.147499084472656,0,10232.187396692561,0.0
97,2015-06-12,2,31.792499542236328,0,10232.187396692561,0.0
98,2015-06-15,1,31.729999542236328,1,10221.95520929587,-0.0010000000000000009
99,2015-06-16,2,31.899999618530273,0,10266.4447402931,0.004352350414994266
100,2015-06-17,2,31.825000762939453,0,10266.4447402931,0.0
101,2015-06-18,2,31.969999313354492,0,10266.4447402931,0.0
102,2015-06-19,2,31.649999618530273,0,10266.4447402931,0.0
103,2015-06-22,1,31.90250015258789,1,10256.178295552807,-0.0010000000000000009
104,2015-06-23,2,31.75749969482422,0,10199.353246789191,-0.005540567560945786
105,2015-06-24,2,32.02750015258789,0,10199.353246789191,0.0
106,2015-06-25,2,31.875,0,10199.353246789191,0.0
107,2015-06-26,2,31.6875,0,10199.353246789191,0.0
108,2015-06-29,2,31.13249969482422,0,10199.353246789191,0.0
109,2015-06-30,2,31.357500076293945,0,10199.353246789191,0.0
110,2015-07-01,0,31.649999618530273,0,10199.353246789191,0.0
111,2015-07-02,2,31.61000061035156,0,10199.353246789191,0.0
112,2015-07-06,2,31.5,0,10199.353246789191,0.0
113,2015-07-07,2,31.42250061035156,0,10199.353246789191,0.0
114,2015-07-08,2,30.642499923706055,0,10199.353246789191,0.0
115,2015-07-09,2,30.017499923706055,0,10199.353246789191,0.0
116,2015-07-10,1,30.81999969482422,1,10189.153893542401,-0.0010000000000000009
117,2015-07-13,2,31.415000915527344,0,10375.47663145794,0.018286379797799013
118,2015-07-14,1,31.40250015258789,1,10365.101154826481,-0.0010000000000000009
119,2015-07-15,2,31.704999923706055,0,10454.483056967714,0.008623350684774822
120,2015-07-16,1,32.127498626708984,1,10444.028573910746,-0.001000000000000112
121,2015-07-17,0,32.404998779296875,1,10534.238507667715,0.008637465238491737
122,2015-07-20,0,33.01750183105469,1,10733.351406200314,0.018901498991851007
123,2015-07-21,2,32.6875,0,10615.44811777441,-0.010984759928552745
124,2015-07-22,2,31.30500030517578,0,10615.44811777441,0.0
125,2015-07-23,2,31.290000915527344,0,10615.44811777441,0.0
126,2015-07-24,2,31.125,0,10615.44811777441,0.0
127,2015-07-27,1,30.6924991607666,1,10604.832669656635,-0.0010000000000000009
128,2015-07-28,2,30.844999313354492,0,10646.866801094424,0.0039636770090734075
129,2015-07-29,1,30.747499465942383,1,10636.219934293329,-0.0010000000000000009
130,2015-07-30,2,30.592500686645508,0,10572.019927591053,-0.0060359796148331535
131,2015-07-31,2,30.325000762939453,0,10572.019927591053,0.0
132,2015-08-03,1,29.61000061035156,1,10561.447907663462,-0.0010000000000000009
133,2015-08-04,1,28.65999984741211,1,10222.596730250183,-0.0320837805929437
134,2015-08-05,1,28.850000381469727,1,10290.36710179743,0.006629467378548304
135,2015-08-06,0,28.782499313354492,1,10266.29047228323,-0.0023397250337157116
136,2015-08-07,1,28.8799991607666,1,10301.067221294446,0.003387469807629717
137,2015-08-10,1,29.93000030517578,1,10675.587051118013,0.0363573814030993
138,2015-08-11,2,28.372499465942383,0,10109.929560082028,-0.052986078266932024
139,2015-08-12,0,28.809999465942383,0,10109.929560082028,0.0
140,2015-08-13,0,28.787500381469727,0,10109.929560082028,0.0
141,2015-08-14,1,28.989999771118164,1,10099.819630521946,-0.0010000000000000009
142,2015-08-17,1,29.290000915527344,1,10204.33696309887,0.010348435556321034
143,2015-08-18,1,29.125,1,10146.852330506445,-0.005633353034136479
144,2015-08-19,2,28.752500534057617,0,10007.060246346386,-0.01377689155283901
145,2015-08-20,2,28.162500381469727,0,10007.060246346386,0.0
146,2015-08-21,2,26.440000534057617,0,10007.060246346386,0.0
147,2015-08-24,2,25.780000686645508,0,10007.060246346386,0.0
148,2015-08-25,1,25.934999465942383,1,9997.05318610004,-0.0009999999999998899
149,2015-08-26,2,27.42250061035156,0,10559.863448622453,0.05629761611201056
150,2015-08-27,1,28.229999542236328,1,10549.30358517383,-0.001000000000000112
151,2015-08-28,0,28.322500228881836,1,10583.87028163447,0.0032766804160628826
152,2015-08-31,2,28.190000534057617,0,10523.821949830308,-0.0056735702730937865
153,2015-09-01,1,26.93000030517578,1,10513.298127880478,-0.0009999999999998899
154,2015-09-02,2,28.084999084472656,0,10953.237986830749,0.04184603666698883
155,2015-09-03,2,27.592500686645508,0,10953.237986830749,0.0
156,2015-09-04,1,27.3174991607666,1,10942.284748843918,-0.0010000000000000009
157,2015-09-08,2,28.07749938964844,0,11235.463376694193,0.026793182098578727
158,2015-09-09,1,27.537500381469727,1,11224.2279133175,-0.0010000000000000009
159,2015-09-10,2,28.142499923706055,0,11459.35364465207,0.020948053901827413
160,2015-09-11,2,28.552499771118164,0,11459.35364465207,0.0
161,2015-09-14,2,28.82749938964844,0,11459.35364465207,0.0
162,2015-09-15,2,29.06999969482422,0,11459.35364465207,0.0
163,2015-09-16,2,29.102500915527344,0,11459.35364465207,0.0
164,2015-09-17,2,28.479999542236328,0,11459.35364465207,0.0
165,2015-09-18,1,28.362499237060547,1,11447.894291007418,-0.0010000000000000009
166,2015-09-21,2,28.802499771118164,0,11613.86526520954,0.014497947830676372
167,2015-09-22,1,28.350000381469727,1,11602.25139994433,-0.0010000000000000009
168,2015-09-23,0,28.579999923706055,1,11696.37882410628,0.008112858523510402
169,2015-09-24,2,28.75,0,11754.185486306356,0.0049422700024845945
170,2015-09-25,2,28.677499771118164,0,11754.185486306356,0.0
171,2015-09-28,2,28.11000061035156,0,11754.185486306356,0.0
172,2015-09-29,2,27.26499938964844,0,11754.185486306356,0.0
173,2015-09-30,2,27.575000762939453,0,11754.185486306356,0.0
174,2015-10-01,2,27.395000457763672,0,11754.185486306356,0.0
175,2015-10-02,1,27.594999313354492,1,11742.43130082005,-0.0010000000000000009
176,2015-10-05,1,27.69499969482422,1,11784.984213981232,0.0036238588134818173
177,2015-10-06,2,27.82749938964844,0,11829.525112498366,0.0037794618735502716
178,2015-10-07,2,27.69499969482422,0,11829.525112498366,0.0
179,2015-10-08,2,27.375,0,11829.525112498366,0.0
180,2015-10-09,1,28.030000686645508,1,11817.695587385868,-0.0010000000000000009
181,2015-10-12,1,27.899999618530273,1,11762.88599011915,-0.004637925969697587
182,2015-10-13,2,27.947500228881836,0,11771.129753856429,0.0007008283293916673
183,2015-10-14,2,27.552499771118164,0,11771.129753856429,0.0
184,2015-10-15,2,27.96500015258789,0,11771.129753856429,0.0
185,2015-10-16,2,27.760000228881836,0,11771.129753856429,0.0
186,2015-10-19,2,27.9325008392334,0,11771.129753856429,0.0
187,2015-10-20,2,28.4424991607666,0,11771.129753856429,0.0
188,2015-10-21,2,28.440000534057617,0,11771.129753856429,0.0
189,2015-10-22,0,28.875,0,11771.129753856429,0.0
190,2015-10-23,0,29.770000457763672,0,11771.129753856429,0.0
191,2015-10-26,2,28.81999969482422,0,11771.129753856429,0.0
192,2015-10-27,1,28.637500762939453,1,11759.358624102571,-0.001000000000000112
193,2015-10-28,0,29.8174991607666,1,12243.898963386411,0.041204657054229266
194,2015-10-29,0,30.13249969482422,1,12373.246991254859,0.010564284159420456
195,2015-10-30,2,29.875,0,12255.24290549667,-0.009537034687951418
196,2015-11-02,0,30.295000076293945,0,12255.24290549667,0.0
197,2015-11-03,2,30.642499923706055,0,12255.24290549667,0.0
198,2015-11-04,2,30.5,0,12255.24290549667,0.0
199,2015-11-05,2,30.229999542236328,0,12255.24290549667,0.0
200,2015-11-06,0,30.26499938964844,0,12255.24290549667,0.0
201,2015-11-09,0,30.142499923706055,0,12255.24290549667,0.0
202,2015-11-10,0,29.1924991607666,0,12255.24290549667,0.0
203,2015-11-11,2,29.02750015258789,0,12255.24290549667,0.0
204,2015-11-12,2,28.93000030517578,0,12255.24290549667,0.0
205,2015-11-13,2,28.084999084472656,0,12255.24290549667,0.0
206,2015-11-16,0,28.545000076293945,0,12255.24290549667,0.0
207,2015-11-17,2,28.42250061035156,0,12255.24290549667,0.0
208,2015-11-18,2,29.322500228881836,0,12255.24290549667,0.0
209,2015-11-19,0,29.69499969482422,0,12255.24290549667,0.0
210,2015-11-20,0,29.825000762939453,0,12255.24290549667,0.0
211,2015-11-23,1,29.4375,1,12242.987662591175,-0.0009999999999998899
212,2015-11-24,2,29.719999313354492,0,12348.117990341965,0.008586983067214726
213,2015-11-25,2,29.50749969482422,0,12348.117990341965,0.0
214,2015-11-27,0,29.45249938964844,0,12348.117990341965,0.0
215,2015-11-30,2,29.575000762939453,0,12348.117990341965,0.0
216,2015-12-01,0,29.334999084472656,0,12348.117990341965,0.0
217,2015-12-02,2,29.06999969482422,0,12348.117990341965,0.0
218,2015-12-03,2,28.799999237060547,0,12348.117990341965,0.0
219,2015-12-04,0,29.75749969482422,0,12348.117990341965,0.0
220,2015-12-07,0,29.56999969482422,0,12348.117990341965,0.0
221,2015-12-08,2,29.5575008392334,0,12348.117990341965,0.0
222,2015-12-09,2,28.905000686645508,0,12348.117990341965,0.0
223,2015-12-10,2,29.042499542236328,0,12348.117990341965,0.0
224,2015-12-11,2,28.295000076293945,0,12348.117990341965,0.0
225,2015-12-14,2,28.1200008392334,0,12348.117990341965,0.0
226,2015-12-15,2,27.622499465942383,0,12348.117990341965,0.0
227,2015-12-16,2,27.834999084472656,0,12348.117990341965,0.0
228,2015-12-17,2,27.2450008392334,0,12348.117990341965,0.0
229,2015-12-18,2,26.50749969482422,0,12348.117990341965,0.0
230,2015-12-21,1,26.832500457763672,1,12335.769872351622,-0.001000000000000112
231,2015-12-22,1,26.8075008392334,1,12324.27673768937,-0.000931691721001715
232,2015-12-23,2,27.15250015258789,0,12470.40121641586,0.011856637256417724
233,2015-12-24,2,27.00749969482422,0,12470.40121641586,0.0
234,2015-12-28,2,26.704999923706055,0,12470.40121641586,0.0
235,2015-12-29,2,27.184999465942383,0,12470.40121641586,0.0
236,2015-12-30,2,26.829999923706055,0,12470.40121641586,0.0
237,2015-12-31,2,26.315000534057617,0,12470.40121641586,0.0
238,2016-01-04,2,26.337499618530273,0,12470.40121641586,0.0
239,2016-01-05,2,25.677499771118164,0,12470.40121641586,0.0
240,2016-01-06,2,25.174999237060547,0,12470.40121641586,0.0
241,2016-01-07,2,24.112499237060547,0,12470.40121641586,0.0
242,2016-01-08,1,24.239999771118164,1,12457.930815199443,-0.001000000000000112
243,2016-01-11,1,24.63249969482422,1,12659.652636184243,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,12830.543212413277,0.01349883611660796
245,2016-01-13,2,24.34749984741211,0,12830.543212413277,0.0
246,2016-01-14,2,24.8799991607666,0,12830.543212413277,0.0
247,2016-01-15,1,24.282499313354492,1,12817.712669200866,-0.0009999999999997788
248,2016-01-19,2,24.165000915527344,0,12742.93450417782,-0.005833971079935885
249,2016-01-20,2,24.197500228881836,0,12742.93450417782,0.0
250,2016-01-21,2,24.075000762939453,0,12742.93450417782,0.0
251,2016-01-22,0,25.354999542236328,0,12742.93450417782,0.0
252,2016-01-25,1,24.86000061035156,1,12730.191569673641,-0.0010000000000000009
253,2016-01-26,2,24.997499465942383,0,12787.800732189973,0.00452539635409499
254,2016-01-27,1,23.354999542236328,1,12775.012931457783,-0.0010000000000000009
255,2016-01-28,1,23.522499084472656,1,12866.633948799814,0.0071718923365173826
256,2016-01-29,0,24.334999084472656,1,13311.065471396862,0.03454139787962984
257,2016-02-01,1,24.107500076293945,1,13186.625187588636,-0.009348634343030349
258,2016-02-02,1,23.6200008392334,1,12919.966691352676,-0.02022189092679605
259,2016-02-03,2,24.087499618530273,0,13162.509399247016,0.01877270380709839
260,2016-02-04,2,24.149999618530273,0,13162.509399247016,0.0
261,2016-02-05,1,23.5049991607666,1,13149.346889847768,-0.001000000000000112
262,2016-02-08,2,23.752500534057617,0,13274.518200170745,0.009519203605436788
263,2016-02-09,0,23.747499465942383,0,13274.518200170745,0.0
264,2016-02-10,2,23.5674991607666,0,13274.518200170745,0.0
265,2016-02-11,2,23.424999237060547,0,13274.518200170745,0.0
266,2016-02-12,1,23.497499465942383,1,13261.243681970574,-0.0010000000000000009
267,2016-02-16,2,24.15999984741211,0,13621.502754005247,0.027166311145044864
268,2016-02-17,0,24.530000686645508,0,13621.502754005247,0.0
269,2016-02-18,2,24.065000534057617,0,13621.502754005247,0.0
270,2016-02-19,1,24.010000228881836,1,13607.881251251241,-0.0010000000000000009
271,2016-02-22,1,24.219999313354492,1,13726.900100777862,0.008746317470669895
272,2016-02-23,1,23.67250061035156,1,13416.600339650997,-0.022605231978724882
273,2016-02-24,2,24.024999618530273,0,13602.765906498127,0.013875763020006149
274,2016-02-25,2,24.190000534057617,0,13602.765906498127,0.0
275,2016-02-26,2,24.227500915527344,0,13602.765906498127,0.0
276,2016-02-29,1,24.17250061035156,1,13589.16314059163,-0.0009999999999998899
277,2016-03-01,1,25.13249969482422,1,14128.850133840933,0.03971451278241167
278,2016-03-02,2,25.1875,0,14145.61013230956,0.0011862252278043162
279,2016-03-03,0,25.375,0,14145.61013230956,0.0
280,2016-03-04,0,25.752500534057617,0,14145.61013230956,0.0
281,2016-03-07,0,25.467500686645508,0,14145.61013230956,0.0
282,2016-03-08,1,25.25749969482422,1,14131.464522177252,-0.0010000000000000009
283,2016-03-09,2,25.280000686645508,0,14129.909678441249,-0.00011002707706364578
284,2016-03-10,0,25.292499542236328,0,14129.909678441249,0.0
285,2016-03-11,0,25.565000534057617,0,14129.909678441249,0.0
286,2016-03-14,0,25.6299991607666,0,14129.909678441249,0.0
287,2016-03-15,0,26.145000457763672,0,14129.909678441249,0.0
288,2016-03-16,0,26.49250030517578,0,14129.909678441249,0.0
289,2016-03-17,0,26.450000762939453,0,14129.909678441249,0.0
290,2016-03-18,1,26.479999542236328,1,14115.779768762808,-0.0010000000000000009
291,2016-03-21,1,26.477500915527344,1,14114.447817669225,-9.435901632093291e-05
292,2016-03-22,0,26.68000030517578,1,14222.394828129965,0.007647979705277974
293,2016-03-23,2,26.532499313354492,0,14129.622227083384,-0.006522994345726452
294,2016-03-24,2,26.417499542236328,0,14129.622227083384,0.0
295,2016-03-28,1,26.29750061035156,1,14115.492604856303,-0.0009999999999998899
296,2016-03-29,1,26.920000076293945,1,14449.626511276972,0.02367143080119738
297,2016-03-30,1,27.38999938964844,1,14701.904168011068,0.01745911263084965
298,2016-03-31,2,27.247499465942383,0,14610.790243080324,-0.006197423401044344
299,2016-04-01,0,27.497499465942383,0,14610.790243080324,0.0
300,2016-04-04,0,27.780000686645508,0,14610.790243080324,0.0
301,2016-04-05,2,27.45249938964844,0,14610.790243080324,0.0
302,2016-04-06,2,27.739999771118164,0,14610.790243080324,0.0
303,2016-04-07,2,27.135000228881836,0,14610.790243080324,0.0
304,2016-04-08,1,27.165000915527344,1,14596.179452837245,-0.0009999999999998899
305,2016-04-11,1,27.2549991607666,1,14644.536916252673,0.0033130219843953146
306,2016-04-12,1,27.61000061035156,1,14835.284742114058,0.013025186590208238
307,2016-04-13,2,28.010000228881836,0,15035.16057647179,0.013473002900330489
308,2016-04-14,0,28.024999618530273,0,15035.16057647179,0.0
309,2016-04-15,2,27.462499618530273,0,15035.16057647179,0.0
310,2016-04-18,1,26.8700008392334,1,15020.125415895318,-0.0010000000000000009
311,2016-04-19,2,26.727500915527344,0,14925.52857695835,-0.006298005929887829
312,2016-04-20,2,26.782499313354492,0,14925.52857695835,0.0
313,2016-04-21,2,26.49250030517578,0,14925.52857695835,0.0
314,2016-04-22,2,26.420000076293945,0,14925.52857695835,0.0
315,2016-04-25,1,26.270000457763672,1,14910.603048381394,-0.0009999999999998899
316,2016-04-26,2,26.087499618530273,0,14792.210286030937,-0.007940172638645104
317,2016-04-27,2,24.454999923706055,0,14792.210286030937,0.0
318,2016-04-28,2,23.707500457763672,0,14792.210286030937,0.0
319,2016-04-29,1,23.434999465942383,1,14777.418075744905,-0.001000000000000112
320,2016-05-02,1,23.40999984741211,1,14761.654055127245,-0.0010667642031143565
321,2016-05-03,2,23.795000076293945,0,14989.41939751446,0.015429527174707358
322,2016-05-04,2,23.54750061035156,0,14989.41939751446,0.0
323,2016-05-05,2,23.309999465942383,0,14989.41939751446,0.0
324,2016-05-06,1,23.18000030517578,1,14974.429978116947,-0.0010000000000000009
325,2016-05-09,1,23.197500228881836,1,14985.735041909384,0.0007549578721164352
326,2016-05-10,2,23.354999542236328,0,15072.393135425269,0.005782705571234059
327,2016-05-11,2,23.127500534057617,0,15072.393135425269,0.0
328,2016-05-12,2,22.584999084472656,0,15072.393135425269,0.0
329,2016-05-13,1,22.6299991607666,1,15057.320742289841,-0.001000000000000112
330,2016-05-16,2,23.469999313354492,0,15600.615345451872,0.036081758000687136
331,2016-05-17,2,23.372499465942383,0,15600.615345451872,0.0
332,2016-05-18,2,23.63999938964844,0,15600.615345451872,0.0
333,2016-05-19,2,23.549999237060547,0,15600.615345451872,0.0
334,2016-05-20,1,23.80500030517578,1,15585.014730106419,-0.001000000000000112
335,2016-05-23,1,24.107500076293945,1,15783.059818461463,0.012707404630966979
336,2016-05-24,1,24.475000381469727,1,16023.660431612385,0.015244231214880832
337,2016-05-25,0,24.905000686645508,1,16305.17948240852,0.017568960101072673
338,2016-05-26,0,25.102500915527344,1,16434.48189521519,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,16424.66062104284,-0.0005976016910645976
340,2016-05-31,0,24.96500015258789,1,16344.460832903073,-0.004882888602094959
341,2016-06-01,2,24.614999771118164,0,16099.202015011204,-0.015005623030289073
342,2016-06-02,2,24.43000030517578,0,16099.202015011204,0.0
343,2016-06-03,0,24.479999542236328,0,16099.202015011204,0.0
344,2016-06-06,0,24.657499313354492,0,16099.202015011204,0.0
345,2016-06-07,2,24.75749969482422,0,16099.202015011204,0.0
346,2016-06-08,2,24.73500061035156,0,16099.202015011204,0.0
347,2016-06-09,2,24.912500381469727,0,16099.202015011204,0.0
348,2016-06-10,2,24.707500457763672,0,16099.202015011204,0.0
349,2016-06-13,2,24.334999084472656,0,16099.202015011204,0.0
350,2016-06-14,2,24.364999771118164,0,16099.202015011204,0.0
351,2016-06-15,2,24.28499984741211,0,16099.202015011204,0.0
352,2016-06-16,2,24.387500762939453,0,16099.202015011204,0.0
353,2016-06-17,1,23.832500457763672,1,16083.102812996192,-0.0010000000000000009
354,2016-06-20,2,23.774999618530273,0,16028.25470023586,-0.003410294232280342
355,2016-06-21,2,23.977500915527344,0,16028.25470023586,0.0
356,2016-06-22,2,23.887500762939453,0,16028.25470023586,0.0
357,2016-06-23,2,24.024999618530273,0,16028.25470023586,0.0
358,2016-06-24,2,23.350000381469727,0,16028.25470023586,0.0
359,2016-06-27,1,23.010000228881836,1,16012.226445535623,-0.001000000000000112
360,2016-06-28,2,23.397499084472656,0,16265.597732433245,0.015823613771604128
361,2016-06-29,2,23.600000381469727,0,16265.597732433245,0.0
362,2016-06-30,0,23.899999618530273,0,16265.597732433245,0.0
363,2016-07-01,2,23.97249984741211,0,16265.597732433245,0.0
364,2016-07-05,1,23.747499465942383,1,16249.332134700811,-0.0010000000000000009
365,2016-07-06,2,23.88249969482422,0,16325.364935131147,0.0046791338745526545
366,2016-07-07,0,23.98500061035156,0,16325.364935131147,0.0
367,2016-07-08,0,24.170000076293945,0,16325.364935131147,0.0
368,2016-07-11,0,24.2450008392334,0,16325.364935131147,0.0
369,2016-07-12,0,24.354999542236328,0,16325.364935131147,0.0
370,2016-07-13,2,24.217500686645508,0,16325.364935131147,0.0
371,2016-07-14,0,24.697500228881836,0,16325.364935131147,0.0
372,2016-07-15,0,24.69499969482422,0,16325.364935131147,0.0
373,2016-07-18,0,24.957500457763672,0,16325.364935131147,0.0
374,2016-07-19,2,24.967500686645508,0,16325.364935131147,0.0
375,2016-07-20,2,24.989999771118164,0,16325.364935131147,0.0
376,2016-07-21,2,24.857500076293945,0,16325.364935131147,0.0
377,2016-07-22,2,24.665000915527344,0,16325.364935131147,0.0
378,2016-07-25,2,24.334999084472656,0,16325.364935131147,0.0
379,2016-07-26,2,24.167499542236328,0,16325.364935131147,0.0
380,2016-07-27,0,25.737499237060547,0,16325.364935131147,0.0
381,2016-07-28,1,26.084999084472656,1,16309.039570196015,-0.0010000000000000009
382,2016-07-29,1,26.052499771118164,1,16288.720129670593,-0.0012459004981847377
383,2016-08-01,0,26.512500762939453,1,16576.325061288495,0.017656693056811612
384,2016-08-02,1,26.1200008392334,1,16330.923604064317,-0.014804334272937036
385,2016-08-03,1,26.447500228881836,1,16535.68498771224,0.012538261069138912
386,2016-08-04,1,26.467500686645508,1,16548.18980920115,0.0007562324450545166
387,2016-08-05,0,26.8700008392334,1,16799.843677169785,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,16938.956536789043,0.00828060440873668
389,2016-08-09,2,27.20249938964844,0,16990.722939257303,0.00305605616000193
390,2016-08-10,2,27.0,0,16990.722939257303,0.0
391,2016-08-11,2,26.982500076293945,0,16990.722939257303,0.0
