step,date,action,price,position,portfolio_value,reward
39,2015-03-20,0,77.36000061035156,1,10624.504107695924,0.0028519733269878333
40,2015-03-23,1,76.3499984741211,1,10485.79195980943,-0.013055870323963381
41,2015-03-24,1,75.44999694824219,1,10362.18712742589,-0.011787839474338258
42,2015-03-25,1,73.12999725341797,1,10043.561919397973,-0.030748837490552794
43,2015-03-26,0,72.97000122070312,1,10021.588309090548,-0.0021878304214947297
44,2015-03-27,0,73.30999755859375,1,10068.28288587468,0.004659398824213845
45,2015-03-30,1,73.5999984741211,1,10108.11116785434,0.003955816739668494
46,2015-03-31,1,73.94000244140625,1,10154.806792447844,0.004619619216496673
47,2015-04-01,0,75.06999969482422,1,10309.99888611256,0.015282623966822673
48,2015-04-02,0,75.68000030517578,1,10393.77543651644,0.008125757464118255
49,2015-04-06,1,76.2300033569336,1,10469.312014031206,0.007267482155654648
50,2015-04-07,1,75.6500015258789,1,10389.655450071883,-0.007608576748172724
51,2015-04-08,0,75.44000244140625,1,10360.814497150619,-0.0027759296792719823
52,2015-04-09,0,76.33000183105469,1,10483.045651449516,0.01179744645872316
53,2015-04-10,0,76.52999877929688,1,10510.51292628614,0.0026201617115750864
54,2015-04-13,1,76.0199966430664,1,10440.470013300572,-0.00666408133235763
55,2015-04-14,1,75.94999694824219,1,10430.856362326816,-0.0009208063393226773
56,2015-04-15,0,76.02999877929688,1,10441.843691385213,0.0010533487066393121
57,2015-04-16,0,75.1500015258789,1,10320.986215170959,-0.011574342595643827
58,2015-04-17,1,73.1500015258789,1,10046.309275567257,-0.026613439246721438
59,2015-04-20,0,73.91999816894531,1,10152.059436278558,0.010526269678804878
60,2015-04-21,1,74.62000274658203,1,10248.196993825477,0.009469759131173872
61,2015-04-22,0,75.5,1,10369.054470039731,0.011793047722157501
62,2015-04-23,0,76.5199966430664,1,10509.139248201496,0.013509889312137924
63,2015-04-24,0,76.54000091552734,1,10511.88660437078,0.0002614254226152024
64,2015-04-27,1,76.55000305175781,1,10513.260282455423,0.00013067854861303907
65,2015-04-28,1,76.0199966430664,1,10440.470013300572,-0.0069236628029009095
66,2015-04-29,0,76.6500015258789,1,10526.993919873734,0.008287357414267227
67,2015-04-30,0,76.05999755859375,1,10445.96367782977,-0.007697377110761683
68,2015-05-01,0,76.43000030517578,1,10496.779288867827,0.004864616861142812
69,2015-05-04,1,75.8499984741211,1,10417.122724908506,-0.007588667129907134
70,2015-05-05,1,75.0,1,10300.385235138807,-0.011206308387878283
71,2015-05-06,0,74.4800033569336,1,10228.969691877966,-0.006933288574218821
72,2015-05-07,0,74.7300033569336,1,10263.304309328429,0.0033566056489271467
73,2015-05-08,0,76.30999755859375,1,10480.298295280232,0.02114270213683289
74,2015-05-11,1,76.79000091552734,1,10546.221221821243,0.006290176546854376
75,2015-05-12,1,76.56999969482422,1,10516.006590815337,-0.002864972237012098
76,2015-05-13,0,77.08000183105469,1,10586.049503800905,0.006660599951196611
77,2015-05-14,0,79.43000030517578,1,10908.79469827338,0.030487784357762004
78,2015-05-15,0,78.91999816894531,1,10838.751785287812,-0.006420774698111531
79,2015-05-18,1,79.41000366210938,1,10906.048389913465,0.006208888805535606
80,2015-05-19,1,79.62000274658203,1,10934.88934283473,0.0026444915601087082
81,2015-05-20,0,79.61000061035156,1,10933.515664750088,-0.00012562340976418618
82,2015-05-21,0,80.55999755859375,1,11063.986791938098,0.011933135799004901
83,2015-05-22,0,80.04000091552734,1,10992.571248677259,-0.006454774811632702
84,2015-05-26,1,79.36000061035156,1,10899.181047299626,-0.008495755839551311
85,2015-05-27,0,80.16000366210938,1,11009.052242264854,0.010080683538369994
86,2015-05-28,0,80.0199966430664,1,10989.823892507973,-0.0017465944691461566
87,2015-05-29,1,79.08999633789062,1,10862.099073679878,-0.011622098777685497
88,2015-06-01,1,79.87000274658203,1,10969.223960285193,0.0098622638109509
89,2015-06-02,1,79.81999969482422,1,10962.356617671352,-0.0006260554656104533
90,2015-06-03,0,80.12999725341797,1,11004.931208010927,0.0038837078398767932
91,2015-06-04,0,78.75,1,10815.404496895746,-0.017221980540615855
92,2015-06-05,0,78.86000061035156,1,10830.5118123987,0.00139683314732153
93,2015-06-08,1,78.16000366210938,1,10734.375302661152,-0.008876451215120817
94,2015-06-09,1,77.9000015258789,1,10698.667007126047,-0.0033265368992877464
95,2015-06-10,0,79.55999755859375,1,10926.648322136247,0.021309319643124658
96,2015-06-11,0,79.6500015258789,1,10939.009329279286,0.0011312716194953332
97,2015-06-12,0,79.86000061035156,1,10967.85028220055,0.002636523295036275
98,2015-06-15,1,78.9000015258789,1,10836.005476927898,-0.012021025258397322
99,2015-06-16,0,79.94000244140625,1,10978.837611258947,0.013181253427304807
100,2015-06-17,1,77.91000366210938,1,10700.04068521069,-0.02539402948836289
101,2015-06-18,0,79.38999938964844,1,10903.301033744181,0.018996222025065013
102,2015-06-19,0,79.69999694824219,1,10945.875624083757,0.0039047431789522857
103,2015-06-22,0,82.27999877929688,1,11300.20912764678,0.0323714169365672
104,2015-06-23,0,83.55000305175781,1,11474.629571068379,0.015435151814568338
105,2015-06-24,0,83.4000015258789,1,11454.028591036227,-0.0017953503339309673
106,2015-06-25,0,83.94000244140625,1,11528.19149046635,0.006474831002967862
107,2015-06-26,0,82.73999786376953,1,11363.384698018508,-0.014295979780014512
108,2015-06-29,1,81.27999877929688,1,11162.87065784493,-0.017645626325450636
109,2015-06-30,1,81.01000213623047,1,11125.789732034553,-0.0033218091427330565
110,2015-07-01,0,80.94000244140625,1,11116.176081060798,-0.0008640870630580721
111,2015-07-02,0,80.75,1,11090.081436499448,-0.002347447932730118
112,2015-07-06,2,80.5,0,11044.691072229936,-0.004092879256965887
113,2015-07-07,2,80.58999633789062,0,11044.691072229936,0.0
114,2015-07-08,2,79.98999786376953,0,11044.691072229936,0.0
115,2015-07-09,2,80.47000122070312,0,11044.691072229936,0.0
116,2015-07-10,2,80.58999633789062,0,11044.691072229936,0.0
117,2015-07-13,2,81.44000244140625,0,11044.691072229936,0.0
118,2015-07-14,1,81.88999938964844,1,11033.646381157707,-0.0010000000000000009
119,2015-07-15,0,82.12000274658203,1,11064.63643764567,0.0028086867584304898
120,2015-07-16,2,82.5199966430664,0,11107.412048491979,0.0038659752706173833
121,2015-07-17,2,82.0999984741211,0,11107.412048491979,0.0
122,2015-07-20,2,82.08999633789062,0,11107.412048491979,0.0
123,2015-07-21,1,81.19000244140625,1,11096.304636443489,-0.0009999999999997788
124,2015-07-22,0,80.7300033569336,1,11033.436181950246,-0.005665710932877932
125,2015-07-23,0,80.63999938964844,1,11021.135265464804,-0.001114876298062617
126,2015-07-24,0,80.9800033569336,1,11067.603888264985,0.004216319070666996
127,2015-07-27,1,79.93000030517578,1,10924.099104656825,-0.012966201632886198
128,2015-07-28,2,80.58999633789062,0,11003.287005808483,0.007248918230511103
129,2015-07-29,1,80.25,1,10992.283718802673,-0.001000000000000112
130,2015-07-30,0,81.29000091552734,1,11134.738362183247,0.012959512966072673
131,2015-07-31,0,81.98999786376953,1,11230.620792804732,0.008611107643725857
132,2015-08-03,1,81.4000015258789,1,11149.805750572355,-0.007195955034307033
133,2015-08-04,2,82.05999755859375,0,11228.968826831015,0.00709995115875417
134,2015-08-05,2,83.37999725341797,0,11228.968826831015,0.0
135,2015-08-06,2,82.19000244140625,0,11228.968826831015,0.0
136,2015-08-07,2,82.69000244140625,0,11228.968826831015,0.0
137,2015-08-10,2,83.62000274658203,0,11228.968826831015,0.0
138,2015-08-11,2,83.9000015258789,0,11228.968826831015,0.0
139,2015-08-12,0,83.81999969482422,0,11228.968826831015,0.0
140,2015-08-13,1,84.30999755859375,1,11217.739858004184,-0.0009999999999998899
141,2015-08-14,2,86.12000274658203,0,11447.10880727582,0.020446984167490134
142,2015-08-17,2,86.7699966430664,0,11447.10880727582,0.0
143,2015-08-18,2,86.44999694824219,0,11447.10880727582,0.0
144,2015-08-19,1,85.4800033569336,1,11435.661698468544,-0.0009999999999998899
145,2015-08-20,2,82.69000244140625,0,11051.34817235672,-0.033606584056547484
146,2015-08-21,2,78.87000274658203,0,11051.34817235672,0.0
147,2015-08-24,1,74.2699966430664,1,11040.296824184363,-0.001000000000000112
148,2015-08-25,1,74.56999969482422,1,11084.892527554124,0.0040393572817780665
149,2015-08-26,2,77.33000183105469,0,11483.673973419489,0.03597521986560537
150,2015-08-27,0,78.91000366210938,0,11483.673973419489,0.0
151,2015-08-28,2,79.4000015258789,0,11483.673973419489,0.0
152,2015-08-31,1,78.56999969482422,1,11472.190299446067,-0.001000000000000223
153,2015-09-01,1,75.98999786376953,1,11095.478168941523,-0.03283698410431124
154,2015-09-02,2,77.25,0,11268.174587887877,0.015564576516383655
155,2015-09-03,2,78.31999969482422,0,11268.174587887877,0.0
156,2015-09-04,2,76.88999938964844,0,11268.174587887877,0.0
157,2015-09-08,2,79.77999877929688,0,11268.174587887877,0.0
158,2015-09-09,1,78.5199966430664,1,11256.90641329999,-0.0009999999999998899
159,2015-09-10,2,78.69999694824219,0,11271.429186327343,0.0012901211482219122
160,2015-09-11,2,79.19000244140625,0,11271.429186327343,0.0
161,2015-09-14,2,78.45999908447266,0,11271.429186327343,0.0
162,2015-09-15,0,79.52999877929688,0,11271.429186327343,0.0
163,2015-09-16,0,80.52999877929688,0,11271.429186327343,0.0
164,2015-09-17,1,80.30999755859375,1,11260.157757141016,-0.0009999999999998899
165,2015-09-18,0,81.25,1,11391.954247043903,0.01170467525815111
166,2015-09-21,2,83.31999969482422,0,11670.503960157075,0.024451442401592693
167,2015-09-22,0,84.66000366210938,0,11670.503960157075,0.0
168,2015-09-23,0,85.5,0,11670.503960157075,0.0
169,2015-09-24,2,83.91000366210938,0,11670.503960157075,0.0
170,2015-09-25,2,83.12999725341797,0,11670.503960157075,0.0
171,2015-09-28,2,80.5199966430664,0,11670.503960157075,0.0
172,2015-09-29,2,79.83000183105469,0,11670.503960157075,0.0
173,2015-09-30,0,82.22000122070312,0,11670.503960157075,0.0
174,2015-10-01,0,83.75,0,11670.503960157075,0.0
175,2015-10-02,2,83.98999786376953,0,11670.503960157075,0.0
176,2015-10-05,0,85.83999633789062,0,11670.503960157075,0.0
177,2015-10-06,2,85.1500015258789,0,11670.503960157075,0.0
178,2015-10-07,1,80.6500015258789,1,11658.833456196919,-0.0010000000000000009
179,2015-10-08,2,82.26000213623047,0,11879.684950040179,0.01894284661265777
180,2015-10-09,0,83.81999969482422,0,11879.684950040179,0.0
181,2015-10-12,0,83.91999816894531,0,11879.684950040179,0.0
182,2015-10-13,1,83.6500015258789,1,11867.805265090139,-0.0009999999999998899
183,2015-10-14,0,83.80000305175781,1,11889.08666217471,0.0017932041021242462
184,2015-10-15,0,86.7699966430664,1,12310.453128848492,0.03544144967959273
185,2015-10-16,0,88.66999816894531,1,12580.014966280487,0.021896987430974457
186,2015-10-19,2,88.4000015258789,0,12529.167608144251,-0.004041915551970865
187,2015-10-20,2,86.83999633789062,0,12529.167608144251,0.0
188,2015-10-21,0,86.12999725341797,0,12529.167608144251,0.0
189,2015-10-22,0,88.45999908447266,0,12529.167608144251,0.0
190,2015-10-23,1,87.86000061035156,1,12516.638440536106,-0.001000000000000112
191,2015-10-26,0,88.83999633789062,1,12656.249778000989,0.01115406010392861
192,2015-10-27,2,88.05000305175781,0,12531.16270413899,-0.009883423293322258
193,2015-10-28,0,88.5,0,12531.16270413899,0.0
194,2015-10-29,2,88.12000274658203,0,12531.16270413899,0.0
195,2015-10-30,2,88.66000366210938,0,12531.16270413899,0.0
196,2015-11-02,0,89.91000366210938,0,12531.16270413899,0.0
197,2015-11-03,2,90.36000061035156,0,12531.16270413899,0.0
198,2015-11-04,0,91.01000213623048,0,12531.16270413899,0.0
199,2015-11-05,2,90.5500030517578,0,12531.16270413899,0.0
200,2015-11-06,2,90.69000244140624,0,12531.16270413899,0.0
201,2015-11-09,2,89.80000305175781,0,12531.16270413899,0.0
202,2015-11-10,2,90.27999877929688,0,12531.16270413899,0.0
203,2015-11-11,2,91.20999908447266,0,12531.16270413899,0.0
204,2015-11-12,2,90.83999633789062,0,12531.16270413899,0.0
205,2015-11-13,2,89.0199966430664,0,12531.16270413899,0.0
206,2015-11-16,2,89.7699966430664,0,12531.16270413899,0.0
207,2015-11-17,2,90.29000091552734,0,12531.16270413899,0.0
208,2015-11-18,2,91.2699966430664,0,12531.16270413899,0.0
209,2015-11-19,2,91.76000213623048,0,12531.16270413899,0.0
210,2015-11-20,2,91.80999755859376,0,12531.16270413899,0.0
211,2015-11-23,2,91.95999908447266,0,12531.16270413899,0.0
212,2015-11-24,2,92.0,0,12531.16270413899,0.0
213,2015-11-25,2,91.7699966430664,0,12531.16270413899,0.0
214,2015-11-27,2,92.16999816894533,0,12531.16270413899,0.0
215,2015-11-30,1,91.45999908447266,1,12518.63154143485,-0.0010000000000000009
216,2015-12-01,2,92.5500030517578,0,12655.158534467602,0.010905903938530859
217,2015-12-02,2,92.0199966430664,0,12655.158534467602,0.0
218,2015-12-03,2,89.91000366210938,0,12655.158534467602,0.0
219,2015-12-04,0,92.58000183105467,0,12655.158534467602,0.0
220,2015-12-07,2,89.5999984741211,0,12655.158534467602,0.0
221,2015-12-08,0,91.72000122070312,0,12655.158534467602,0.0
222,2015-12-09,2,89.55999755859375,0,12655.158534467602,0.0
223,2015-12-10,0,88.95999908447266,0,12655.158534467602,0.0
224,2015-12-11,0,91.41999816894533,0,12655.158534467602,0.0
225,2015-12-14,0,93.26000213623048,0,12655.158534467602,0.0
226,2015-12-15,0,94.0199966430664,0,12655.158534467602,0.0
227,2015-12-16,0,95.55999755859376,0,12655.158534467602,0.0
228,2015-12-17,2,94.1999969482422,0,12655.158534467602,0.0
229,2015-12-18,2,91.30999755859376,0,12655.158534467602,0.0
230,2015-12-21,0,91.62000274658205,0,12655.158534467602,0.0
231,2015-12-22,0,93.81999969482422,0,12655.158534467602,0.0
232,2015-12-23,2,94.6999969482422,0,12655.158534467602,0.0
233,2015-12-24,2,94.3000030517578,0,12655.158534467602,0.0
234,2015-12-28,0,94.1999969482422,0,12655.158534467602,0.0
235,2015-12-29,0,95.33000183105467,0,12655.158534467602,0.0
236,2015-12-30,2,95.27999877929688,0,12655.158534467602,0.0
237,2015-12-31,2,93.94000244140624,0,12655.158534467602,0.0
238,2016-01-04,2,91.97000122070312,0,12655.158534467602,0.0
239,2016-01-05,2,92.33999633789062,0,12655.158534467602,0.0
240,2016-01-06,2,91.0199966430664,0,12655.158534467602,0.0
241,2016-01-07,0,89.11000061035156,0,12655.158534467602,0.0
242,2016-01-08,0,87.8499984741211,0,12655.158534467602,0.0
243,2016-01-11,0,89.37999725341797,0,12655.158534467602,0.0
244,2016-01-12,0,89.81999969482422,0,12655.158534467602,0.0
245,2016-01-13,2,88.30000305175781,0,12655.158534467602,0.0
246,2016-01-14,0,89.80000305175781,0,12655.158534467602,0.0
247,2016-01-15,0,89.16999816894531,0,12655.158534467602,0.0
248,2016-01-19,1,89.18000030517578,1,12642.503375933133,-0.001000000000000112
249,2016-01-20,0,87.94000244140625,1,12466.716460422815,-0.013904438882330394
250,2016-01-21,1,88.0,1,12475.221947465578,0.0006822555939058894
251,2016-01-22,2,89.62999725341797,0,12693.590395207184,0.01750417336550636
252,2016-01-25,2,86.7699966430664,0,12693.590395207184,0.0
253,2016-01-26,0,86.88999938964844,0,12693.590395207184,0.0
254,2016-01-27,2,84.8499984741211,0,12693.590395207184,0.0
255,2016-01-28,0,84.5199966430664,0,12693.590395207184,0.0
256,2016-01-29,2,89.12999725341797,0,12693.590395207184,0.0
257,2016-02-01,2,89.61000061035156,0,12693.590395207184,0.0
258,2016-02-02,1,87.94999694824219,1,12680.896804811977,-0.0010000000000000009
259,2016-02-03,0,87.98999786376953,1,12686.664257904655,0.0004548142912486064
260,2016-02-04,0,86.36000061035156,1,12451.646319531284,-0.018524801602354812
261,2016-02-05,2,79.19999694824219,0,11407.876021238379,-0.08382588707612737
262,2016-02-08,1,74.94000244140625,1,11396.46814521714,-0.0010000000000000009
263,2016-02-09,1,73.8499984741211,1,11230.706267893502,-0.014545021774417521
264,2016-02-10,1,75.52999877929688,1,11486.191580652341,0.022748819768283246
265,2016-02-11,2,74.94000244140625,0,11385.071677071923,-0.008803605866260056
266,2016-02-12,0,76.66999816894531,0,11385.071677071923,0.0
267,2016-02-16,0,78.87999725341797,0,11385.071677071923,0.0
268,2016-02-17,0,81.8499984741211,0,11385.071677071923,0.0
269,2016-02-18,1,80.52999877929688,1,11373.68660539485,-0.0010000000000000009
270,2016-02-19,1,80.87000274658203,1,11421.707201782672,0.004222078386179939
271,2016-02-22,2,83.80000305175781,0,11823.691440491752,0.03519475955804041
272,2016-02-23,1,83.06999969482422,1,11811.867749051262,-0.0009999999999997788
273,2016-02-24,0,83.41999816894531,1,11861.634640875936,0.004213295719355692
274,2016-02-25,0,86.68000030517578,1,12325.180015093363,0.03907938393415189
275,2016-02-26,0,86.5999984741211,1,12313.804415580043,-0.0009229560541419435
276,2016-02-29,1,85.1500015258789,1,12107.6268273763,-0.01674361401606128
277,2016-03-01,0,88.37000274658203,1,12565.484401837068,0.0378156331532713
278,2016-03-02,1,88.38999938964844,1,12568.327759296957,0.00022628315542494448
279,2016-03-03,0,87.20999908447266,1,12400.541463404568,-0.013349930007058863
280,2016-03-04,0,86.18000030517578,1,12254.084145390434,-0.011810558308792185
281,2016-03-07,1,85.11000061035156,1,12101.93902761964,-0.012415870167500564
282,2016-03-08,1,84.3499984741211,1,11993.87300191686,-0.008929645526733032
283,2016-03-09,0,85.2699966430664,1,12124.6891418094,0.010906913877746893
284,2016-03-10,0,84.8499984741211,1,12064.96887161979,-0.004925509387591398
285,2016-03-11,0,86.0,1,12228.489588903903,0.013553347631816814
286,2016-03-14,1,87.01000213623047,1,12372.103549458148,0.011744210886400763
287,2016-03-15,0,86.83000183105469,1,12346.508992971618,-0.0020687311890185134
288,2016-03-16,0,88.16999816894531,1,12537.045403053768,0.01543241171983234
289,2016-03-17,0,89.95999908447266,1,12791.568746770681,0.020301700722477722
290,2016-03-18,0,93.41999816894533,1,13283.552034934532,0.03846152867591446
291,2016-03-21,0,92.5,1,13152.73589504199,-0.009847978880084707
292,2016-03-22,0,92.55999755859376,1,13161.267052258543,0.0006486222550678988
293,2016-03-23,0,92.16000366210938,1,13104.3912243657,-0.004321455348258674
294,2016-03-24,0,92.5199966430664,1,13155.57925250188,0.003906173683292158
295,2016-03-28,1,92.4000015258789,1,13138.51693806878,-0.0012969641325261128
296,2016-03-29,0,93.22000122070312,1,13255.11412098811,0.008874455425139427
297,2016-03-30,0,93.77999877929688,1,13334.741147907589,0.0060072683035898855
298,2016-03-31,0,93.8000030517578,1,13337.585590204357,0.0002133106496193804
299,2016-04-01,0,95.16000366210938,1,13530.966442583278,0.014498939937146238
300,2016-04-04,1,94.5,1,13437.11937385371,-0.006935725480348709
301,2016-04-05,0,94.16999816894533,1,13390.195839488926,-0.003492082868303492
302,2016-04-06,0,95.4000015258789,1,13565.092156286359,0.013061520450779796
303,2016-04-07,1,93.77999877929688,1,13334.741147907589,-0.016981160594033984
304,2016-04-08,0,94.06999969482422,1,13375.976882515713,0.0030923535860758466
305,2016-04-11,1,92.9499969482422,1,13216.721743839877,-0.01190605666222444
306,2016-04-12,0,93.41999816894533,1,13283.552034934532,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,13441.384952461984,0.011881830786853342
308,2016-04-14,0,94.44000244140624,1,13428.588216637156,-0.0009520399772855459
309,2016-04-15,0,95.16000366210938,1,13530.966442583278,0.0076239009115852685
310,2016-04-18,1,96.5500030517578,1,13728.61287357047,0.014606970745650427
311,2016-04-19,1,96.5199966430664,1,13724.346210125317,-0.0003107862013770335
312,2016-04-20,0,96.33000183105467,1,13697.33051732728,-0.0019684502550734173
313,2016-04-21,0,96.37000274658205,1,13703.018317083945,0.0004152487778161795
314,2016-04-22,1,94.79000091552734,1,13478.355108461834,-0.01639516224991222
315,2016-04-25,0,95.8000030517578,1,13621.969069016075,0.010655154831473501
316,2016-04-26,0,96.1500015258789,1,13671.735960840753,0.003653428632272915
317,2016-04-27,0,95.63999938964844,1,13599.217869989438,-0.005304234301995447
318,2016-04-28,1,93.63999938964844,1,13314.83439117772,-0.02091175253830524
319,2016-04-29,0,94.22000122070312,1,13397.305860393968,0.006193953810712971
320,2016-05-02,0,94.9000015258789,1,13493.996286583428,0.007217154493374789
321,2016-05-03,1,93.66000366210938,1,13317.678833474489,-0.013066362948702226
322,2016-05-04,2,92.94000244140624,0,13202.085306920839,-0.008679705224840073
323,2016-05-05,0,93.5,0,13202.085306920839,0.0
324,2016-05-06,2,94.3000030517578,0,13202.085306920839,0.0
325,2016-05-09,1,94.61000061035156,1,13188.883221613918,-0.0010000000000000009
326,2016-05-10,0,96.5199966430664,1,13455.141698167248,0.020188098725219206
327,2016-05-11,0,96.0999984741211,1,13396.592847435022,-0.0043514109361034725
328,2016-05-12,1,95.95999908447266,1,13377.076563857612,-0.001456809488775801
329,2016-05-13,1,95.97000122070312,1,13378.470887986767,0.00010423235020740051
330,2016-05-16,1,97.2300033569336,1,13554.118503741136,0.013129124936998027
331,2016-05-17,1,95.93000030517578,1,13372.894655027838,-0.013370389868089028
332,2016-05-18,0,96.6999969482422,1,13480.234214703589,0.008026651106190608
333,2016-05-19,0,95.87999725341795,1,13365.924097939751,-0.00847983165152677
334,2016-05-20,0,96.87999725341795,1,13505.326731239924,0.010429704095181958
335,2016-05-23,1,96.62000274658205,1,13469.082812343418,-0.002683675827898857
336,2016-05-24,0,99.62999725341795,1,13888.683972815397,0.03115291266064868
337,2016-05-25,0,99.61000061035156,1,13885.89638811478,-0.0002007090596973793
338,2016-05-26,0,99.37000274658205,1,13852.440053918892,-0.0024093751862157564
339,2016-05-27,0,100.13999938964844,1,13959.779613594641,0.007748783554228922
340,2016-05-31,1,99.47000122070312,1,13866.38010453737,-0.0066906148694722
341,2016-06-01,0,100.04000091552734,1,13945.83956297616,0.005730367827778693
342,2016-06-02,0,100.16999816894533,1,13963.961522424417,0.0012994527411864798
343,2016-06-03,2,98.6999969482422,0,13745.280441822631,-0.015660389800602803
344,2016-06-06,1,99.12000274658205,1,13731.53516138081,-0.0009999999999998899
345,2016-06-07,1,98.5199966430664,1,13648.413645247154,-0.00605333017443177
346,2016-06-08,0,98.68000030517578,1,13670.579664731857,0.0016240729553520517
347,2016-06-09,0,98.06999969482422,1,13586.073565080895,-0.006181603247518153
348,2016-06-10,2,97.08999633789062,0,13436.859028733972,-0.010982903605824434
349,2016-06-13,2,96.95999908447266,0,13436.859028733972,0.0
350,2016-06-14,1,96.9800033569336,1,13423.422169705238,-0.0010000000000000009
351,2016-06-15,1,97.0199966430664,1,13428.957813602245,0.0004123869328567231
352,2016-06-16,0,97.19000244140624,1,13452.489052243413,0.0017522758629364699
353,2016-06-17,1,95.58000183105467,1,13229.64189676652,-0.016565496140636515
354,2016-06-20,2,97.98999786376952,0,13549.656662599102,0.024189223588190867
355,2016-06-21,1,99.72000122070312,1,13536.107005936503,-0.0010000000000000009
356,2016-06-22,1,94.01000213623048,1,12761.02520022976,-0.05726031903905726
357,2016-06-23,2,96.20999908447266,0,13046.595646608566,0.02237833104299991
358,2016-06-24,2,92.1999969482422,0,13046.595646608566,0.0
359,2016-06-27,1,90.8499984741211,1,13033.549050961958,-0.0010000000000000009
360,2016-06-28,1,92.45999908447266,1,13264.523429382813,0.01772152600321908
361,2016-06-29,0,94.38999938964844,1,13541.405697609218,0.020873894919818392
362,2016-06-30,0,95.79000091552734,1,13742.25312595741,0.014832095931048839
363,2016-07-01,2,95.31999969482422,0,13661.1508477036,-0.0059016725649316815
364,2016-07-05,2,94.7300033569336,0,13661.1508477036,0.0
365,2016-07-06,0,95.18000030517578,0,13661.1508477036,0.0
366,2016-07-07,0,95.13999938964844,0,13661.1508477036,0.0
367,2016-07-08,0,96.79000091552734,0,13661.1508477036,0.0
368,2016-07-11,1,97.13999938964844,1,13647.489696855897,-0.0010000000000000009
369,2016-07-12,1,97.54000091552734,1,13703.687110253664,0.004117783903563987
370,2016-07-13,1,97.33999633789062,1,13675.587867616527,-0.002050487756401931
371,2016-07-14,2,97.6999969482422,0,13712.439267054382,0.002694684849718243
372,2016-07-15,2,97.83000183105467,0,13712.439267054382,0.0
373,2016-07-18,2,97.79000091552734,0,13712.439267054382,0.0
374,2016-07-19,2,97.79000091552734,0,13712.439267054382,0.0
375,2016-07-20,0,98.4000015258789,0,13712.439267054382,0.0
376,2016-07-21,1,96.33999633789062,1,13698.72682778733,-0.0009999999999997788
377,2016-07-22,2,98.05999755859376,0,13929.353053562321,0.01683559564872672
378,2016-07-25,2,97.31999969482422,0,13929.353053562321,0.0
