step,date,action,price,position,portfolio_value,reward
146,2015-08-21,1,10.395999908447266,1,21158.774434688603,-0.0010000000000000009
147,2015-08-24,0,9.687999725341797,1,19717.79556724224,-0.06810313479612318
148,2015-08-25,0,10.152000427246094,1,20662.16708278572,0.047894376038282616
149,2015-08-26,0,11.012999534606934,1,22414.541655847563,0.08481078320781754
150,2015-08-27,0,11.765999794006348,1,23947.108294766847,0.06837376656860905
151,2015-08-28,2,11.762999534606934,0,23917.06092381102,-0.0012547390100705602
152,2015-08-31,1,11.503000259399414,1,23893.14386288721,-0.0010000000000000009
153,2015-09-01,2,10.57900047302246,0,21951.908976174705,-0.08124652401761956
154,2015-09-02,2,10.543999671936035,0,21951.908976174705,0.0
155,2015-09-03,2,10.105999946594238,0,21951.908976174705,0.0
156,2015-09-04,0,9.878999710083008,0,21951.908976174705,0.0
157,2015-09-08,1,9.494999885559082,1,21929.95706719853,-0.0010000000000000009
158,2015-09-09,0,9.91800022125244,1,22906.93224497334,0.04454979892487376
159,2015-09-10,2,9.947999954223633,0,22953.244372354602,0.0020217516202512
160,2015-09-11,2,9.75100040435791,0,22953.244372354602,0.0
161,2015-09-14,1,9.569000244140623,1,22930.291127982247,-0.0010000000000000009
162,2015-09-15,0,9.916000366210938,1,23761.81099604682,0.03626294421747889
163,2015-09-16,2,10.407999992370604,0,24915.853833445268,0.04856712468550661
164,2015-09-17,1,10.42099952697754,1,24890.937979611823,-0.0010000000000000009
165,2015-09-18,1,10.26200008392334,1,24511.16200269046,-0.015257600064426557
166,2015-09-21,1,10.029999732971191,1,23957.020691019854,-0.022607712829354254
167,2015-09-22,1,9.847000122070312,1,23519.919436631066,-0.0182452258995891
168,2015-09-23,1,9.807000160217283,1,23424.378066813984,-0.004062146984580295
169,2015-09-24,0,10.37600040435791,1,24783.455931717803,0.05801980573517396
170,2015-09-25,1,10.223999977111816,1,24420.39735968135,-0.014649231044965516
171,2015-09-28,0,9.946999549865724,1,23758.771722230795,-0.02709315609019991
172,2015-09-29,1,9.835000038146973,1,23491.25679789735,-0.011259627705549113
173,2015-09-30,2,10.326000213623049,0,24639.364621325,0.04887383562766279
174,2015-10-01,2,10.597999572753906,0,24639.364621325,0.0
175,2015-10-02,2,10.611000061035156,0,24639.364621325,0.0
176,2015-10-05,2,11.125,0,24639.364621325,0.0
177,2015-10-06,1,10.833000183105469,1,24614.725256703674,-0.0010000000000000009
178,2015-10-07,1,10.8100004196167,1,24562.46523180973,-0.0021231203821668876
179,2015-10-08,2,11.493000030517578,0,26088.26145217828,0.06211901802073849
180,2015-10-09,2,11.333000183105469,0,26088.26145217828,0.0
181,2015-10-12,2,11.345000267028809,0,26088.26145217828,0.0
182,2015-10-13,1,10.972999572753906,1,26062.173190726102,-0.0010000000000000009
183,2015-10-14,2,11.02299976348877,0,26154.748634190648,0.003552099926090957
184,2015-10-15,2,10.109000205993652,0,26154.748634190648,0.0
185,2015-10-16,1,9.89900016784668,1,26128.59388555646,-0.0009999999999998899
186,2015-10-19,0,10.168999671936035,1,26841.262566436682,0.02727543181243197
187,2015-10-20,1,9.89900016784668,1,26128.59388555646,-0.026551235401697126
188,2015-10-21,1,9.79599952697754,1,25856.721790436855,-0.010405155987743053
189,2015-10-22,1,9.732000350952148,1,25687.794782554858,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,26405.742117776274,0.027948967254635138
191,2015-10-26,2,10.303999900817873,0,27170.40056733179,0.028958036708264023
192,2015-10-27,2,10.307000160217283,0,27170.40056733179,0.0
193,2015-10-28,2,10.579999923706056,0,27170.40056733179,0.0
194,2015-10-29,1,10.51200008392334,1,27143.23016676446,-0.0010000000000000009
195,2015-10-30,0,10.838000297546388,1,27985.001357987876,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,27793.92366113037,-0.006827860910678996
197,2015-11-03,0,10.973999977111816,1,28336.16865018532,0.019509479685780207
198,2015-11-04,2,11.404999732971191,0,29419.612043581456,0.038235352378489296
199,2015-11-05,2,11.350000381469728,0,29419.612043581456,0.0
200,2015-11-06,2,11.406000137329102,0,29419.612043581456,0.0
201,2015-11-09,0,10.986000061035156,0,29419.612043581456,0.0
202,2015-11-10,2,11.270000457763672,0,29419.612043581456,0.0
203,2015-11-11,2,11.28600025177002,0,29419.612043581456,0.0
204,2015-11-12,2,10.892000198364258,0,29419.612043581456,0.0
205,2015-11-13,1,10.364999771118164,1,29390.192431537875,-0.0010000000000000009
206,2015-11-16,0,11.135000228881836,1,31573.546230455057,0.07428851662006397
207,2015-11-17,0,11.710000038146973,1,33203.97125848927,0.051638958010410185
208,2015-11-18,0,12.062999725341797,1,34204.90989467115,0.030145148253192033
209,2015-11-19,0,12.022000312805176,1,34088.655128569866,-0.00339877422449808
210,2015-11-20,1,12.383999824523926,1,35115.11297174153,0.030111420919958443
211,2015-11-23,0,12.503000259399414,1,35452.541409528174,0.009609208378688283
212,2015-11-24,0,12.331000328063965,1,34964.83169493212,-0.013756692615130128
213,2015-11-25,0,12.416000366210938,1,35205.85123501824,0.006893198920246757
214,2015-11-27,2,12.543999671936035,0,35533.22737945384,0.009298912906555934
215,2015-11-30,0,12.333000183105469,0,35533.22737945384,0.0
216,2015-12-01,1,12.536999702453612,1,35497.694152074386,-0.0010000000000000009
217,2015-12-02,2,12.892999649047852,0,36469.179017127775,0.027367548463612446
218,2015-12-03,2,12.680999755859377,0,36469.179017127775,0.0
219,2015-12-04,2,13.093000411987305,0,36469.179017127775,0.0
220,2015-12-07,1,12.53600025177002,1,36432.70983811065,-0.0010000000000000009
221,2015-12-08,1,12.697999954223633,1,36903.52094490841,0.012922758391835654
222,2015-12-09,1,12.420000076293944,1,36095.58470653664,-0.021893201994950484
223,2015-12-10,0,12.291000366210938,1,35720.67971991693,-0.010386450023396221
224,2015-12-11,0,11.890999794006348,1,34558.17936178632,-0.032544183572252305
225,2015-12-14,0,12.06700038909912,1,35069.680517144414,0.014801160385309542
226,2015-12-15,1,11.859999656677246,1,34468.08531379894,-0.017154282402184196
227,2015-12-16,2,12.263999938964844,0,35606.56760649456,0.033030041626357365
228,2015-12-17,1,12.25100040435791,1,35570.96103888806,-0.001000000000000112
229,2015-12-18,1,11.802000045776367,1,34267.28185070768,-0.03665009744198722
230,2015-12-21,1,11.663000106811523,1,33863.69347015653,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,33750.45490860925,-0.00334395188307135
232,2015-12-23,0,11.815999984741213,1,34307.930880748376,0.01651758394512548
233,2015-12-24,1,11.732999801635742,1,34066.938620359986,-0.007024389236006678
234,2015-12-28,0,11.711000442504885,1,34003.06315544319,-0.0018749986791775086
235,2015-12-29,1,11.911999702453612,1,34586.66748231418,0.01716328685457169
236,2015-12-30,1,11.67099952697754,1,33886.91990503265,-0.02023171436332638
237,2015-12-31,1,11.437999725341797,1,33210.401531634714,-0.01996399717926156
238,2016-01-04,1,10.996000289916992,1,31927.04962748217,-0.03864307099479303
239,2016-01-05,1,10.765999794006348,1,31259.23978265903,-0.020916741528421823
240,2016-01-06,2,11.767999649047852,0,34134.39263426626,0.09197769592599658
241,2016-01-07,0,11.456000328063965,0,34134.39263426626,0.0
242,2016-01-08,1,11.138999938964844,1,34100.25824163199,-0.0010000000000000009
243,2016-01-11,0,11.496999740600586,1,35196.21710267193,0.03213931264901437
244,2016-01-12,0,11.657999992370604,1,35689.09350023079,0.014003675341616173
245,2016-01-13,1,10.656000137329102,1,32621.631968476053,-0.08594955015416406
246,2016-01-14,0,10.706000328063965,1,32774.69951722659,0.004692210031014277
247,2016-01-15,0,10.404000282287598,1,31850.17490941733,-0.0282084846368561
248,2016-01-19,2,10.788999557495115,0,32995.75953157902,0.03596792248142311
249,2016-01-20,0,10.77400016784668,0,32995.75953157902,0.0
250,2016-01-21,2,10.234999656677246,0,32995.75953157902,0.0
251,2016-01-22,0,10.071999549865724,0,32995.75953157902,0.0
252,2016-01-25,1,9.911999702453612,1,32962.76377204744,-0.0010000000000000009
253,2016-01-26,0,9.782999992370604,1,32533.769916339774,-0.013014498986624767
254,2016-01-27,1,9.114999771118164,1,30312.307632864424,-0.06828173584517916
255,2016-01-28,2,9.440999984741213,0,31365.038352422624,0.03472948124928754
256,2016-01-29,1,9.184000015258787,1,31333.6733140702,-0.0010000000000000009
257,2016-02-01,2,9.409000396728516,0,32069.220994018702,0.02347467124507885
258,2016-02-02,1,9.14900016784668,1,32037.15177302469,-0.0009999999999998899
259,2016-02-03,2,9.074000358581545,0,31742.749614358498,-0.009189398631687329
260,2016-02-04,2,8.970999717712402,0,31742.749614358498,0.0
261,2016-02-05,1,8.279000282287598,1,31711.00686474414,-0.0010000000000000009
262,2016-02-08,1,8.331999778747559,1,31914.0105292887,0.006401678300863356
263,2016-02-09,0,8.61299991607666,1,32990.32372895138,0.0337254134410625
264,2016-02-10,0,8.845000267028809,1,33878.95333045126,0.026936067945281916
265,2016-02-11,1,8.635000228881836,1,33074.59139975748,-0.023742230843087908
266,2016-02-12,1,8.739999771118164,1,33476.77053867776,0.012159761372690037
267,2016-02-16,1,8.904999732971191,1,34108.7689375905,0.018878714665220064
268,2016-02-17,2,9.47599983215332,0,36259.57144538873,0.06305717194700255
269,2016-02-18,1,9.048999786376951,1,36223.31187394334,-0.0009999999999998899
270,2016-02-19,1,8.92300033569336,1,35718.93376522369,-0.013924130142348057
271,2016-02-22,0,9.192999839782717,1,36799.74672503421,0.03025882482703901
272,2016-02-23,1,8.911999702453613,1,35674.89802889247,-0.030566751030830397
273,2016-02-24,0,9.16100025177002,1,36671.65178815879,0.027939918944100972
274,2016-02-25,1,9.45300006866455,1,37840.532403056,0.031874228672585714
275,2016-02-26,1,9.479000091552734,1,37944.61097085818,0.002750451994004477
276,2016-02-29,1,9.340999603271484,1,37392.19248884055,-0.014558549103109608
277,2016-03-01,1,9.829999923706056,1,39349.66972739973,0.05234989200334739
278,2016-03-02,1,9.76099967956543,1,39073.460486390904,-0.007019353476720447
279,2016-03-03,0,9.79300022125244,1,39201.55924084206,0.003278408230460661
280,2016-03-04,1,10.157999992370604,1,40662.66000946357,0.03727149625975246
281,2016-03-07,1,9.548999786376951,1,38224.821031257976,-0.05995276692764884
282,2016-03-08,0,9.623000144958496,1,38521.04582194903,0.007749540290818313
283,2016-03-09,0,9.800000190734863,1,39229.580246882055,0.018393436881438685
284,2016-03-10,1,9.736000061035156,1,38973.38655555547,-0.006530625352458186
285,2016-03-11,1,9.765999794006348,1,39093.476036073145,0.003081320129737497
286,2016-03-14,0,9.812999725341797,1,39281.61762199526,0.004812608266108409
287,2016-03-15,1,9.78600025177002,1,39173.538234802094,-0.0027513985863110157
288,2016-03-16,2,9.9350004196167,0,39730.21864693961,0.01421062373280746
289,2016-03-17,1,9.972000122070312,1,39690.48842829267,-0.0010000000000000009
290,2016-03-18,1,10.112000465393066,1,40247.71686176517,0.014039344325006864
291,2016-03-21,1,10.105999946594238,1,40223.83363683203,-0.0005934057083328836
292,2016-03-22,1,9.984000205993652,1,39738.251082350784,-0.012072010809944578
293,2016-03-23,1,9.958999633789062,1,39638.743971476324,-0.0025040636707500674
294,2016-03-24,1,9.836000442504885,1,39149.18341004499,-0.01235055686385056
295,2016-03-28,1,10.121000289916992,1,40283.53790335671,0.028975176351204723
296,2016-03-29,1,10.413000106811523,1,41445.75362855165,0.028850885142789107
297,2016-03-30,1,10.218999862670898,1,40673.59514972175,-0.01863058121104999
298,2016-03-31,1,10.222999572753906,1,40689.5147691384,0.0003913993675270788
299,2016-04-01,2,10.56999969482422,0,42028.57170010654,0.03290913982547106
300,2016-04-04,1,10.4350004196167,1,41986.54312840643,-0.001000000000000112
301,2016-04-05,1,10.494000434875488,1,42223.93714715347,0.005654050108888864
302,2016-04-06,1,10.482999801635742,1,42179.67470887966,-0.001048278328938168
303,2016-04-07,1,10.44499969482422,1,42026.77647607015,-0.003624926789142058
304,2016-04-08,1,10.380999565124512,1,41769.26386487667,-0.006127346248887333
305,2016-04-11,1,10.267999649047852,1,41314.59441982904,-0.010885263540159285
306,2016-04-12,1,10.697999954223633,1,43044.75499793029,0.04187770937600832
307,2016-04-13,1,10.96500015258789,1,44119.06404374878,0.024957954711791075
308,2016-04-14,1,11.041999816894531,1,44428.881925519636,0.007022313108538292
309,2016-04-15,2,11.151000022888184,0,44822.5905734703,0.008861547508908219
310,2016-04-18,2,10.84000015258789,0,44822.5905734703,0.0
311,2016-04-19,1,9.434000015258787,1,44777.76798289683,-0.0009999999999998899
312,2016-04-20,1,9.677000045776367,1,45931.149260059625,0.025757900161601066
313,2016-04-21,0,9.498000144958496,1,45081.53976092669,-0.01849745788685786
314,2016-04-22,1,9.59000015258789,1,45518.21084311777,0.009686250392218376
315,2016-04-25,0,9.355999946594238,1,44407.54655278637,-0.02440043819295523
316,2016-04-26,1,9.243000030517578,1,43871.20099247436,-0.01207780212929499
317,2016-04-27,1,9.104000091552734,1,43211.44828879219,-0.015038400790426176
318,2016-04-28,1,9.027999877929688,1,42850.7190194728,-0.008348002291164835
319,2016-04-29,1,9.003000259399414,1,42732.060219769715,-0.0027691203886022198
320,2016-05-02,2,9.310999870300291,0,44149.763134994275,0.03317656363707622
321,2016-05-03,1,9.154000282287598,1,44105.61337185928,-0.0010000000000000009
322,2016-05-04,1,9.07900047302246,1,43744.25085400881,-0.008193118522211384
323,2016-05-05,0,8.937000274658203,1,43060.06845782736,-0.01564051007445133
324,2016-05-06,1,9.083999633789062,1,43768.33770622163,0.016448400426672505
325,2016-05-09,0,9.053999900817873,1,43623.7936180762,-0.003302480645155703
326,2016-05-10,2,9.288999557495115,0,44711.30800193462,0.02492938586175142
327,2016-05-11,2,9.001999855041504,0,44711.30800193462,0.0
328,2016-05-12,2,8.77400016784668,0,44711.30800193462,0.0
329,2016-05-13,1,8.788000106811523,1,44666.59669393269,-0.0010000000000000009
330,2016-05-16,1,8.911999702453613,1,45296.84701954011,0.014110104020820247
331,2016-05-17,1,8.86299991607666,1,45047.79676128035,-0.005498180881162162
332,2016-05-18,1,9.050000190734863,1,45998.25940901501,0.021098981882985424
333,2016-05-19,1,8.954999923706055,1,45515.40340518967,-0.010497266853769394
334,2016-05-20,1,9.24899959564209,1,47009.70980197008,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,48229.55680359315,0.025948830715222693
336,2016-05-24,1,9.788999557495115,1,49754.35707298376,0.03161547338284909
337,2016-05-25,1,10.020000457763672,1,50928.46084208061,0.023598009062293368
338,2016-05-26,1,10.281000137329102,1,52255.03882145031,0.026047871022121916
339,2016-05-27,1,10.329999923706056,1,52504.08907971008,0.0047660524970758456
340,2016-05-31,1,10.256999969482422,1,52133.05363656582,-0.00706679136135413
341,2016-06-01,1,10.151000022888184,1,51594.289776010846,-0.010334400595653714
342,2016-06-02,2,10.125,0,51410.67782695604,-0.0035587649302264435
343,2016-06-03,1,9.958999633789062,1,51359.26714912908,-0.0010000000000000009
344,2016-06-06,1,10.074000358581545,1,51952.33403979563,0.01154741731311093
345,2016-06-07,1,9.98900032043457,1,51513.982817041775,-0.008437565527240287
346,2016-06-08,1,9.78600025177002,1,50467.09707136297,-0.020322360812149665
347,2016-06-09,1,9.708999633789062,1,50069.99942551966,-0.007868446351923075
348,2016-06-10,1,9.375,1,48347.53963535324,-0.034401034749932835
349,2016-06-13,1,9.385000228881836,1,48399.11152465748,0.0010666910807293206
350,2016-06-14,1,9.411999702453612,1,48538.34972397962,0.0028768751106351687
351,2016-06-15,1,9.428999900817873,1,48626.02095216361,0.0018062259776558953
352,2016-06-16,1,9.543999671936035,1,49219.082924664086,0.01219639116850435
353,2016-06-17,0,9.44499969482422,1,48708.53302415075,-0.01037300717883749
354,2016-06-20,2,9.380000114440918,0,48324.952254425356,-0.007875022011753163
355,2016-06-21,2,9.098999977111816,0,48324.952254425356,0.0
356,2016-06-22,2,9.00100040435791,0,48324.952254425356,0.0
357,2016-06-23,2,9.166000366210938,0,48324.952254425356,0.0
358,2016-06-24,2,8.843999862670898,0,48324.952254425356,0.0
359,2016-06-27,1,8.532999992370605,1,48276.62730217093,-0.001000000000000112
360,2016-06-28,2,8.79699993133545,0,49720.4732162873,0.029907762716709918
361,2016-06-29,2,9.105999946594238,0,49720.4732162873,0.0
362,2016-06-30,1,9.14799976348877,1,49670.75274307101,-0.0010000000000000009
363,2016-07-01,0,9.666999816894531,1,52488.75930109992,0.056733719591596454
364,2016-07-05,0,9.791000366210938,1,53162.04316471376,0.012827200958429374
365,2016-07-06,1,9.460000038146973,1,51364.8158059244,-0.033806589284406274
366,2016-07-07,1,9.510000228881836,1,51636.30106776383,0.005285432403090873
367,2016-07-08,1,9.706000328063965,1,52700.519773031934,0.020609894265499307
368,2016-07-11,0,9.467000007629396,1,51402.82343189289,-0.024623976133971825
