step,date,action,price,position,portfolio_value,reward
28,2015-03-05,0,43.11000061035156,1,10362.471162455911,0.001161152704736379
29,2015-03-06,2,42.36000061035156,0,10172.009377710849,-0.018379958000281027
30,2015-03-09,2,42.849998474121094,0,10172.009377710849,0.0
31,2015-03-10,1,42.029998779296875,1,10161.837368333137,-0.0010000000000000009
32,2015-03-11,2,41.97999954223633,0,10139.59901309242,-0.0021884187312442016
33,2015-03-12,2,41.02000045776367,0,10139.59901309242,0.0
34,2015-03-13,2,41.380001068115234,0,10139.59901309242,0.0
35,2015-03-16,2,41.560001373291016,0,10139.59901309242,0.0
36,2015-03-17,2,41.70000076293945,0,10139.59901309242,0.0
37,2015-03-18,0,42.5,0,10139.59901309242,0.0
38,2015-03-19,0,42.290000915527344,0,10139.59901309242,0.0
39,2015-03-20,0,42.880001068115234,0,10139.59901309242,0.0
40,2015-03-23,2,42.86000061035156,0,10139.59901309242,0.0
41,2015-03-24,0,42.900001525878906,0,10139.59901309242,0.0
42,2015-03-25,0,41.459999084472656,0,10139.59901309242,0.0
43,2015-03-26,1,41.209999084472656,1,10129.459414079327,-0.001000000000000112
44,2015-03-27,0,40.970001220703125,1,10070.46769666783,-0.005823777459387558
45,2015-03-30,2,40.959999084472656,0,10057.94115231462,-0.001243889035794865
46,2015-03-31,1,40.65999984741211,1,10047.883211162305,-0.0009999999999998899
47,2015-04-01,0,40.720001220703125,1,10062.71072699113,0.0014756855267139546
48,2015-04-02,2,40.290000915527344,0,9946.492771047186,-0.01154936866387446
49,2015-04-06,0,41.54999923706055,0,9946.492771047186,0.0
50,2015-04-07,0,41.529998779296875,0,9946.492771047186,0.0
51,2015-04-08,0,41.41999816894531,0,9946.492771047186,0.0
52,2015-04-09,0,41.47999954223633,0,9946.492771047186,0.0
53,2015-04-10,0,41.720001220703125,0,9946.492771047186,0.0
54,2015-04-13,1,41.7599983215332,1,9936.546278276139,-0.0010000000000000009
55,2015-04-14,1,41.650001525878906,1,9910.373186934863,-0.0026340229903116796
56,2015-04-15,0,42.2599983215332,1,10055.518340987554,0.014645780871707093
57,2015-04-16,0,42.15999984741211,1,10031.724291519193,-0.0023662678204636745
58,2015-04-17,1,41.619998931884766,1,9903.23424594651,-0.012808370908011013
59,2015-04-20,2,42.90999984741211,0,10199.97220320073,0.029963742135623805
60,2015-04-21,1,42.63999938964844,1,10189.772230997529,-0.001000000000000112
61,2015-04-22,1,42.9900016784668,1,10273.413029647558,0.008208308954697818
62,2015-04-23,1,43.34000015258789,1,10357.052916691187,0.008141392427449157
63,2015-04-24,1,47.869998931884766,1,11439.596453944097,0.10452235263839471
64,2015-04-27,1,48.029998779296875,1,11477.831961107815,0.0033423825147727015
65,2015-04-28,1,49.15999984741211,1,11747.870743230158,0.023526985151669733
66,2015-04-29,1,49.060001373291016,1,11723.973893105234,-0.0020341430925850945
67,2015-04-30,1,48.63999938964844,1,11623.605117046482,-0.008560985974028656
68,2015-05-01,0,48.65999984741211,1,11628.384669392746,0.00041119362694574946
69,2015-05-04,0,48.2400016784668,1,11528.016804940391,-0.008631281756316111
70,2015-05-05,1,47.599998474121094,1,11375.073864679127,-0.013267064305086729
71,2015-05-06,0,46.279998779296875,1,11059.63070267687,-0.027731086914674297
72,2015-05-07,0,46.70000076293945,1,11159.999478735623,0.009075237569592609
73,2015-05-08,0,47.75,1,11410.920051472911,0.022483923338472822
74,2015-05-11,1,47.369998931884766,1,11320.110380106686,-0.007958137552151467
75,2015-05-12,1,47.349998474121094,1,11315.330827760421,-0.0004222178217152539
76,2015-05-13,1,47.630001068115234,1,11382.243649001723,0.005913465744822988
77,2015-05-14,0,48.720001220703125,1,11642.723326431538,0.022884739201015192
78,2015-05-15,0,48.29999923706055,1,11542.354550372786,-0.008620730154335399
79,2015-05-18,0,48.0099983215332,1,11473.05240876155,-0.0060041598366077364
80,2015-05-19,0,47.58000183105469,1,11370.295223939262,-0.008956394615945218
81,2015-05-20,0,47.58000183105469,1,11370.295223939262,0.0
82,2015-05-21,1,47.41999816894531,1,11332.058805169147,-0.0033628342991139926
83,2015-05-22,0,46.900001525878906,1,11207.794090591868,-0.010965766831407153
84,2015-05-26,0,46.59000015258789,1,11133.71239663437,-0.0066098371685543444
85,2015-05-27,0,47.61000061035156,1,11377.464096655458,0.02189311986312603
86,2015-05-28,0,47.45000076293945,1,11339.228589491742,-0.0033606352732816758
87,2015-05-29,0,46.86000061035156,1,11198.23498589934,-0.012434144217099874
88,2015-06-01,2,47.22999954223633,0,11275.367770863944,0.006887941274828391
89,2015-06-02,1,46.91999816894531,1,11264.09240309308,-0.0010000000000000009
90,2015-06-03,1,46.849998474121094,1,11247.287563761049,-0.0014918946623180274
91,2015-06-04,2,46.36000061035156,0,11118.524034748394,-0.011448407296665297
92,2015-06-05,2,46.13999938964844,0,11118.524034748394,0.0
93,2015-06-08,2,45.72999954223633,0,11118.524034748394,0.0
94,2015-06-09,1,45.650001525878906,1,11107.405510713646,-0.0009999999999998899
95,2015-06-10,0,46.61000061035156,1,11340.989273358358,0.021029552078512648
96,2015-06-11,0,46.439998626708984,1,11299.624959955798,-0.003647328500674174
97,2015-06-12,0,45.970001220703125,1,11185.26676492855,-0.010120530144364648
98,2015-06-15,0,45.47999954223633,1,11066.041197311086,-0.01065916174581516
99,2015-06-16,2,45.83000183105469,0,11140.05137964972,0.006688045075832427
100,2015-06-17,1,45.970001220703125,1,11128.911328270071,-0.0009999999999998899
101,2015-06-18,0,46.720001220703125,1,11310.47937861947,0.016314987602441544
102,2015-06-19,0,46.099998474121094,1,11160.382458741908,-0.013270606386612926
103,2015-06-22,2,46.22999954223633,0,11180.662658203886,0.0018171598990401883
104,2015-06-23,1,45.90999984741211,1,11169.481995545682,-0.0010000000000000009
105,2015-06-24,0,45.63999938964844,1,11103.79335991502,-0.005881081652386211
106,2015-06-25,0,45.650001525878906,1,11106.226787946267,0.00021915285635909498
107,2015-06-26,0,45.2599983215332,1,11011.342584425844,-0.008543333873156866
108,2015-06-29,0,44.369998931884766,1,10794.813893688215,-0.01966414985978926
109,2015-06-30,0,44.150001525878906,1,10741.290542052053,-0.004958246817711065
110,2015-07-01,0,44.45000076293945,1,10814.277605614721,0.006794999472076846
111,2015-07-02,0,44.400001525878906,1,10802.113249701088,-0.0011248422092768884
112,2015-07-06,2,44.38999938964844,0,10788.88014184817,-0.0012250480574514944
113,2015-07-07,2,44.29999923706055,0,10788.88014184817,0.0
114,2015-07-08,0,44.2400016784668,0,10788.88014184817,0.0
115,2015-07-09,0,44.52000045776367,0,10788.88014184817,0.0
116,2015-07-10,0,44.61000061035156,0,10788.88014184817,0.0
117,2015-07-13,0,45.540000915527344,0,10788.88014184817,0.0
118,2015-07-14,0,45.619998931884766,0,10788.88014184817,0.0
119,2015-07-15,0,45.7599983215332,0,10788.88014184817,0.0
120,2015-07-16,0,46.65999984741211,0,10788.88014184817,0.0
121,2015-07-17,0,46.619998931884766,0,10788.88014184817,0.0
122,2015-07-20,1,46.91999816894531,1,10778.091261706322,-0.0010000000000000009
123,2015-07-21,0,47.279998779296875,1,10860.787757530297,0.0076726475788704285
124,2015-07-22,0,45.540000915527344,1,10461.08919609057,-0.036801986224488825
125,2015-07-23,0,46.11000061035156,1,10592.025022384492,0.012516462085310875
126,2015-07-24,0,45.939998626708984,1,10552.973509897787,-0.003686878798357829
127,2015-07-27,0,45.349998474121094,1,10417.443336471186,-0.01284284219035381
128,2015-07-28,1,45.34000015258789,1,10415.146601045904,-0.00022047016250525964
129,2015-07-29,0,46.290000915527344,1,10633.37327029648,0.020952817815225178
130,2015-07-30,0,46.880001068115234,1,10768.90344372308,0.012745736464005564
131,2015-07-31,0,46.70000076293945,1,10727.555195811094,-0.00383959686592672
132,2015-08-03,0,46.810001373291016,1,10752.823666899765,0.002355473416584042
133,2015-08-04,0,47.540000915527344,1,10920.513393972997,0.015594948105531303
134,2015-08-05,0,47.58000183105469,1,10929.702088238353,0.000841415960391334
135,2015-08-06,0,46.619998931884766,1,10709.17780728038,-0.02017660492277118
136,2015-08-07,0,46.7400016784668,1,10736.74389007645,0.0025740615472207296
137,2015-08-10,0,47.33000183105469,1,10872.27406350305,0.01262302377836022
138,2015-08-11,0,46.40999984741211,1,10660.938476810434,-0.019438029749640373
139,2015-08-12,0,46.7400016784668,1,10736.74389007645,0.007110575999561997
140,2015-08-13,1,46.72999954223633,1,10734.446278369052,-0.00021399520477727307
141,2015-08-14,0,47.0,1,10796.468650237035,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,10869.976451795654,0.006808504145196181
143,2015-08-18,1,47.27000045776367,1,10858.491022105016,-0.0010566195558537883
144,2015-08-19,0,46.61000061035156,1,10706.8810718551,-0.013962340618164926
145,2015-08-20,0,45.65999984741211,1,10488.654402604523,-0.020381908399470627
146,2015-08-21,2,43.06999969482422,0,9883.8063312642,-0.05766688920459884
147,2015-08-24,1,41.68000030517578,1,9873.922524932936,-0.001000000000000112
148,2015-08-25,1,40.470001220703125,1,9587.275760829165,-0.029030687994558435
149,2015-08-26,2,42.709999084472656,0,10107.80958957248,0.05429423766760366
150,2015-08-27,2,43.900001525878906,0,10107.80958957248,0.0
151,2015-08-28,1,43.93000030517578,1,10097.701779982908,-0.0009999999999998899
152,2015-08-31,0,43.52000045776367,1,10003.459663883534,-0.00933302628190058
153,2015-09-01,0,41.81999969482422,1,9612.699349504852,-0.039062517119900275
154,2015-09-02,1,43.36000061035156,1,9966.682274109195,0.03682450805273296
155,2015-09-03,0,43.5,1,9998.862380556473,0.003228768165999707
156,2015-09-04,0,42.61000061035156,1,9794.288095134083,-0.02045975608387207
157,2015-09-08,2,43.88999938964844,0,10078.41870611546,0.029009827791622422
158,2015-09-09,1,43.06999969482422,1,10068.340287409344,-0.001000000000000112
159,2015-09-10,0,43.290000915527344,1,10119.769290645458,0.005107992158392305
160,2015-09-11,0,43.47999954223633,1,10164.184680508495,0.004388972573129202
161,2015-09-14,1,43.040000915527344,1,10061.32756578622,-0.010119563738301696
162,2015-09-15,0,43.97999954223633,1,10281.068130226968,0.021840116326992565
163,2015-09-16,0,44.29999923706055,1,10355.873466706797,0.007276027697929122
164,2015-09-17,0,44.25,1,10344.185300084939,-0.0011286509688858137
165,2015-09-18,0,43.47999954223633,1,10164.184680508495,-0.017401140288444528
166,2015-09-21,2,44.11000061035156,0,10301.146618766916,0.013474955696256563
167,2015-09-22,1,43.900001525878906,1,10290.845472148148,-0.0010000000000000009
168,2015-09-23,1,43.869998931884766,1,10283.812395887882,-0.0006834303633556083
169,2015-09-24,2,43.90999984741211,0,10282.896045517104,-8.910609562895466e-05
170,2015-09-25,2,43.939998626708984,0,10282.896045517104,0.0
171,2015-09-28,2,43.290000915527344,0,10282.896045517104,0.0
172,2015-09-29,2,43.439998626708984,0,10282.896045517104,0.0
173,2015-09-30,2,44.2599983215332,0,10282.896045517104,0.0
174,2015-10-01,2,44.61000061035156,0,10282.896045517104,0.0
175,2015-10-02,0,45.56999969482422,0,10282.896045517104,0.0
176,2015-10-05,2,46.630001068115234,0,10282.896045517104,0.0
177,2015-10-06,0,46.75,0,10282.896045517104,0.0
178,2015-10-07,0,46.79999923706055,0,10282.896045517104,0.0
179,2015-10-08,0,47.45000076293945,0,10282.896045517104,0.0
180,2015-10-09,0,47.11000061035156,0,10282.896045517104,0.0
181,2015-10-12,2,47.0,0,10282.896045517104,0.0
182,2015-10-13,1,46.88999938964844,1,10272.613149471586,-0.0010000000000000009
183,2015-10-14,0,46.68000030517578,1,10226.606764643033,-0.004478547391899013
184,2015-10-15,0,47.0099983215332,1,10298.90239284219,0.007069366199657701
185,2015-10-16,0,47.5099983215332,1,10408.44188189302,0.010636035265948474
186,2015-10-19,0,47.619998931884766,1,10432.5407031994,0.0023153149702745957
187,2015-10-20,0,47.77000045776367,1,10465.40288420264,0.003149969114729867
188,2015-10-21,0,47.20000076293945,1,10340.527933542293,-0.01193216850245149
189,2015-10-22,0,48.029998779296875,1,10522.36305079228,0.017584703452147465
190,2015-10-23,0,52.869998931884766,1,11582.705338233109,0.10077035760146957
191,2015-10-26,2,54.25,0,11873.149527452975,0.025075677981822198
192,2015-10-27,2,53.689998626708984,0,11873.149527452975,0.0
193,2015-10-28,2,53.97999954223633,0,11873.149527452975,0.0
194,2015-10-29,0,53.36000061035156,0,11873.149527452975,0.0
195,2015-10-30,0,52.63999938964844,0,11873.149527452975,0.0
196,2015-11-02,0,53.2400016784668,0,11873.149527452975,0.0
197,2015-11-03,0,54.150001525878906,0,11873.149527452975,0.0
198,2015-11-04,0,54.400001525878906,0,11873.149527452975,0.0
199,2015-11-05,0,54.380001068115234,0,11873.149527452975,0.0
200,2015-11-06,2,54.91999816894531,0,11873.149527452975,0.0
201,2015-11-09,2,54.15999984741211,0,11873.149527452975,0.0
202,2015-11-10,2,53.5099983215332,0,11873.149527452975,0.0
203,2015-11-11,2,53.650001525878906,0,11873.149527452975,0.0
204,2015-11-12,2,53.31999969482422,0,11873.149527452975,0.0
205,2015-11-13,2,52.84000015258789,0,11873.149527452975,0.0
206,2015-11-16,0,53.77000045776367,0,11873.149527452975,0.0
207,2015-11-17,1,52.970001220703125,1,11861.276377925522,-0.0010000000000000009
208,2015-11-18,0,53.849998474121094,1,12058.329245474377,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,12078.482476724128,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,12134.463579728566,0.0046347795025010186
211,2015-11-23,0,54.189998626708984,1,12134.463579728566,0.0
212,2015-11-24,0,54.25,1,12147.899351963015,0.0011072407235943604
213,2015-11-25,1,53.689998626708984,1,12022.501373719691,-0.010322605959281361
214,2015-11-27,0,53.93000030517578,1,12076.243608453642,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,12170.291451483254,0.007787839172420874
216,2015-12-01,0,55.220001220703125,1,12365.106304965462,0.01600741069010847
217,2015-12-02,1,55.209999084472656,1,12362.866582491133,-0.00018113248839835006
218,2015-12-03,0,54.20000076293945,1,12136.703302202895,-0.018293757259221777
219,2015-12-04,0,55.90999984741211,1,12519.613841744329,0.03154979816239978
220,2015-12-07,2,55.810001373291016,0,12484.724520481866,-0.002786772955099548
221,2015-12-08,0,55.790000915527344,0,12484.724520481866,0.0
222,2015-12-09,0,54.97999954223633,0,12484.724520481866,0.0
223,2015-12-10,0,55.27000045776367,0,12484.724520481866,0.0
224,2015-12-11,0,54.060001373291016,0,12484.724520481866,0.0
225,2015-12-14,0,55.13999938964844,0,12484.724520481866,0.0
226,2015-12-15,0,55.20000076293945,0,12484.724520481866,0.0
227,2015-12-16,0,56.130001068115234,0,12484.724520481866,0.0
228,2015-12-17,2,55.70000076293945,0,12484.724520481866,0.0
229,2015-12-18,2,54.130001068115234,0,12484.724520481866,0.0
230,2015-12-21,2,54.83000183105469,0,12484.724520481866,0.0
231,2015-12-22,0,55.349998474121094,0,12484.724520481866,0.0
232,2015-12-23,0,55.81999969482422,0,12484.724520481866,0.0
233,2015-12-24,2,55.66999816894531,0,12484.724520481866,0.0
234,2015-12-28,0,55.95000076293945,0,12484.724520481866,0.0
235,2015-12-29,0,56.54999923706055,0,12484.724520481866,0.0
236,2015-12-30,0,56.310001373291016,0,12484.724520481866,0.0
237,2015-12-31,2,55.47999954223633,0,12484.724520481866,0.0
238,2016-01-04,2,54.79999923706055,0,12484.724520481866,0.0
239,2016-01-05,0,55.04999923706055,0,12484.724520481866,0.0
240,2016-01-06,0,54.04999923706055,0,12484.724520481866,0.0
241,2016-01-07,2,52.16999816894531,0,12484.724520481866,0.0
242,2016-01-08,0,52.33000183105469,0,12484.724520481866,0.0
243,2016-01-11,2,52.29999923706055,0,12484.724520481866,0.0
244,2016-01-12,0,52.779998779296875,0,12484.724520481866,0.0
245,2016-01-13,0,51.63999938964844,0,12484.724520481866,0.0
246,2016-01-14,2,53.11000061035156,0,12484.724520481866,0.0
247,2016-01-15,2,50.9900016784668,0,12484.724520481866,0.0
248,2016-01-19,1,50.560001373291016,1,12472.239795961385,-0.0010000000000000009
249,2016-01-20,0,50.790000915527344,1,12528.976531835924,0.00454904145548185
250,2016-01-21,1,50.47999954223633,1,12452.504788170083,-0.006103590622228983
251,2016-01-22,2,52.290000915527344,0,12886.10045931135,0.03481995618690181
252,2016-01-25,1,51.790000915527344,1,12873.21435885204,-0.0010000000000000009
253,2016-01-26,2,52.16999816894531,0,12954.700948056357,0.006329933374276786
254,2016-01-27,2,51.220001220703125,0,12954.700948056357,0.0
255,2016-01-28,0,52.060001373291016,0,12954.700948056357,0.0
256,2016-01-29,0,55.09000015258789,0,12954.700948056357,0.0
257,2016-02-01,0,54.709999084472656,0,12954.700948056357,0.0
258,2016-02-02,0,53.0,0,12954.700948056357,0.0
259,2016-02-03,0,52.15999984741211,0,12954.700948056357,0.0
260,2016-02-04,2,52.0,0,12954.700948056357,0.0
261,2016-02-05,0,50.15999984741211,0,12954.700948056357,0.0
262,2016-02-08,1,49.40999984741211,1,12941.746247108304,-0.0009999999999997788
263,2016-02-09,0,49.279998779296875,1,12907.695633050498,-0.0026310679724085295
264,2016-02-10,2,49.709999084472656,0,13007.30341805086,0.007716930103721431
265,2016-02-11,2,49.689998626708984,0,13007.30341805086,0.0
266,2016-02-12,2,50.5,0,13007.30341805086,0.0
267,2016-02-16,1,51.09000015258789,1,12994.296114632809,-0.0010000000000000009
268,2016-02-17,0,52.41999816894531,1,13332.569514609442,0.026032452777161597
269,2016-02-18,2,52.189998626708984,0,13260.797065138411,-0.005383242096910434
270,2016-02-19,2,51.81999969482422,0,13260.797065138411,0.0
271,2016-02-22,2,52.650001525878906,0,13260.797065138411,0.0
272,2016-02-23,0,51.18000030517578,0,13260.797065138411,0.0
273,2016-02-24,0,51.36000061035156,0,13260.797065138411,0.0
274,2016-02-25,0,52.099998474121094,0,13260.797065138411,0.0
275,2016-02-26,0,51.29999923706055,0,13260.797065138411,0.0
276,2016-02-29,1,50.880001068115234,1,13247.536268073272,-0.0010000000000000009
277,2016-03-01,0,52.58000183105469,1,13690.16247267266,0.033411963979002035
278,2016-03-02,0,52.95000076293945,1,13786.498442924112,0.007036875599084391
279,2016-03-03,0,52.349998474121094,1,13630.276903710559,-0.011331487821966357
280,2016-03-04,2,52.029998779296875,0,13533.41218760698,-0.0071065846121739495
281,2016-03-07,1,51.029998779296875,1,13519.878775419373,-0.0010000000000000009
282,2016-03-08,0,51.650001525878906,1,13684.142192521724,0.012149769966946833
283,2016-03-09,2,52.84000015258789,0,13985.420796230062,0.02201662329064269
284,2016-03-10,1,52.04999923706055,1,13971.435375433832,-0.0010000000000000009
285,2016-03-11,2,53.06999969482422,0,14230.982092157481,0.018576954317808703
286,2016-03-14,1,53.16999816894531,1,14216.751110065321,-0.001000000000000223
287,2016-03-15,1,53.59000015258789,1,14329.05248062786,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,14532.263075952193,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,14600.537006352102,0.004698093479527543
290,2016-03-18,0,53.4900016784668,0,14600.537006352102,0.0
291,2016-03-21,1,53.86000061035156,1,14585.93646934575,-0.0010000000000000009
292,2016-03-22,1,54.06999969482422,1,14642.806749145751,0.0038989803582047955
293,2016-03-23,0,53.970001220703125,1,14615.7259586884,-0.0018494262009524087
294,2016-03-24,0,54.209999084472656,1,14680.72026901242,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,14499.2767002031,-0.01235930972626087
296,2016-03-29,1,54.709999084472656,1,14816.126287431052,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,14908.20242127836,0.006214588891930495
298,2016-03-31,1,55.22999954223633,1,14956.948670554344,0.0032697603573190737
299,2016-04-01,0,55.56999969482422,1,15049.024804401652,0.006156077410934602
300,2016-04-04,0,55.43000030517578,1,15011.111284534983,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,14775.505101745024,-0.01569545241015502
302,2016-04-06,1,55.119998931884766,1,14927.159181211695,0.010263884613241459
303,2016-04-07,0,54.459999084472656,1,14748.423278221735,-0.011973872645166694
304,2016-04-08,0,54.41999816894531,1,14737.59054881242,-0.0007345008483252702
305,2016-04-11,0,54.310001373291016,1,14707.802092535707,-0.0020212568790027863
306,2016-04-12,1,54.650001525878906,1,14799.878226383016,0.006260359859889597
307,2016-04-13,0,55.349998474121094,1,14989.445825716353,0.012808726966104578
308,2016-04-14,1,55.36000061035156,1,14992.15452460165,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,15070.690263220282,0.005238455786308549
310,2016-04-18,0,56.459999084472656,1,15290.04735189627,0.014555211794865519
311,2016-04-19,1,56.38999938964844,1,15271.090591962935,-0.00123981041373189
312,2016-04-20,0,55.59000015258789,1,15054.441169106309,-0.014186899197012659
313,2016-04-21,0,55.779998779296875,1,15105.895084201653,0.003417856200530034
314,2016-04-22,2,51.779998779296875,0,14008.624289915733,-0.07263858170400572
315,2016-04-25,1,52.11000061035156,1,13994.615665625817,-0.0010000000000000009
316,2016-04-26,0,51.439998626708984,1,13814.680525605454,-0.012857454918346
317,2016-04-27,2,50.939998626708984,0,13666.720566954647,-0.010710342405426121
318,2016-04-28,2,49.900001525878906,0,13666.720566954647,0.0
319,2016-04-29,1,49.869998931884766,1,13653.053846387693,-0.0010000000000000009
320,2016-05-02,2,50.61000061035156,0,13841.790599959342,0.013823775669176364
321,2016-05-03,1,49.779998779296875,1,13827.948809359383,-0.0010000000000000009
322,2016-05-04,1,49.869998931884766,1,13852.949161575893,0.0018079581115884036
323,2016-05-05,1,49.939998626708984,1,13872.393762227483,0.0014036433993076525
324,2016-05-06,1,50.38999938964844,1,13997.395523310035,0.009010828500479517
325,2016-05-09,1,50.06999969482422,1,13908.505617573834,-0.00635046038301712
326,2016-05-10,2,51.02000045776367,0,14158.225590836784,0.017954479088495345
327,2016-05-11,2,51.04999923706055,0,14158.225590836784,0.0
328,2016-05-12,2,51.5099983215332,0,14158.225590836784,0.0
329,2016-05-13,2,51.08000183105469,0,14158.225590836784,0.0
330,2016-05-16,2,51.83000183105469,0,14158.225590836784,0.0
331,2016-05-17,0,50.5099983215332,0,14158.225590836784,0.0
332,2016-05-18,0,50.810001373291016,0,14158.225590836784,0.0
333,2016-05-19,1,50.31999969482422,1,14144.067365245948,-0.0010000000000000009
334,2016-05-20,0,50.619998931884766,1,14228.391877253907,0.0059618290715410804
335,2016-05-23,1,50.029998779296875,1,14062.553205665703,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,14501.04216924918,0.031181319435421795
337,2016-05-25,1,52.119998931884766,1,14650.015509538054,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,14585.36668125714,-0.004412884630656144
339,2016-05-27,0,52.31999969482422,1,14706.232208291476,0.008286766433486692
340,2016-05-31,1,53.0,1,14897.368340706504,0.012996947804704506
341,2016-06-01,1,52.849998474121094,1,14855.20554858035,-0.0028302174694133653
342,2016-06-02,1,52.47999954223633,1,14751.205352845343,-0.007000926065607094
343,2016-06-03,0,51.790000915527344,1,14557.2588680026,-0.013147839800449423
344,2016-06-06,0,52.130001068115234,1,14652.826934210114,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,14644.393732438277,-0.0005755341143180992
346,2016-06-08,0,52.040000915527344,1,14627.529473383292,-0.0011515846516492179
347,2016-06-09,0,51.619998931884766,1,14509.474298776671,-0.008070752810407145
348,2016-06-10,0,51.47999954223633,1,14470.12293132258,-0.0027121153147091626
349,2016-06-13,0,50.13999938964844,1,14093.472443592302,-0.02602952922500512
350,2016-06-14,1,49.83000183105469,1,14006.337579156627,-0.006182639855750516
351,2016-06-15,1,49.689998626708984,1,13966.98513945819,-0.0028096166807374257
352,2016-06-16,0,50.38999938964844,1,14163.743048972994,0.014087357260726519
353,2016-06-17,0,50.130001068115234,1,14090.662091164586,-0.005159720672404222
354,2016-06-20,0,50.06999969482422,1,14073.796759865256,-0.0011969154600552923
355,2016-06-21,1,51.189998626708984,1,14388.608771742336,0.022368662646517823
356,2016-06-22,1,50.9900016784668,1,14332.393145233258,-0.003906953577018424
357,2016-06-23,0,51.90999984741211,1,14590.988458356916,0.018042716977078044
358,2016-06-24,0,49.83000183105469,1,14006.337579156627,-0.04006931270413239
359,2016-06-27,1,48.43000030517578,1,13612.821760127019,-0.028095554373558262
360,2016-06-28,1,49.439998626708984,1,13896.714534077499,0.020854807251059704
361,2016-06-29,0,50.540000915527344,1,14205.905841099146,0.02224923785139632
362,2016-06-30,0,51.16999816894531,1,14382.986994642559,0.012465319390693175
363,2016-07-01,0,51.15999984741211,1,14380.176642214843,-0.0001953942132300046
364,2016-07-05,1,51.16999816894531,1,14382.986994642559,0.00019543239959007863
365,2016-07-06,1,51.380001068115234,1,14442.015118068042,0.004104023972730353
366,2016-07-07,0,51.380001068115234,1,14442.015118068042,0.0
367,2016-07-08,0,52.29999923706055,1,14700.610431191699,0.017905763912415162
368,2016-07-11,1,52.59000015258789,1,14782.124590771944,0.005544950664585269
369,2016-07-12,0,53.209999084472656,1,14956.395391887641,0.011789293213269936
370,2016-07-13,0,53.5099983215332,1,15040.7199038956,0.005638023721524332
371,2016-07-14,0,53.7400016784668,1,15105.36980442086,0.004298324876624626
372,2016-07-15,0,53.70000076293945,1,15094.126250221307,-0.0007443415384813523
373,2016-07-18,0,53.959999084472656,1,15167.207208029713,0.004841681896448513
374,2016-07-19,0,53.09000015258789,1,14922.665801533325,-0.01612303459314013
375,2016-07-20,0,55.90999984741211,1,15715.318144447972,0.053117341998853984
376,2016-07-21,0,55.79999923706055,1,15684.398906521374,-0.0019674586058266996
377,2016-07-22,0,56.56999969482422,1,15900.832499763224,0.013799291546446213
