step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,0,62.74599838256836,1,10066.202963874779,-0.0008757871104765336
3,2024-03-26,1,62.92399978637695,1,10094.759338859318,0.002836856666512677
4,2024-03-27,1,61.35300064086914,1,9842.727390011583,-0.024966612911468733
5,2024-03-28,1,60.733001708984375,1,9743.262320579022,-0.01010543780106099
6,2024-04-01,2,61.430999755859375,0,9845.385376416729,0.010481402683987007
7,2024-04-02,1,61.42100143432617,1,9835.539991040312,-0.0010000000000000009
8,2024-04-03,1,63.007999420166016,1,10089.671017739998,0.02583803501700843
9,2024-04-04,1,61.7140007019043,1,9882.458894124162,-0.020537054503710683
10,2024-04-05,1,63.61800003051758,1,10187.352352423004,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10062.928806782746,-0.012213531184151583
12,2024-04-09,1,61.81999969482422,1,9899.432849441198,-0.01624735307988523
13,2024-04-10,1,61.858001708984375,1,9905.518232637238,0.0006147203873787532
14,2024-04-11,2,62.87799835205078,0,10058.78468037375,0.015472834851943729
15,2024-04-12,1,62.28300094604492,1,10048.725895693377,-0.0010000000000000009
16,2024-04-15,1,60.71500015258789,1,9795.7449869647,-0.02517542137726103
17,2024-04-16,1,61.75199890136719,1,9963.054140704537,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,9901.261097129262,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,9840.911027381058,-0.006095190214274959
20,2024-04-19,1,55.50400161743164,1,9831.070116353678,-0.0010000000000000009
21,2024-04-22,0,55.459999084472656,1,9823.276228089573,-0.0007927812712005267
22,2024-04-23,0,57.775001525878906,1,10233.317858562701,0.04174184059902708
23,2024-04-24,0,55.512001037597656,1,9832.487002672691,-0.039169198243423686
24,2024-04-25,0,56.47999954223633,1,10003.942409387719,0.017437643870612085
25,2024-04-26,1,56.12300109863281,1,9940.709549986226,-0.00632079402437935
26,2024-04-29,1,55.94900131225586,1,9909.890076610362,-0.00310032932970139
27,2024-04-30,1,55.06399917602539,1,9753.135287750742,-0.01581801489701662
28,2024-05-01,1,55.17100143432617,1,9772.087915909226,0.0019432344163510251
29,2024-05-02,1,56.51499938964844,1,10010.141709329042,0.024360586546940288
30,2024-05-03,1,57.93399810791016,1,10261.47990995827,0.02510835589819793
31,2024-05-06,0,59.696998596191406,1,10573.748952016227,0.03043118973072434
32,2024-05-07,1,60.599998474121094,1,10733.691566175374,0.015126386571590489
33,2024-05-08,1,60.946998596191406,1,10795.153486596355,0.005726074765802336
34,2024-05-09,1,61.20899963378906,1,10841.560060827409,0.004298834128544371
35,2024-05-10,1,61.08700180053711,1,10819.951362034664,-0.001993135551664804
36,2024-05-13,1,61.65900039672851,1,10921.265828410858,0.009363671146590313
37,2024-05-14,1,61.36600112915039,1,10869.368735234497,-0.004751930224182854
38,2024-05-15,1,61.35200119018555,1,10866.889015257968,-0.00022813836175150648
39,2024-05-16,1,61.051998138427734,1,10813.751386420323,-0.0048898657898350795
40,2024-05-17,1,62.11000061035156,1,11001.148622325058,0.017329530632640866
41,2024-05-20,1,64.08200073242188,1,11350.436437700204,0.03175012240688413
42,2024-05-21,1,65.06099700927734,1,11523.839809726494,0.015277242683843895
43,2024-05-22,1,64.0469970703125,1,11344.236462085863,-0.01558537350450162
44,2024-05-23,0,63.56700134277344,1,11259.217877560874,-0.007494429863934338
45,2024-05-24,1,64.67500305175781,1,11455.471159714212,0.01743045425423939
46,2024-05-28,1,64.9000015258789,1,11495.323705669427,0.003478909369992955
47,2024-05-29,1,65.46199798583984,1,11594.866557392092,0.008659421367453124
48,2024-05-30,0,64.76599884033203,1,11471.588663888633,-0.010632109726598338
49,2024-05-31,1,64.16200256347656,1,11364.606652236382,-0.009325823544303002
50,2024-06-03,1,63.37900161743164,1,11225.91868420848,-0.012203499185834965
51,2024-06-04,1,63.1619987487793,1,11187.48234889926,-0.003423892190069777
52,2024-06-05,1,65.0270004272461,1,11517.81821178894,0.029527274554509653
53,2024-06-06,0,64.85199737548828,1,11486.821036409307,-0.00269123672640581
54,2024-06-07,0,64.14700317382812,1,11361.949905929103,-0.010870817094164265
55,2024-06-10,2,64.44999694824219,0,11404.201645150546,0.0037187049380842385
56,2024-06-11,1,64.8550033569336,1,11392.797443505395,-0.001000000000000112
57,2024-06-12,1,65.00599670410156,1,11419.321790596,0.0023281680572426744
58,2024-06-13,1,65.32599639892578,1,11475.53475052835,0.004922618082156438
59,2024-06-14,2,66.93800354003906,0,11746.950351630185,0.023651673495157954
60,2024-06-17,1,67.58300018310547,1,11735.203401278555,-0.0009999999999998899
61,2024-06-18,1,68.56700134277344,1,11906.066691225902,0.014559891644377654
62,2024-06-20,0,67.90299987792969,1,11790.768580346294,-0.009683979929709041
63,2024-06-21,2,68.61199951171875,0,11901.966353803336,0.009430918154258006
64,2024-06-24,1,66.9020004272461,1,11890.06438744953,-0.001000000000000223
65,2024-06-25,1,67.24099731445312,1,11950.312134755979,0.005067066530778597
66,2024-06-26,2,67.76899719238281,0,12032.10602387907,0.0068444981353419365
67,2024-06-27,1,68.43399810791016,1,12020.073917855192,-0.0010000000000000009
68,2024-06-28,1,67.48799896240234,1,11853.914114692714,-0.01382352590325231
69,2024-07-01,1,67.36100006103516,1,11831.607421760455,-0.001881799776549009
70,2024-07-02,1,67.95800018310547,1,11936.467371414985,0.008862696835399975
71,2024-07-03,1,68.2509994506836,1,11987.93116063585,0.004311475717188262
72,2024-07-05,2,69.06500244140625,0,12118.775622905021,0.010914682484899352
73,2024-07-08,2,68.5739974975586,0,12118.775622905021,0.0
74,2024-07-09,0,68.5739974975586,0,12118.775622905021,0.0
75,2024-07-10,1,67.76499938964844,1,12106.656847282116,-0.0010000000000000009
76,2024-07-11,2,65.2750015258789,0,11650.140769514268,-0.037707856390621464
77,2024-07-12,1,64.76000213623047,1,11638.490628744754,-0.0010000000000000009
78,2024-07-15,0,65.6449966430664,1,11797.53942328669,0.013665757838831505
79,2024-07-16,1,65.63200378417969,1,11795.204382190248,-0.00019792611091706824
80,2024-07-17,0,64.74600219726562,1,11635.974597968496,-0.01349953583357788
81,2024-07-18,0,64.30400085449219,1,11556.539324403499,-0.0068266970588665155
82,2024-07-19,0,63.33399963378906,1,11382.213355524193,-0.015084616941612339
83,2024-07-22,2,64.75,0,11625.056379079862,0.021335307639248402
84,2024-07-23,0,64.2760009765625,0,11625.056379079862,0.0
85,2024-07-24,2,63.5989990234375,0,11625.056379079862,0.0
86,2024-07-25,0,63.40900039672851,0,11625.056379079862,0.0
87,2024-07-26,0,63.137001037597656,0,11625.056379079862,0.0
88,2024-07-29,1,62.69599914550781,1,11613.431322700782,-0.0010000000000000009
89,2024-07-30,0,62.257999420166016,1,11532.298877266532,-0.006986087331111279
90,2024-07-31,1,62.834999084472656,1,11639.178838762873,0.009267879946038615
91,2024-08-01,0,62.48500061035156,1,11574.347217963244,-0.005570119825267672
92,2024-08-02,0,61.36399841308594,1,11366.699485923333,-0.01794034066281036
93,2024-08-05,0,59.85499954223633,1,11087.181574230548,-0.0245909476219498
94,2024-08-06,0,60.957000732421875,1,11291.309673538002,0.018411180329354515
95,2024-08-07,0,61.14799880981445,1,11326.689013285322,0.003133324722306874
96,2024-08-08,2,63.03499984741211,0,11664.549556271324,0.0298287118671412
97,2024-08-09,1,63.39400100708008,1,11652.885006715052,-0.0010000000000000009
98,2024-08-12,0,63.31399917602539,1,11638.179322852271,-0.0012619779440290468
99,2024-08-13,2,64.802001953125,0,11899.78759352125,0.022478453322616776
100,2024-08-14,2,66.16799926757812,0,11899.78759352125,0.0
101,2024-08-15,1,66.3219985961914,1,11887.887805927729,-0.001000000000000112
102,2024-08-16,1,67.40699768066406,1,12082.368485924695,0.016359565565549072
103,2024-08-19,2,68.85299682617188,0,12329.215071588853,0.02043031430068698
104,2024-08-20,2,69.85399627685547,0,12329.215071588853,0.0
105,2024-08-21,2,69.71199798583984,0,12329.215071588853,0.0
106,2024-08-22,2,68.89600372314453,0,12329.215071588853,0.0
107,2024-08-23,2,68.6729965209961,0,12329.215071588853,0.0
108,2024-08-26,0,68.84400177001953,0,12329.215071588853,0.0
109,2024-08-27,2,69.5719985961914,0,12329.215071588853,0.0
110,2024-08-28,2,68.38400268554688,0,12329.215071588853,0.0
111,2024-08-29,2,69.24800109863281,0,12329.215071588853,0.0
112,2024-08-30,2,70.13500213623047,0,12329.215071588853,0.0
113,2024-09-03,2,67.53199768066406,0,12329.215071588853,0.0
114,2024-09-04,2,67.96800231933594,0,12329.215071588853,0.0
115,2024-09-05,2,68.36199951171875,0,12329.215071588853,0.0
116,2024-09-06,2,66.5770034790039,0,12329.215071588853,0.0
117,2024-09-09,2,67.54199981689453,0,12329.215071588853,0.0
118,2024-09-10,2,67.36199951171875,0,12329.215071588853,0.0
119,2024-09-11,2,68.14700317382812,0,12329.215071588853,0.0
120,2024-09-12,2,68.68000030517578,0,12329.215071588853,0.0
121,2024-09-13,2,69.70600128173828,0,12329.215071588853,0.0
122,2024-09-16,2,69.6500015258789,0,12329.215071588853,0.0
123,2024-09-17,2,70.69100189208984,0,12329.215071588853,0.0
124,2024-09-18,2,69.0469970703125,0,12329.215071588853,0.0
125,2024-09-19,2,70.43199920654297,0,12329.215071588853,0.0
126,2024-09-20,1,70.10299682617188,1,12316.885856517263,-0.001000000000000112
127,2024-09-23,0,70.53700256347656,1,12393.139360211411,0.006190972668127737
128,2024-09-24,0,72.22599792480469,1,12689.890769131196,0.023944813359600747
