step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,2,178.8699951171875,0,10000.0,0.0
2,2024-03-25,0,179.7100067138672,0,10000.0,0.0
3,2024-03-26,1,178.3000030517578,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,179.8300018310547,1,10075.72455156234,0.008581036192426339
5,2024-03-28,0,180.3800048828125,1,10106.540762403714,0.0030584610251771505
6,2024-04-01,0,180.97000122070312,1,10139.597763607559,0.003270852211551656
7,2024-04-02,1,180.69000244140625,1,10123.90966625871,-0.0015472110151306673
8,2024-04-03,1,182.41000366210935,1,10220.279895651449,0.009519072430478559
9,2024-04-04,1,180.0,1,10085.249406742912,-0.013212014767422287
10,2024-04-05,1,185.07000732421875,1,10369.317675402686,0.028166707356770848
11,2024-04-08,1,185.19000244140625,1,10376.040901427283,0.0006483768975991122
12,2024-04-09,1,185.6699981689453,1,10402.934660462852,0.002591909504893186
13,2024-04-10,1,185.9499969482422,1,10418.6227578117,0.0015080453603608657
14,2024-04-11,1,189.0500030517578,1,10592.313506236034,0.016671181255133227
15,2024-04-12,1,186.1300048828125,1,10428.708451785778,-0.015445639364236707
16,2024-04-15,1,183.6199951171875,1,10288.074704565288,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,10271.266639503798,-0.001633742516860992
18,2024-04-17,1,181.27999877929688,1,10156.966667462555,-0.011128128209780819
19,2024-04-18,0,179.22000122070312,1,10041.546727708668,-0.01136362297255833
20,2024-04-19,1,174.6300048828125,1,9784.373073021648,-0.02561096030926935
21,2024-04-22,0,177.22999572753906,1,9930.048384823402,0.014888568814227066
22,2024-04-23,0,179.5399932861328,1,10059.475615419986,0.01303389727631088
23,2024-04-24,1,176.58999633789062,1,9894.189754463581,-0.016430862529557833
24,2024-04-25,0,173.6699981689453,1,9730.584700013325,-0.016535467634067658
25,2024-04-26,1,179.6199951171875,1,10063.958051082112,0.034260361668536854
26,2024-04-29,0,180.9600067138672,1,10139.037779751236,0.007460258507441919
27,2024-04-30,1,175.0,1,9805.103589888942,-0.03293549122868411
28,2024-05-01,2,179.0,0,10019.191023128747,0.021834285714285917
29,2024-05-02,1,184.72000122070312,1,10009.17183210562,-0.0009999999999998899
30,2024-05-03,0,186.2100067138672,1,10089.9087361404,0.008066292135759712
31,2024-05-06,0,188.6999969482422,1,10224.830455236463,0.01337194642928674
32,2024-05-07,1,188.7599945068359,1,10228.081461459411,0.0003179520909595279
33,2024-05-08,0,188.0,1,10186.900671289925,-0.004026247769404301
34,2024-05-09,1,189.5,1,10268.17913409277,0.007978723404255428
35,2024-05-10,0,187.47999572753903,1,10158.723906012232,-0.010659653152828352
36,2024-05-13,0,186.57000732421875,1,10109.415600285372,-0.004853789332504355
37,2024-05-14,1,187.07000732421875,1,10136.508421219654,0.002679959159411549
38,2024-05-15,1,185.9900054931641,1,10077.987828784735,-0.0057732495256860306
39,2024-05-16,2,183.6300048828125,0,9940.15957122173,-0.013676168289203594
40,2024-05-17,1,184.6999969482422,1,9930.219411650507,-0.001000000000000112
41,2024-05-20,1,183.5399932861328,1,9867.852919645138,-0.006280474722663021
42,2024-05-21,0,183.1499938964844,1,9846.884973929884,-0.0021248741632042822
43,2024-05-22,2,183.1300048828125,0,9835.964473365433,-0.0011090309872983095
44,2024-05-23,2,181.0500030517578,0,9835.964473365433,0.0
45,2024-05-24,1,180.75,1,9826.128508892069,-0.0009999999999998899
46,2024-05-28,1,182.1499938964844,1,9902.236503019429,0.007745471073219434
47,2024-05-29,1,182.02000427246097,1,9895.169865395766,-0.000713640562059692
48,2024-05-30,2,179.32000732421875,0,9738.641298738905,-0.015818684144499162
49,2024-05-31,2,176.44000244140625,0,9738.641298738905,0.0
50,2024-06-03,1,178.33999633789062,1,9728.902657440165,-0.001000000000000112
51,2024-06-04,1,179.33999633789062,1,9783.455213553307,0.00560726713319748
52,2024-06-05,1,181.27999877929688,1,9889.287305597752,0.010817455564965828
53,2024-06-06,1,185.0,1,10092.222880931113,0.020520748266509514
54,2024-06-07,1,184.3000030517578,1,10054.036258133103,-0.003783767287795614
55,2024-06-10,0,187.05999755859375,1,10204.601013339232,0.014975553234585881
56,2024-06-11,1,187.22999572753903,1,10213.874847989751,0.0009087895389929823
57,2024-06-12,1,186.88999938964844,1,10195.327178688713,-0.0018159287809061953
58,2024-06-13,2,183.8300018310547,0,10018.368093677283,-0.01735688143302816
59,2024-06-14,2,183.66000366210935,0,10018.368093677283,0.0
60,2024-06-17,1,184.05999755859375,1,10008.349725583606,-0.0010000000000000009
61,2024-06-18,1,182.80999755859375,1,9940.380382310106,-0.006791263808433423
62,2024-06-20,1,186.1000061035156,1,10119.276158440138,0.01799687428947827
63,2024-06-21,1,189.0800018310547,1,10281.31484048707,0.01601287280926522
64,2024-06-24,1,185.57000732421875,1,10090.457223268488,-0.01856354174341579
65,2024-06-25,1,186.33999633789065,1,10132.325741338158,0.004149318226444931
66,2024-06-26,1,193.61000061035156,1,10527.63567413392,0.039014727999018506
67,2024-06-27,1,197.8500061035156,1,10758.187985211032,0.02189972356695158
68,2024-06-28,1,193.25,1,10508.060470082997,-0.023249966952787804
69,2024-07-01,1,197.1999969482422,1,10722.843428886476,0.02043982896891161
70,2024-07-02,0,200.0,1,10875.094923759892,0.014198798656638312
71,2024-07-03,1,197.58999633789065,1,10744.049830799653,-0.01205001831054664
72,2024-07-05,1,200.0,1,10875.094923759892,0.012196992290986586
73,2024-07-08,0,199.2899932861328,1,10836.48797171083,-0.0035500335693359197
74,2024-07-09,0,199.33999633789065,1,10839.206911382551,0.00025090598345323123
75,2024-07-10,1,199.7899932861328,1,10863.67570902023,0.002257434315787732
76,2024-07-11,2,195.0500030517578,0,10595.330553847278,-0.024701138211456586
77,2024-07-12,2,194.4900054931641,0,10595.330553847278,0.0
78,2024-07-15,1,192.72000122070312,1,10584.73522329343,-0.0010000000000000009
79,2024-07-16,1,193.02000427246097,1,10601.212251359657,0.0015566783408966778
80,2024-07-17,2,187.92999267578125,0,10311.332561169333,-0.027344013431402248
81,2024-07-18,2,183.75,0,10311.332561169333,0.0
82,2024-07-19,2,183.1300048828125,0,10311.332561169333,0.0
83,2024-07-22,1,182.5500030517578,1,10301.021228608164,-0.0009999999999998899
84,2024-07-23,0,186.41000366210935,1,10518.835238824302,0.021144894800451564
85,2024-07-24,1,180.8300018310547,1,10203.964154976282,-0.029934025650088403
86,2024-07-25,2,179.85000610351562,0,10138.51581027932,-0.006414011623614435
87,2024-07-26,1,182.5,1,10128.37729446904,-0.0009999999999998899
88,2024-07-29,1,183.1999969482422,1,10167.225695547253,0.003835599716395466
89,2024-07-30,1,181.7100067138672,1,10084.534280430407,-0.008133134602594794
90,2024-07-31,2,186.97999572753903,0,10366.63090029303,0.02797319261535436
91,2024-08-01,2,184.07000732421875,0,10366.63090029303,0.0
92,2024-08-02,2,167.89999389648438,0,10366.63090029303,0.0
93,2024-08-05,0,161.02000427246094,0,10366.63090029303,0.0
94,2024-08-06,1,161.92999267578125,1,10356.264269392737,-0.0010000000000000009
95,2024-08-07,1,162.77000427246094,1,10409.987374920122,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,10603.771537914337,0.018615215947435537
97,2024-08-09,2,166.94000244140625,0,10666.003740838634,0.005868874362464638
98,2024-08-12,1,166.8000030517578,1,10655.337737097796,-0.0010000000000000009
99,2024-08-13,0,170.22999572753906,1,10874.448826591482,0.020563504874258953
100,2024-08-14,1,170.10000610351562,1,10866.144969751274,-0.0007636117446156998
101,2024-08-15,0,177.58999633789062,1,11344.612440582589,0.04403286281963403
102,2024-08-16,2,177.05999755859375,0,11299.444875057805,-0.003981411067266349
103,2024-08-19,0,178.22000122070312,0,11299.444875057805,0.0
104,2024-08-20,1,178.8800048828125,1,11288.145430182747,-0.0010000000000000009
105,2024-08-21,0,180.11000061035156,1,11365.76377919867,0.006876093995775712
106,2024-08-22,2,176.1300048828125,0,11103.493260341978,-0.023075485638430537
107,2024-08-23,1,177.0399932861328,1,11092.389767081637,-0.0010000000000000009
108,2024-08-26,1,175.5,1,10995.90193147228,-0.00869856159361615
109,2024-08-27,1,173.1199951171875,1,10846.783411313696,-0.013561281383546953
110,2024-08-28,1,170.8000030517578,1,10701.424976936154,-0.013401063602498597
111,2024-08-29,0,172.1199951171875,1,10784.128699453455,0.007728290643119529
112,2024-08-30,0,178.5,1,11183.866067053003,0.037067191865004956
113,2024-09-03,1,176.25,1,11042.89296536746,-0.012605042016806678
114,2024-09-04,2,173.3300018310547,0,10849.081380138301,-0.017550798132064505
115,2024-09-05,2,177.88999938964844,0,10849.081380138301,0.0
116,2024-09-06,2,171.38999938964844,0,10849.081380138301,0.0
117,2024-09-09,1,175.39999389648438,1,10838.232298758163,-0.0010000000000000009
118,2024-09-10,0,179.5500030517578,1,11094.667674083043,0.023660258265018275
119,2024-09-11,0,184.52000427246097,1,11401.771605836213,0.02768031821904504
120,2024-09-12,0,187.0,1,11555.01431239445,0.013440254011034325
121,2024-09-13,2,186.4900054931641,0,11511.977475451546,-0.0037245161087114953
122,2024-09-16,2,184.88999938964844,0,11511.977475451546,0.0
123,2024-09-17,0,186.8800048828125,0,11511.977475451546,0.0
124,2024-09-18,1,186.42999267578125,1,11500.465497976094,-0.0010000000000000009
125,2024-09-19,0,189.8699951171875,1,11712.67185395202,0.01845197970580159
126,2024-09-20,0,191.6000061035156,1,11819.39251286438,0.009111555436973173
127,2024-09-23,1,193.8800048828125,1,11960.040736470399,0.011899784481557374
128,2024-09-24,2,193.9600067138672,0,11953.01090157865,-0.000587776835100029
129,2024-09-25,2,192.52999877929688,0,11953.01090157865,0.0
130,2024-09-26,2,191.16000366210935,0,11953.01090157865,0.0
131,2024-09-27,2,187.97000122070312,0,11953.01090157865,0.0
132,2024-09-30,1,186.3300018310547,1,11941.057890677068,-0.001000000000000223
133,2024-10-01,2,185.1300048828125,0,11852.291288569697,-0.0074337301535633005
134,2024-10-02,2,184.7599945068359,0,11852.291288569697,0.0
135,2024-10-03,2,181.9600067138672,0,11852.291288569697,0.0
136,2024-10-04,1,186.5099945068359,1,11840.438997281128,-0.0010000000000000009
137,2024-10-07,0,180.8000030517578,1,11477.944720887963,-0.030614935516867448
138,2024-10-08,2,182.72000122070312,0,11588.234446758377,0.009608839261066038
139,2024-10-09,2,185.1699981689453,0,11588.234446758377,0.0
140,2024-10-10,2,186.6499938964844,0,11588.234446758377,0.0
