step,date,action,price,position,portfolio_value,reward
115,2015-07-09,1,21.719499588012695,1,13873.645746812093,0.010914543681611821
116,2015-07-10,1,22.175500869750977,1,14164.923187035476,0.020995017858972842
117,2015-07-13,0,22.778499603271484,1,14550.097384108465,0.027192113362501047
118,2015-07-14,1,23.278499603271484,1,14869.479644519039,0.021950523902293684
119,2015-07-15,1,23.059499740600582,1,14729.590302180162,-0.00940781692992465
120,2015-07-16,1,23.77400016784668,1,15185.987825216524,0.030985079263800674
121,2015-07-17,1,24.15049934387207,1,15426.48214097994,0.01583659347889599
122,2015-07-20,1,24.405000686645508,1,15589.048569244955,0.01053813998417441
123,2015-07-21,1,24.399999618530273,1,15585.854064366733,-0.0002049198104703276
124,2015-07-22,1,24.41349983215332,1,15594.477521852641,0.0005532874522176101
125,2015-07-23,1,24.108999252319336,1,15399.973354885224,-0.01247263120517228
126,2015-07-24,1,26.47100067138672,1,16908.73605951468,0.09797177370770194
127,2015-07-27,1,26.570499420166016,1,16972.292330100987,0.003758783055256565
128,2015-07-28,0,26.30150032043457,1,16800.46524905971,-0.010123976048688199
129,2015-07-29,0,26.450000762939453,1,16895.322063058073,0.005646082569271238
130,2015-07-30,0,26.83799934387207,1,17143.16179068678,0.014669133071491647
131,2015-07-31,1,26.8075008392334,1,17123.6804279855,-0.0011363926292677906
132,2015-08-03,0,26.75149917602539,1,17087.908552421246,-0.0020890296168918354
133,2015-08-04,0,26.594999313354492,1,16987.941992633696,-0.0058501342912082865
134,2015-08-05,0,26.850500106811523,1,17151.1468345357,0.00960709908079349
135,2015-08-06,2,26.472999572753903,0,16893.102873901866,-0.015045288989902095
136,2015-08-07,2,26.131000518798828,0,16893.102873901866,0.0
137,2015-08-10,0,26.200000762939453,0,16893.102873901866,0.0
138,2015-08-11,0,26.37299919128418,0,16893.102873901866,0.0
139,2015-08-12,2,26.295499801635746,0,16893.102873901866,0.0
140,2015-08-13,2,26.482999801635746,0,16893.102873901866,0.0
141,2015-08-14,2,26.576000213623047,0,16893.102873901866,0.0
142,2015-08-17,2,26.76099967956543,0,16893.102873901866,0.0
143,2015-08-18,1,26.750999450683594,1,16876.209771027963,-0.0010000000000000009
144,2015-08-19,1,26.645999908447266,1,16809.969468346604,-0.0039250698812168805
145,2015-08-20,2,25.788999557495117,0,16253.050528166612,-0.033130276722315166
146,2015-08-21,2,24.723499298095703,0,16253.050528166612,0.0
147,2015-08-24,2,23.168500900268555,0,16253.050528166612,0.0
148,2015-08-25,0,23.318500518798828,0,16253.050528166612,0.0
149,2015-08-26,0,25.03849983215332,0,16253.050528166612,0.0
150,2015-08-27,0,25.918500900268555,0,16253.050528166612,0.0
151,2015-08-28,2,25.90049934387207,0,16253.050528166612,0.0
152,2015-08-31,0,25.644500732421875,0,16253.050528166612,0.0
153,2015-09-01,2,24.82699966430664,0,16253.050528166612,0.0
154,2015-09-02,0,25.52750015258789,0,16253.050528166612,0.0
155,2015-09-03,2,25.236000061035156,0,16253.050528166612,0.0
156,2015-09-04,0,24.950000762939453,0,16253.050528166612,0.0
157,2015-09-08,0,25.87700080871582,0,16253.050528166612,0.0
158,2015-09-09,0,25.844499588012695,0,16253.050528166612,0.0
159,2015-09-10,0,26.11199951171875,0,16253.050528166612,0.0
160,2015-09-11,0,26.472000122070312,0,16253.050528166612,0.0
161,2015-09-14,2,26.069000244140625,0,16253.050528166612,0.0
162,2015-09-15,0,26.118499755859375,0,16253.050528166612,0.0
163,2015-09-16,1,26.36949920654297,1,16236.797477638445,-0.0010000000000000009
164,2015-09-17,0,26.943500518798828,1,16590.23396067505,0.02176762280390343
165,2015-09-18,2,27.01300048828125,0,16616.394954692918,0.001576891204782216
166,2015-09-21,1,27.41950035095215,1,16599.778559738224,-0.0010000000000000009
167,2015-09-22,1,26.920000076293945,1,16297.38085577836,-0.01821697216451501
168,2015-09-23,2,26.80349922180176,0,16210.624331850091,-0.005323341504749113
169,2015-09-24,2,26.6875,0,16210.624331850091,0.0
170,2015-09-25,2,26.212499618530273,0,16210.624331850091,0.0
171,2015-09-28,0,25.20299911499023,0,16210.624331850091,0.0
172,2015-09-29,0,24.80349922180176,0,16210.624331850091,0.0
173,2015-09-30,0,25.594499588012695,0,16210.624331850091,0.0
174,2015-10-01,2,26.035999298095703,0,16210.624331850091,0.0
175,2015-10-02,2,26.62700080871582,0,16210.624331850091,0.0
176,2015-10-05,0,27.18400001525879,0,16210.624331850091,0.0
177,2015-10-06,0,26.874000549316406,0,16210.624331850091,0.0
178,2015-10-07,0,27.097000122070312,0,16210.624331850091,0.0
179,2015-10-08,2,26.65800094604492,0,16210.624331850091,0.0
180,2015-10-09,0,26.989999771118164,0,16210.624331850091,0.0
181,2015-10-12,0,27.50950050354004,0,16210.624331850091,0.0
182,2015-10-13,0,27.44499969482422,0,16210.624331850091,0.0
183,2015-10-14,0,27.241500854492188,0,16210.624331850091,0.0
184,2015-10-15,0,28.121999740600582,0,16210.624331850091,0.0
185,2015-10-16,1,28.538000106811523,1,16194.413707518243,-0.0009999999999998899
186,2015-10-19,1,28.657499313354492,1,16262.225732931161,0.00418737143793213
187,2015-10-20,1,28.04400062561035,1,15914.084604570286,-0.021407963096704896
188,2015-10-21,1,27.78849983215332,1,15769.095974100179,-0.00911071130214225
189,2015-10-22,0,28.195499420166016,1,16000.05538549544,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,16996.530217845637,0.062279461435710726
191,2015-10-26,1,30.430500030517575,1,17268.347640913504,0.01599252433196452
192,2015-10-27,0,30.550500869750977,1,17336.444327034522,0.003943439612003052
193,2015-10-28,0,30.854999542236328,1,17509.237706288903,0.00996705991117941
194,2015-10-29,1,31.32749938964844,1,17777.36644611271,0.015313558723775822
195,2015-10-30,1,31.295000076293945,1,17758.924112252484,-0.0010374052825049551
196,2015-11-02,1,31.417499542236328,1,17828.438690113442,0.003914346242011257
197,2015-11-03,1,31.26549911499023,1,17742.18324848019,-0.004838081625234247
198,2015-11-04,0,32.04750061035156,1,18185.944398118583,0.025011642785078836
199,2015-11-05,0,32.782501220703125,1,18603.034030004546,0.022934724903762138
200,2015-11-06,2,32.96849822998047,0,18689.8728767237,0.004667993757313749
201,2015-11-09,1,32.77450180053711,1,18671.183003846978,-0.0010000000000000009
202,2015-11-10,1,32.98400115966797,1,18790.531907983695,0.006392144735131611
203,2015-11-11,1,33.662498474121094,1,19177.062498223375,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,18940.19852403392,-0.012351421090242454
205,2015-11-13,2,32.11750030517578,0,18940.19852403392,0.0
206,2015-11-16,0,32.390499114990234,0,18940.19852403392,0.0
207,2015-11-17,0,32.165000915527344,0,18940.19852403392,0.0
208,2015-11-18,1,33.176998138427734,1,18921.258325509887,-0.0010000000000000009
209,2015-11-19,2,33.063499450683594,0,18837.672071169025,-0.004417584333076263
210,2015-11-20,2,33.42250061035156,0,18837.672071169025,0.0
211,2015-11-23,0,33.949501037597656,0,18837.672071169025,0.0
212,2015-11-24,0,33.557498931884766,0,18837.672071169025,0.0
213,2015-11-25,1,33.766998291015625,1,18818.834399097857,-0.0009999999999998899
214,2015-11-27,2,33.66299819946289,0,18742.11277680299,-0.004076853043488371
215,2015-11-30,0,33.2400016784668,0,18742.11277680299,0.0
216,2015-12-01,0,33.952999114990234,0,18742.11277680299,0.0
217,2015-12-02,0,33.800498962402344,0,18742.11277680299,0.0
218,2015-12-03,2,33.3125,0,18742.11277680299,0.0
219,2015-12-04,0,33.63199996948242,0,18742.11277680299,0.0
220,2015-12-07,0,33.49150085449219,0,18742.11277680299,0.0
221,2015-12-08,1,33.86650085449219,1,18723.370664026188,-0.0010000000000000009
222,2015-12-09,1,33.239498138427734,1,18376.72710877183,-0.018513950371146337
223,2015-12-10,2,33.11600112915039,0,18290.142331169664,-0.0047116538810023645
224,2015-12-11,2,32.00749969482422,0,18290.142331169664,0.0
225,2015-12-14,0,32.89550018310547,0,18290.142331169664,0.0
226,2015-12-15,0,32.93199920654297,0,18290.142331169664,0.0
227,2015-12-16,0,33.78850173950195,0,18290.142331169664,0.0
228,2015-12-17,2,33.532501220703125,0,18290.142331169664,0.0
229,2015-12-18,0,33.207000732421875,0,18290.142331169664,0.0
230,2015-12-21,0,33.22549819946289,0,18290.142331169664,0.0
231,2015-12-22,0,33.157501220703125,0,18290.142331169664,0.0
232,2015-12-23,0,33.185001373291016,0,18290.142331169664,0.0
233,2015-12-24,2,33.13949966430664,0,18290.142331169664,0.0
234,2015-12-28,0,33.7599983215332,0,18290.142331169664,0.0
235,2015-12-29,0,34.69850158691406,0,18290.142331169664,0.0
236,2015-12-30,2,34.45349884033203,0,18290.142331169664,0.0
237,2015-12-31,2,33.794498443603516,0,18290.142331169664,0.0
238,2016-01-04,1,31.84950065612793,1,18271.852188838493,-0.0010000000000000009
239,2016-01-05,0,31.68950080871582,1,18180.06131294015,-0.00502362185013816
240,2016-01-06,0,31.63249969482422,1,18147.360143183316,-0.00179873814471454
241,2016-01-07,2,30.39699935913086,0,17421.12304320312,-0.04001888397266384
242,2016-01-08,0,30.352500915527344,0,17421.12304320312,0.0
243,2016-01-11,0,30.886999130249023,0,17421.12304320312,0.0
244,2016-01-12,1,30.894500732421875,1,17403.701920159914,-0.001000000000000112
245,2016-01-13,1,29.090499877929688,1,16387.45979321247,-0.05839229674292801
246,2016-01-14,2,29.649999618530273,0,16685.9383811784,0.018213841054826263
247,2016-01-15,2,28.50900077819824,0,16685.9383811784,0.0
248,2016-01-19,0,28.724000930786133,0,16685.9383811784,0.0
249,2016-01-20,2,28.588499069213867,0,16685.9383811784,0.0
250,2016-01-21,0,28.750999450683594,0,16685.9383811784,0.0
251,2016-01-22,0,29.819000244140625,0,16685.9383811784,0.0
252,2016-01-25,0,29.826499938964844,0,16685.9383811784,0.0
253,2016-01-26,2,30.0625,0,16685.9383811784,0.0
254,2016-01-27,2,29.167499542236328,0,16685.9383811784,0.0
255,2016-01-28,0,31.767499923706055,0,16685.9383811784,0.0
256,2016-01-29,2,29.350000381469727,0,16685.9383811784,0.0
257,2016-02-01,0,28.74049949645996,0,16685.9383811784,0.0
258,2016-02-02,0,27.604999542236328,0,16685.9383811784,0.0
259,2016-02-03,0,26.55349922180176,0,16685.9383811784,0.0
260,2016-02-04,0,26.812999725341797,0,16685.9383811784,0.0
261,2016-02-05,2,25.10650062561035,0,16685.9383811784,0.0
262,2016-02-08,0,24.405000686645508,0,16685.9383811784,0.0
263,2016-02-09,0,24.103500366210938,0,16685.9383811784,0.0
264,2016-02-10,0,24.52400016784668,0,16685.9383811784,0.0
265,2016-02-11,0,25.19099998474121,0,16685.9383811784,0.0
266,2016-02-12,0,25.354000091552734,0,16685.9383811784,0.0
267,2016-02-16,0,26.05500030517578,0,16685.9383811784,0.0
268,2016-02-17,0,26.704999923706055,0,16685.9383811784,0.0
269,2016-02-18,0,26.25,0,16685.9383811784,0.0
270,2016-02-19,0,26.7450008392334,0,16685.9383811784,0.0
271,2016-02-22,0,27.975000381469727,0,16685.9383811784,0.0
272,2016-02-23,0,27.64699935913086,0,16685.9383811784,0.0
273,2016-02-24,0,27.70199966430664,0,16685.9383811784,0.0
274,2016-02-25,0,27.75749969482422,0,16685.9383811784,0.0
275,2016-02-26,1,27.761499404907227,1,16669.25244279722,-0.0010000000000000009
276,2016-02-29,0,27.625999450683594,1,16587.89217799315,-0.004880858639778052
277,2016-03-01,1,28.95199966430664,1,17384.082325279596,0.04799827119341504
278,2016-03-02,1,29.010499954223633,1,17419.20852960957,0.0020205958343220143
279,2016-03-03,1,28.874500274658203,1,17337.54820724186,-0.00468794677030826
280,2016-03-04,1,28.756999969482425,1,17266.995741018276,-0.004069345064264263
281,2016-03-07,1,28.13999938964844,1,16896.520851582478,-0.021455665767943888
282,2016-03-08,1,28.01300048828125,1,16820.265001133946,-0.004513109599210141
283,2016-03-09,1,27.973499298095703,1,16796.54671051174,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,16780.335585269953,-0.0009651463197277721
285,2016-03-11,0,28.480499267578125,1,17100.972287694327,0.019107883796187775
286,2016-03-14,0,28.668500900268555,1,17213.856920806793,0.006601065203391876
287,2016-03-15,1,28.85099983215332,1,17323.437484945567,0.006365834492694233
288,2016-03-16,1,28.713499069213867,1,17240.875844629056,-0.004765892473030164
289,2016-03-17,0,27.972000122070312,1,16795.646537820816,-0.025824053883372722
290,2016-03-18,0,27.604000091552734,1,16574.68277364566,-0.013156014189604659
291,2016-03-21,0,27.698999404907227,1,16631.724632700236,0.003441505326742922
292,2016-03-22,0,28.02400016784668,1,16826.869703307693,0.011733303365531578
293,2016-03-23,0,28.48150062561035,1,17101.573548079486,0.01632530884326
294,2016-03-24,1,29.147499084472656,1,17501.46896710456,0.02338354525686226
295,2016-03-28,0,28.993499755859375,1,17409.00084615637,-0.005283449127727047
296,2016-03-29,1,29.69300079345703,1,17829.012719782073,0.024126133219094736
297,2016-03-30,1,29.934499740600582,1,17974.01954581446,0.008133194378816766
298,2016-03-31,1,29.68199920654297,1,17822.40687235045,-0.008435101179096849
299,2016-04-01,1,29.924999237060547,1,17968.315016331642,0.008186781113585395
300,2016-04-04,0,29.659500122070312,1,17808.897410439316,-0.00887215110306272
301,2016-04-05,1,29.30699920654297,1,17597.24001176856,-0.011884924360712201
302,2016-04-06,1,30.104000091552734,1,18075.795177524924,0.0271948990544153
303,2016-04-07,1,29.57150077819824,1,17756.058647791477,-0.017688656382375934
304,2016-04-08,1,29.729999542236328,1,17851.22843207032,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,17891.15784793431,0.0022367881300682235
306,2016-04-12,1,30.15850067138672,1,18108.519776087887,0.012149125841996344
307,2016-04-13,1,30.74099922180176,1,18458.278095795773,0.019314572589734125
308,2016-04-14,1,31.037500381469727,1,18636.31072321264,0.009645137346663724
309,2016-04-15,1,31.29450035095215,1,18790.625060007304,0.008280304996334698
310,2016-04-18,1,31.767499923706055,1,19074.635270283496,0.015114463162838598
311,2016-04-19,1,31.395000457763672,1,18850.96984277769,-0.011725803630660003
312,2016-04-20,1,31.649499893188477,1,19003.78274649627,0.008106368266093567
313,2016-04-21,1,31.549999237060547,1,18944.038078853162,-0.003143830280533
314,2016-04-22,1,31.024999618530273,1,18628.804703090093,-0.016640241877203477
315,2016-04-25,1,31.309999465942383,1,18799.9314255117,0.00918613540423352
316,2016-04-26,1,30.8439998626709,1,18520.12431164224,-0.014883411409137182
317,2016-04-27,1,30.328500747680664,1,18210.595465361992,-0.016713108458222936
318,2016-04-28,1,30.100000381469727,1,18073.393571757915,-0.00753417942126311
319,2016-04-29,1,32.97949981689453,1,19802.37449954972,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,20530.714989201108,0.03678046234647003
321,2016-05-03,1,33.566001892089844,1,20154.536715540366,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,20141.925135804406,-0.000625743965934733
323,2016-05-05,0,32.954498291015625,1,19787.362459304626,-0.017603216877690953
324,2016-05-06,0,33.6974983215332,1,20233.49308406167,0.02254624009008621
325,2016-05-09,0,33.98749923706055,1,20407.622672635447,0.008606007269745364
326,2016-05-10,0,35.153499603271484,1,21107.741717694247,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,21412.76741000412,0.014450891828668322
328,2016-05-12,0,35.89649963378906,1,21553.87234245129,0.006589756930776014
329,2016-05-13,0,35.49599838256836,1,21313.393384060666,-0.01115711156537702
330,2016-05-16,0,35.53300094604492,1,21335.611386864664,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,20873.568549171603,-0.021655945513589514
332,2016-05-18,0,34.872501373291016,1,20939.017746297526,0.0031355058897448718
333,2016-05-19,1,34.92599868774414,1,20971.139939217454,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,21099.635582444418,0.006127260778355126
335,2016-05-23,1,34.837501525878906,1,20918.002264263847,-0.008608362806592496
336,2016-05-24,1,35.209999084472656,1,21141.666546511777,0.010692430348859583
337,2016-05-25,1,35.41749954223633,1,21266.259150895647,0.005893225309829164
338,2016-05-26,1,35.74549865722656,1,21463.20456688495,0.009260933697453178
339,2016-05-27,0,35.61199951171875,1,21383.045677593327,-0.0037347120762804
340,2016-05-31,1,36.13949966430664,1,21699.78048643248,0.014812427266666095
341,2016-06-01,1,35.97200012207031,1,21599.20623023446,-0.004634805235052997
342,2016-06-02,1,36.4119987487793,1,21863.40118873154,0.012231697576333245
343,2016-06-03,1,36.277000427246094,1,21782.34212674899,-0.003707522964191301
344,2016-06-06,1,36.33649826049805,1,21818.06730094837,0.0016400979284734163
345,2016-06-07,1,36.1870002746582,1,21728.301988588708,-0.004114265077721169
346,2016-06-08,1,36.332000732421875,1,21815.366782875593,0.004006976446323751
347,2016-06-09,1,36.38249969482422,1,21845.68863041367,0.0013899306777587217
348,2016-06-10,1,35.89550018310547,1,21553.272227324007,-0.013385542934204464
349,2016-06-13,1,35.762001037597656,1,21473.11333803238,-0.0037191053147839215
350,2016-06-14,1,35.96500015258789,1,21595.003133827726,0.005676391395907032
351,2016-06-15,1,35.7130012512207,1,21443.691663185233,-0.007006781601502476
352,2016-06-16,1,35.8754997253418,1,21541.263053231083,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,21207.415801201343,-0.01549803515257031
354,2016-06-20,1,35.70050048828125,1,21436.185643062683,0.010787256873059592
355,2016-06-21,1,35.79100036621094,1,21490.52583878661,0.0025349750477419164
356,2016-06-22,1,35.529998779296875,1,21333.808750967062,-0.0072923803258783115
357,2016-06-23,1,36.104000091552734,1,21678.46494683516,0.016155399154990313
358,2016-06-24,2,34.948001861572266,0,20963.367282446616,-0.03298654522551614
359,2016-06-27,1,34.56800079345703,1,20942.40391516417,-0.0010000000000000009
360,2016-06-28,0,35.397499084472656,1,21444.94059239879,0.023996131450350733
361,2016-06-29,1,35.779998779296875,1,21676.671179142817,0.010805839528702732
362,2016-06-30,2,35.78099822998047,0,21655.599401753578,-0.0009720947102576094
363,2016-07-01,2,36.28400039672851,0,21655.599401753578,0.0
364,2016-07-05,1,36.404998779296875,1,21633.943802351823,-0.0010000000000000009
365,2016-07-06,0,36.88050079345703,1,21916.514443669796,0.013061448430278899
366,2016-07-07,0,36.82849884033203,1,21885.611892667417,-0.0014100121203945992
367,2016-07-08,1,37.29050064086914,1,22160.159930699192,0.012544681838379868
368,2016-07-11,1,37.68899917602539,1,22396.9706765848,0.010686328376066756
369,2016-07-12,0,37.410499572753906,1,22231.470196755665,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,22065.672751390935,-0.007457781419643816
371,2016-07-14,1,37.060001373291016,1,22023.184010675148,-0.0019255583636401674
372,2016-07-15,1,36.77199935913086,1,21852.036651844628,-0.007771235927900411
373,2016-07-18,1,36.80350112915039,1,21870.756815149914,0.0008566781945107405
374,2016-07-19,1,36.997501373291016,1,21986.042916512662,0.005271244261784824
