step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,60.4900016784668,1,9993.304193302889,0.0003307500803693131
2,2024-03-25,1,60.400001525878906,1,9978.435638545108,-0.0014878517125241908
3,2024-03-26,2,60.540000915527344,0,9991.562797093437,0.001315552760356553
4,2024-03-27,2,61.029998779296875,0,9991.562797093437,0.0
5,2024-03-28,2,61.18000030517578,0,9991.562797093437,0.0
6,2024-04-01,1,60.68000030517578,1,9981.571234296343,-0.0010000000000000009
7,2024-04-02,0,60.150001525878906,1,9894.388957713682,-0.008734323939211697
8,2024-04-03,0,59.83000183105469,1,9841.750531003447,-0.005320028041670866
9,2024-04-04,0,59.29999923706055,1,9754.56762692124,-0.00885847530960715
10,2024-04-05,1,59.5099983215332,1,9789.111476793667,0.0035412999523516397
11,2024-04-08,1,59.27000045776367,1,9749.632970510764,-0.0040328998578157416
12,2024-04-09,2,59.720001220703125,0,9813.832298211473,0.006584794309169473
13,2024-04-10,0,58.91999816894531,0,9813.832298211473,0.0
14,2024-04-11,1,59.04999923706055,1,9804.018465913261,-0.001000000000000112
15,2024-04-12,1,58.279998779296875,1,9676.17597981313,-0.0130398047030017
16,2024-04-15,1,58.13999938964844,1,9652.932006585972,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9639.650007606499,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9714.362597736426,0.007750550079201446
19,2024-04-18,1,58.90999984741211,1,9780.774492686105,0.006836464490748373
20,2024-04-19,2,60.16999816894531,0,9979.980914196205,0.020367141851503012
21,2024-04-22,0,60.54999923706055,0,9979.980914196205,0.0
22,2024-04-23,2,60.63999938964844,0,9979.980914196205,0.0
23,2024-04-24,2,61.54999923706055,0,9979.980914196205,0.0
24,2024-04-25,2,61.7400016784668,0,9979.980914196205,0.0
25,2024-04-26,0,61.7400016784668,0,9979.980914196205,0.0
26,2024-04-29,2,62.040000915527344,0,9979.980914196205,0.0
27,2024-04-30,2,61.77000045776367,0,9979.980914196205,0.0
28,2024-05-01,2,61.93000030517578,0,9979.980914196205,0.0
29,2024-05-02,2,61.9900016784668,0,9979.980914196205,0.0
30,2024-05-03,2,62.16999816894531,0,9979.980914196205,0.0
31,2024-05-06,2,62.349998474121094,0,9979.980914196205,0.0
32,2024-05-07,2,62.619998931884766,0,9979.980914196205,0.0
33,2024-05-08,2,62.849998474121094,0,9979.980914196205,0.0
34,2024-05-09,2,62.880001068115234,0,9979.980914196205,0.0
35,2024-05-10,1,63.2599983215332,1,9970.000933282008,-0.001000000000000112
