step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,159.3314971923828,0,10000.0,0.0
1,2021-01-05,1,160.92550659179688,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,156.91900634765625,1,9741.282824664384,-0.024896614147709273
3,2021-01-07,2,158.10800170898438,0,9805.278675544123,0.006569550646625899
4,2021-01-08,2,159.13499450683594,0,9805.278675544123,0.0
5,2021-01-11,1,155.7104949951172,1,9795.47339686858,-0.0009999999999998899
6,2021-01-12,1,156.04150390625,1,9816.29658533272,0.002125797051401035
7,2021-01-13,2,158.29449462890625,0,9948.070241159878,0.013423968467298542
8,2021-01-14,2,156.37350463867188,0,9948.070241159878,0.0
9,2021-01-15,1,155.21249389648438,1,9938.122170918718,-0.0010000000000000009
10,2021-01-19,1,156.03799438476562,1,9990.978255495025,0.005318518294228358
11,2021-01-20,2,163.16900634765625,0,10437.123232819355,0.04465478413777446
12,2021-01-21,1,165.34950256347656,1,10426.686109586535,-0.0010000000000000009
13,2021-01-22,0,164.6114959716797,1,10380.14854545617,-0.00446331304512726
14,2021-01-25,0,164.6999969482422,1,10385.72928134411,0.0005376354551673845
15,2021-01-26,1,166.30650329589844,1,10487.033108452024,0.009754137082109926
16,2021-01-27,1,161.62899780273438,1,10192.076783836741,-0.02812581228312927
17,2021-01-28,2,161.88099670410156,0,10197.75948073155,0.0005575602514908962
18,2021-01-29,1,160.30999755859375,1,10187.561721250819,-0.001000000000000112
19,2021-02-01,0,167.1439971923828,1,10621.856488467596,0.042629902924745666
20,2021-02-02,1,169.0,1,10739.803861965021,0.011104214562255077
21,2021-02-03,1,165.62649536132812,1,10525.420559321441,-0.019961565909300982
22,2021-02-04,1,166.5500030517578,1,10584.108674470737,0.005575845147329561
23,2021-02-05,1,167.6074981689453,1,10651.311574728605,0.006349415177488105
24,2021-02-08,0,166.14700317382812,1,10558.498380711208,-0.008713780773966562
25,2021-02-09,1,165.25,1,10501.494604672898,-0.00539885256244832
26,2021-02-10,1,164.32899475097656,1,10442.965517511053,-0.005573405440383872
27,2021-02-11,2,163.10650634765625,0,10354.912159156194,-0.008431834636168034
28,2021-02-12,1,163.885498046875,1,10344.557246997038,-0.001000000000000112
29,2021-02-16,1,163.44749450683594,1,10316.910183966327,-0.0026726192693008466
30,2021-02-17,1,165.4320068359375,1,10442.173868919652,0.012141589169594402
31,2021-02-18,1,166.4114990234375,1,10504.000041017454,0.005920814274298136
32,2021-02-19,1,162.4949951171875,1,10256.787814498775,-0.023535055745747435
33,2021-02-22,0,159.03700256347656,1,10038.517117226214,-0.021280609604111933
34,2021-02-23,2,159.72500610351562,0,10071.862395495391,0.003321733467182675
35,2021-02-24,2,157.97650146484375,0,10071.862395495391,0.0
36,2021-02-25,2,152.85800170898438,0,10071.862395495391,0.0
37,2021-02-26,2,154.64649963378906,0,10071.862395495391,0.0
38,2021-03-01,0,157.3070068359375,0,10071.862395495391,0.0
39,2021-03-02,1,154.72650146484375,1,10061.790533099895,-0.001000000000000112
40,2021-03-03,1,150.25,1,9770.685779654625,-0.028931704798229818
41,2021-03-04,2,148.8784942626953,0,9671.815918816113,-0.010119029827403425
42,2021-03-05,2,150.0229949951172,0,9671.815918816113,0.0
43,2021-03-08,1,147.59750366210938,1,9662.144102897297,-0.001000000000000112
44,2021-03-09,2,153.1425018310547,0,10015.110007774289,0.03653080528690844
45,2021-03-10,1,152.8820037841797,1,10005.094897766514,-0.0010000000000000009
46,2021-03-11,0,155.67950439453125,1,10188.172424161568,0.018298429776605563
47,2021-03-12,0,154.47450256347656,1,10109.313190417459,-0.0077402727850475195
48,2021-03-15,0,154.08399963378906,1,10083.75741032123,-0.0025279442445658162
49,2021-03-16,2,154.59300231933594,0,10106.95113113604,0.0023001069810615338
50,2021-03-17,0,156.7864990234375,0,10106.95113113604,0.0
51,2021-03-18,2,151.39950561523438,0,10106.95113113604,0.0
52,2021-03-19,1,153.7480010986328,1,10096.844180004904,-0.0010000000000000009
53,2021-03-22,0,155.5435028076172,1,10214.757264084075,0.011678211724082788
54,2021-03-23,1,156.875,1,10302.198528891016,0.008560288075996736
55,2021-03-24,1,154.35350036621094,1,10136.608155550324,-0.016073304438496083
56,2021-03-25,0,152.31300354003906,1,10002.605902796255,-0.013219634289670767
57,2021-03-26,1,152.60150146484375,1,10021.551961100708,0.0018941122432061253
58,2021-03-29,0,153.7864990234375,1,10099.372392048175,0.007765307334585803
59,2021-03-30,1,152.76449584960938,1,10032.256028102778,-0.00664559750249849
60,2021-03-31,0,154.70399475097656,1,10159.625607248281,0.01269600564306872
61,2021-04-01,1,158.0500030517578,1,10379.36260673173,0.02162845443110406
62,2021-04-05,1,161.3365020751953,1,10595.191549549001,0.02079404593469847
