step,date,action,price,position,portfolio_value,reward
379,2016-07-26,2,81.76000213623047,0,13330.32524380172,0.0
380,2016-07-27,1,81.5,1,13316.994918557919,-0.0010000000000000009
381,2016-07-28,1,82.33000183105469,1,13452.61614759533,0.010184071546683215
382,2016-07-29,0,81.80000305175781,1,13366.015030408356,-0.006437492621273799
383,2016-08-01,0,81.0199966430664,1,13238.562988923864,-0.009535530312851814
384,2016-08-02,0,80.5,1,13153.596207900766,-0.006418127186023637
385,2016-08-03,0,80.41000366210938,1,13138.890922325572,-0.0011179669303182926
386,2016-08-04,2,80.55999755859375,0,13150.236331885944,0.0008634982684188053
387,2016-08-05,2,81.33000183105469,0,13150.236331885944,0.0
388,2016-08-08,0,81.16999816894531,0,13150.236331885944,0.0
389,2016-08-09,0,81.18000030517578,0,13150.236331885944,0.0
390,2016-08-10,0,80.23999786376953,0,13150.236331885944,0.0
391,2016-08-11,2,81.4800033569336,0,13150.236331885944,0.0
392,2016-08-12,2,81.62999725341797,0,13150.236331885944,0.0
393,2016-08-15,0,78.91999816894531,0,13150.236331885944,0.0
394,2016-08-16,2,77.95999908447266,0,13150.236331885944,0.0
395,2016-08-17,2,76.31999969482422,0,13150.236331885944,0.0
396,2016-08-18,2,76.91000366210938,0,13150.236331885944,0.0
397,2016-08-19,2,77.4800033569336,0,13150.236331885944,0.0
398,2016-08-22,0,77.25,0,13150.236331885944,0.0
399,2016-08-23,1,78.0199966430664,1,13137.086095554057,-0.001000000000000112
400,2016-08-24,2,77.81999969482422,0,13090.306996337356,-0.003560842859401836
401,2016-08-25,0,80.16000366210938,0,13090.306996337356,0.0
402,2016-08-26,2,80.02999877929688,0,13090.306996337356,0.0
403,2016-08-29,1,79.91999816894531,1,13077.216689341018,-0.001000000000000112
404,2016-08-30,2,79.83000183105469,0,13049.428202166591,-0.0021249542494066187
405,2016-08-31,0,79.41999816894531,0,13049.428202166591,0.0
406,2016-09-01,2,75.91000366210938,0,13049.428202166591,0.0
407,2016-09-02,2,75.0999984741211,0,13049.428202166591,0.0
408,2016-09-06,0,75.41999816894531,0,13049.428202166591,0.0
409,2016-09-07,0,75.01000213623047,0,13049.428202166591,0.0
410,2016-09-08,2,74.87999725341797,0,13049.428202166591,0.0
411,2016-09-09,2,74.19999694824219,0,13049.428202166591,0.0
412,2016-09-12,1,74.36000061035156,1,13036.378773964425,-0.0010000000000000009
413,2016-09-13,0,73.05999755859375,1,12808.469520993476,-0.017482558379334434
414,2016-09-14,0,73.81999969482422,1,12941.708838309232,0.010402438565932703
415,2016-09-15,1,73.98999786376953,1,12971.51196503141,0.0023028741485788817
416,2016-09-16,2,73.29000091552734,0,12835.943628729112,-0.010451236268197772
417,2016-09-19,0,73.0,0,12835.943628729112,0.0
418,2016-09-20,0,72.91000366210938,0,12835.943628729112,0.0
419,2016-09-21,0,74.18000030517578,0,12835.943628729112,0.0
420,2016-09-22,2,74.58999633789062,0,12835.943628729112,0.0
421,2016-09-23,0,70.38999938964844,0,12835.943628729112,0.0
422,2016-09-26,1,70.19000244140625,1,12823.107685100384,-0.0009999999999998899
423,2016-09-27,0,70.05000305175781,1,12797.531004848679,-0.0019945773582968895
424,2016-09-28,0,71.62000274658203,1,13084.356399520973,0.022412557122434285
425,2016-09-29,2,71.19999694824219,0,12994.617339976381,-0.006858500090067721
426,2016-09-30,2,71.33000183105469,0,12994.617339976381,0.0
427,2016-10-03,0,70.5199966430664,0,12994.617339976381,0.0
428,2016-10-04,0,72.62999725341797,0,12994.617339976381,0.0
429,2016-10-05,0,68.41999816894531,0,12994.617339976381,0.0
430,2016-10-06,2,71.26000213623047,0,12994.617339976381,0.0
431,2016-10-07,2,70.91000366210938,0,12994.617339976381,0.0
432,2016-10-10,0,75.0999984741211,0,12994.617339976381,0.0
433,2016-10-11,2,72.41999816894531,0,12994.617339976381,0.0
434,2016-10-12,1,72.2300033569336,1,12981.622722636404,-0.0010000000000000009
435,2016-10-13,2,70.62999725341797,0,12681.365674885372,-0.023129392539460114
436,2016-10-14,0,74.2699966430664,0,12681.365674885372,0.0
437,2016-10-17,2,72.83000183105469,0,12681.365674885372,0.0
438,2016-10-18,2,72.7699966430664,0,12681.365674885372,0.0
439,2016-10-19,0,72.81999969482422,0,12681.365674885372,0.0
440,2016-10-20,2,72.58999633789062,0,12681.365674885372,0.0
441,2016-10-21,2,74.0,0,12681.365674885372,0.0
442,2016-10-24,1,75.05999755859375,1,12668.684309210485,-0.001000000000000112
443,2016-10-25,1,75.05999755859375,1,12668.684309210485,0.0
444,2016-10-26,0,74.94999694824219,1,12650.118321311584,-0.00146550245043231
445,2016-10-27,2,74.73999786376953,0,12602.059839271287,-0.003799053955039544
446,2016-10-28,0,75.12999725341797,0,12602.059839271287,0.0
447,2016-10-31,1,75.16000366210938,1,12589.457779432016,-0.0010000000000000009
448,2016-11-01,0,75.44999694824219,1,12638.032261260152,0.003858345822287612
449,2016-11-02,2,75.0,0,12550.094174615835,-0.006958210331039938
450,2016-11-03,2,74.13999938964844,0,12550.094174615835,0.0
451,2016-11-04,2,74.37000274658203,0,12550.094174615835,0.0
452,2016-11-07,0,76.30000305175781,0,12550.094174615835,0.0
453,2016-11-08,2,76.55000305175781,0,12550.094174615835,0.0
454,2016-11-09,0,75.9000015258789,0,12550.094174615835,0.0
455,2016-11-10,2,73.62999725341797,0,12550.094174615835,0.0
456,2016-11-11,2,74.58999633789062,0,12550.094174615835,0.0
457,2016-11-14,2,72.76000213623047,0,12550.094174615835,0.0
458,2016-11-15,2,74.0199966430664,0,12550.094174615835,0.0
459,2016-11-16,0,73.30999755859375,0,12550.094174615835,0.0
460,2016-11-17,2,75.19000244140625,0,12550.094174615835,0.0
461,2016-11-18,0,77.7699966430664,0,12550.094174615835,0.0
462,2016-11-21,2,76.1500015258789,0,12550.094174615835,0.0
463,2016-11-22,2,75.56999969482422,0,12550.094174615835,0.0
464,2016-11-23,2,73.94999694824219,0,12550.094174615835,0.0
465,2016-11-25,2,73.7300033569336,0,12550.094174615835,0.0
466,2016-11-28,0,72.93000030517578,0,12550.094174615835,0.0
467,2016-11-29,2,72.93000030517578,0,12550.094174615835,0.0
468,2016-11-30,2,72.0,0,12550.094174615835,0.0
469,2016-12-01,2,68.45999908447266,0,12550.094174615835,0.0
470,2016-12-02,2,68.41000366210938,0,12550.094174615835,0.0
471,2016-12-05,2,70.80000305175781,0,12550.094174615835,0.0
472,2016-12-06,2,70.62000274658203,0,12550.094174615835,0.0
473,2016-12-07,2,71.77999877929688,0,12550.094174615835,0.0
474,2016-12-08,0,71.86000061035156,0,12550.094174615835,0.0
475,2016-12-09,2,71.16999816894531,0,12550.094174615835,0.0
476,2016-12-12,0,70.37999725341797,0,12550.094174615835,0.0
477,2016-12-13,2,71.61000061035156,0,12550.094174615835,0.0
478,2016-12-14,2,71.33000183105469,0,12550.094174615835,0.0
479,2016-12-15,2,70.2300033569336,0,12550.094174615835,0.0
480,2016-12-16,2,69.86000061035156,0,12550.094174615835,0.0
481,2016-12-19,2,69.51000213623047,0,12550.094174615835,0.0
482,2016-12-20,2,69.86000061035156,0,12550.094174615835,0.0
483,2016-12-21,2,70.11000061035156,0,12550.094174615835,0.0
484,2016-12-22,2,69.9000015258789,0,12550.094174615835,0.0
485,2016-12-23,2,69.87000274658203,0,12550.094174615835,0.0
486,2016-12-27,0,69.8499984741211,0,12550.094174615835,0.0
487,2016-12-28,0,69.08999633789062,0,12550.094174615835,0.0
488,2016-12-29,2,69.1500015258789,0,12550.094174615835,0.0
489,2016-12-30,2,68.45999908447266,0,12550.094174615835,0.0
490,2017-01-03,0,70.54000091552734,0,12550.094174615835,0.0
491,2017-01-04,0,72.80000305175781,0,12550.094174615835,0.0
492,2017-01-05,2,72.79000091552734,0,12550.094174615835,0.0
493,2017-01-06,1,73.80000305175781,1,12537.54408044122,-0.0010000000000000009
494,2017-01-09,1,73.95999908447266,1,12564.725072716397,0.0021679678333159647
495,2017-01-10,1,73.9800033569336,1,12568.123506827576,0.00027047421185200093
496,2017-01-11,0,75.7699966430664,1,12872.217257512719,0.0241956367249212
497,2017-01-12,1,75.20999908447266,1,12777.081840365316,-0.007390756016946387
498,2017-01-13,1,75.63999938964844,1,12850.132620281456,0.0057173289510723535
499,2017-01-17,1,75.0199966430664,1,12744.803196923369,-0.008196757688854084
500,2017-01-18,1,75.77999877929688,1,12873.916474568308,0.010130660760309551
501,2017-01-19,0,75.56999969482422,1,12838.240693138032,-0.0027711676940542773
502,2017-01-20,0,76.02999877929688,1,12916.387828098092,0.006087059498878888
503,2017-01-23,1,76.16000366210938,1,12938.473761452202,0.0017099156240929503
504,2017-01-24,1,77.11000061035156,1,13099.86438641624,0.012473698825658408
505,2017-01-25,0,78.47000122070312,1,13330.90865330809,0.017637149521290363
506,2017-01-26,1,77.94999694824219,1,13242.567512137344,-0.0066267906763297635
507,2017-01-27,1,78.20999908447266,1,13286.738082722717,0.0033354989917846467
508,2017-01-30,0,78.70999908447266,1,13371.680789782284,0.0063930444425650546
509,2017-01-31,1,79.0999984741211,1,13437.935997598917,0.004954890029027714
510,2017-02-01,1,78.58000183105469,1,13349.596152551023,-0.006573914704139039
511,2017-02-02,1,80.12999725341797,1,13612.91776676197,0.019725062181797037
512,2017-02-03,1,80.20999908447266,1,13626.508910960985,0.000998400521613485
513,2017-02-06,1,79.75,1,13548.361776000926,-0.0057349344186902185
514,2017-02-07,1,80.20999908447266,1,13626.508910960985,0.005768013598403288
515,2017-02-08,0,80.69999694824219,1,13709.752400964962,0.006108937406338777
516,2017-02-09,0,81.02999877929688,1,13765.814898693761,0.004089242175143282
517,2017-02-10,1,80.63999938964844,1,13699.559690877126,-0.004813024750385253
518,2017-02-13,1,80.91000366210938,1,13745.429478518088,0.003348267292963225
519,2017-02-14,1,80.91999816894531,1,13747.127399450828,0.00012352621905287187
520,2017-02-15,1,81.66999816894531,1,13874.541460040178,0.009268413457377278
521,2017-02-16,1,80.81999969482422,1,13730.139117263485,-0.010407720009528498
522,2017-02-17,1,81.47000122070312,1,13840.564895665491,0.00804258263218638
523,2017-02-21,0,82.18000030517578,1,13961.183384155334,0.008714852999072153
524,2017-02-22,1,82.08000183105469,1,13944.195101967991,-0.0012168225085148476
525,2017-02-23,0,82.06999969482422,1,13942.495884912401,-0.0001218583821557262
526,2017-02-24,1,81.77999877929688,1,13893.228959283111,-0.0035335800731778333
527,2017-02-27,1,81.54000091552734,1,13852.456822808917,-0.0029346767834665943
528,2017-02-28,0,81.3499984741211,1,13820.178179366969,-0.002330174629297521
529,2017-03-01,0,83.80999755859375,1,14238.096142565297,0.030239694291515296
530,2017-03-02,1,82.66999816894531,1,14044.426874159311,-0.013602188555744021
531,2017-03-03,2,82.22000122070312,0,13954.010977298587,-0.006437848811551183
532,2017-03-06,1,82.5,1,13940.056966321288,-0.0010000000000000009
533,2017-03-07,1,82.97000122070312,1,14019.47325469513,0.005696984493371193
534,2017-03-08,0,83.4800033569336,1,14105.648513264809,0.0061468257047971875
535,2017-03-09,1,83.27999877929688,1,14071.853662285645,-0.002395838159967134
536,2017-03-10,2,83.51000213623047,0,14096.606701207618,0.00175904607282229
537,2017-03-13,1,83.61000061035156,1,14082.510094506411,-0.0009999999999998899
538,2017-03-14,1,83.51000213623047,1,14065.667258590067,-0.001196010924424229
539,2017-03-15,1,83.4800033569336,1,14060.614536317766,-0.0003592237879234128
540,2017-03-16,1,83.5199966430664,1,14067.350642663494,0.0004790762401123416
541,2017-03-17,2,83.02999877929688,0,13970.835027308049,-0.006860966062986473
542,2017-03-20,1,82.9000015258789,1,13956.86419228074,-0.0010000000000000009
543,2017-03-21,1,81.55000305175781,1,13729.58138146906,-0.016284661631757236
544,2017-03-22,0,81.87999725341797,1,13785.138488490018,0.004046525926562072
545,2017-03-23,1,81.5199966430664,1,13724.529567677799,-0.004396685667164335
546,2017-03-24,2,81.61000061035156,0,13725.942757674884,0.00010296819210564578
547,2017-03-27,1,81.61000061035156,1,13712.21681491721,-0.0009999999999998899
548,2017-03-28,1,82.13999938964844,1,13801.267888547987,0.0064942871625177645
549,2017-03-29,0,82.37999725341797,1,13841.59263696745,0.002921814774200948
550,2017-03-30,0,82.55999755859375,1,13871.836518757209,0.0021850001356769067
551,2017-03-31,2,82.48999786376953,0,13846.215005308617,-0.0018470166811688227
552,2017-04-03,1,82.30999755859375,1,13832.368790303308,-0.0010000000000000009
553,2017-04-04,1,82.97000122070312,1,13943.2837985409,0.008018511501467929
554,2017-04-05,0,85.33999633789062,1,14341.566479436604,0.02856448212991136
555,2017-04-06,1,85.0,1,14284.429377352404,-0.003984021003990423
556,2017-04-07,1,84.37999725341797,1,14180.236607383986,-0.0072941499597886095
557,2017-04-10,1,84.23999786376953,1,14156.709414509802,-0.0016591537592491878
558,2017-04-11,1,83.86000061035156,1,14092.850074156428,-0.0045108886877286425
559,2017-04-12,1,83.37000274658203,1,14010.504899096788,-0.005843046270012087
560,2017-04-13,1,83.12999725341797,1,13970.171469481744,-0.002878799151459832
561,2017-04-17,1,84.19999694824219,1,14149.98717624063,0.012871402985403346
562,2017-04-18,0,83.70999908447266,1,14067.642001180988,-0.005819452274692383
563,2017-04-19,0,83.5,1,14032.351211869714,-0.002508649943488095
564,2017-04-20,0,84.05000305175781,1,14124.78038540104,0.0065868628953029695
565,2017-04-21,2,83.79000091552734,0,14067.005391241617,-0.004090328669402732
566,2017-04-24,1,84.16999816894531,1,14052.938385850375,-0.0010000000000000009
567,2017-04-25,1,84.75,1,14149.77490922931,0.006890838109447461
568,2017-04-26,1,84.94999694824219,1,14183.16619890671,0.002359845996957821
569,2017-04-27,1,85.8499984741211,1,14333.429550047118,0.010594485676406418
570,2017-04-28,1,86.12000274658203,1,14378.509192287265,0.003145070206871603
571,2017-05-01,1,86.66000366210938,1,14468.667202971508,0.006270330913903388
572,2017-05-02,0,87.08999633789062,1,14540.458348398315,0.004961835421307015
573,2017-05-03,1,86.55000305175781,1,14450.301611510124,-0.006200405429318767
574,2017-05-04,1,86.5199966430664,1,14445.291771642067,-0.0003466944844989772
575,2017-05-05,2,86.97000122070312,0,14505.903660026184,0.0041959615175863885
576,2017-05-08,2,86.86000061035156,0,14505.903660026184,0.0
577,2017-05-09,2,87.12999725341797,0,14505.903660026184,0.0
578,2017-05-10,2,87.30999755859375,0,14505.903660026184,0.0
579,2017-05-11,2,87.70999908447266,0,14505.903660026184,0.0
580,2017-05-12,2,89.04000091552734,0,14505.903660026184,0.0
581,2017-05-15,1,89.80000305175781,1,14491.397756366157,-0.0010000000000000009
582,2017-05-16,0,89.75,1,14483.328557174294,-0.0005568268380680141
583,2017-05-17,0,87.83999633789062,1,14175.103369611774,-0.021281377850800864
584,2017-05-18,0,87.75,1,14160.580288490744,-0.0010245485159680046
585,2017-05-19,0,87.4000015258789,1,14104.09958770851,-0.003988586599670607
586,2017-05-22,2,88.94000244140625,0,14338.26328643494,0.016602527319822702
587,2017-05-23,0,88.48999786376953,0,14338.26328643494,0.0
588,2017-05-24,2,89.5999984741211,0,14338.26328643494,0.0
589,2017-05-25,2,91.2699966430664,0,14338.26328643494,0.0
590,2017-05-26,2,90.83000183105467,0,14338.26328643494,0.0
591,2017-05-30,1,90.86000061035156,1,14323.925023148508,-0.0009999999999997788
592,2017-05-31,1,89.63999938964844,1,14131.5938994845,-0.013427264060178135
593,2017-06-01,1,90.05000305175781,1,14196.230281564845,0.004573891844054767
594,2017-06-02,2,90.86000061035156,0,14309.601098125358,0.007985980384365599
595,2017-06-05,1,91.37999725341795,1,14295.291497027232,-0.001000000000000112
596,2017-06-06,1,91.0999984741211,1,14251.489086333782,-0.0030641145514632706
597,2017-06-07,1,91.38999938964844,1,14296.856209845193,0.003183325141434823
598,2017-06-08,1,91.25,1,14274.955004498468,-0.0015318896004313798
599,2017-06-09,2,87.2699966430664,0,13638.679452571865,-0.04457285866933336
600,2017-06-12,1,86.18000030517578,1,13625.040773119292,-0.001000000000000112
601,2017-06-13,2,87.2699966430664,0,13783.571606669988,0.01163525571706625
602,2017-06-14,2,87.16999816894531,0,13783.571606669988,0.0
603,2017-06-15,2,86.2699966430664,0,13783.571606669988,0.0
604,2017-06-16,1,86.0,1,13769.788035063319,-0.0010000000000000009
605,2017-06-19,0,87.54000091552734,1,14016.363455768143,0.017906987389852747
606,2017-06-20,1,86.91999816894531,1,13917.092451098473,-0.007082507883228284
607,2017-06-21,0,87.55999755859375,1,14019.565194563926,0.007363085631967969
608,2017-06-22,0,88.47000122070312,1,14165.269351986919,0.01039291557198152
609,2017-06-23,0,88.62000274658203,1,14189.286668455392,0.001695507220630832
610,2017-06-26,0,88.11000061035156,1,14107.62828109117,-0.00575493252566095
611,2017-06-27,0,87.68000030517578,1,14038.779292052996,-0.004880266737000372
612,2017-06-28,1,88.08999633789062,1,14104.425320723929,0.004676049626914036
613,2017-06-29,2,86.80000305175781,0,13883.981695605682,-0.01562939432876742
614,2017-06-30,2,86.5999984741211,0,13883.981695605682,0.0
615,2017-07-03,1,86.0999984741211,1,13870.097713910076,-0.0010000000000000009
616,2017-07-05,0,87.5,1,14095.628007843823,0.01626018061196266
617,2017-07-06,2,86.8499984741211,0,13976.926465166189,-0.008421160278320405
618,2017-07-07,2,87.91999816894531,0,13976.926465166189,0.0
619,2017-07-10,1,88.5,1,13962.949538701023,-0.0010000000000000009
620,2017-07-11,1,88.3499984741211,1,13939.283281790567,-0.0016949324958068779
621,2017-07-12,0,90.4000015258789,1,14262.719317563195,0.023203204155779256
622,2017-07-13,2,89.56999969482422,0,14117.635305473179,-0.010172254593228791
623,2017-07-14,2,90.0,0,14117.635305473179,0.0
624,2017-07-17,0,89.29000091552734,0,14117.635305473179,0.0
625,2017-07-18,0,89.2699966430664,0,14117.635305473179,0.0
626,2017-07-19,2,89.55999755859375,0,14117.635305473179,0.0
627,2017-07-20,1,90.54000091552734,1,14103.517670167706,-0.0010000000000000009
628,2017-07-21,1,89.69000244140625,1,13971.112452825517,-0.009388098801922151
629,2017-07-24,2,89.66999816894531,0,13954.028368463352,-0.0012228148917883264
630,2017-07-25,0,90.62999725341795,0,13954.028368463352,0.0
631,2017-07-26,0,91.06999969482422,0,13954.028368463352,0.0
632,2017-07-27,2,90.51000213623048,0,13954.028368463352,0.0
633,2017-07-28,2,90.62000274658205,0,13954.028368463352,0.0
634,2017-07-31,0,90.8000030517578,0,13954.028368463352,0.0
635,2017-08-01,2,91.22000122070312,0,13954.028368463352,0.0
636,2017-08-02,0,89.88999938964844,0,13954.028368463352,0.0
637,2017-08-03,2,90.3499984741211,0,13954.028368463352,0.0
638,2017-08-04,2,90.4499969482422,0,13954.028368463352,0.0
639,2017-08-07,2,90.5,0,13954.028368463352,0.0
640,2017-08-08,0,90.26000213623048,0,13954.028368463352,0.0
641,2017-08-09,0,90.12000274658205,0,13954.028368463352,0.0
642,2017-08-10,2,87.62999725341797,0,13954.028368463352,0.0
643,2017-08-11,2,88.29000091552734,0,13954.028368463352,0.0
644,2017-08-14,0,90.25,0,13954.028368463352,0.0
645,2017-08-15,2,90.6999969482422,0,13954.028368463352,0.0
646,2017-08-16,0,92.23999786376952,0,13954.028368463352,0.0
647,2017-08-17,2,90.87999725341795,0,13954.028368463352,0.0
648,2017-08-18,2,90.76000213623048,0,13954.028368463352,0.0
649,2017-08-21,0,91.76000213623048,0,13954.028368463352,0.0
650,2017-08-22,0,92.9499969482422,0,13954.028368463352,0.0
651,2017-08-23,2,93.06999969482422,0,13954.028368463352,0.0
652,2017-08-24,2,94.1500015258789,0,13954.028368463352,0.0
653,2017-08-25,2,94.0999984741211,0,13954.028368463352,0.0
654,2017-08-28,2,93.66000366210938,0,13954.028368463352,0.0
655,2017-08-29,2,93.83000183105467,0,13954.028368463352,0.0
656,2017-08-30,0,94.86000061035156,0,13954.028368463352,0.0
657,2017-08-31,0,95.48999786376952,0,13954.028368463352,0.0
658,2017-09-01,2,96.01000213623048,0,13954.028368463352,0.0
659,2017-09-05,2,96.18000030517578,0,13954.028368463352,0.0
660,2017-09-06,2,95.81999969482422,0,13954.028368463352,0.0
661,2017-09-07,2,96.7300033569336,0,13954.028368463352,0.0
662,2017-09-08,2,96.43000030517578,0,13954.028368463352,0.0
663,2017-09-11,2,97.70999908447266,0,13954.028368463352,0.0
664,2017-09-12,2,96.8499984741211,0,13954.028368463352,0.0
665,2017-09-13,2,95.61000061035156,0,13954.028368463352,0.0
666,2017-09-14,2,95.3000030517578,0,13954.028368463352,0.0
667,2017-09-15,2,94.62999725341795,0,13954.028368463352,0.0
668,2017-09-18,2,95.73999786376952,0,13954.028368463352,0.0
669,2017-09-19,2,95.3499984741211,0,13954.028368463352,0.0
670,2017-09-20,2,95.20999908447266,0,13954.028368463352,0.0
671,2017-09-21,2,94.86000061035156,0,13954.028368463352,0.0
672,2017-09-22,2,94.94000244140624,0,13954.028368463352,0.0
673,2017-09-25,0,92.47000122070312,0,13954.028368463352,0.0
674,2017-09-26,2,92.33999633789062,0,13954.028368463352,0.0
675,2017-09-27,2,93.20999908447266,0,13954.028368463352,0.0
676,2017-09-28,2,92.5999984741211,0,13954.028368463352,0.0
677,2017-09-29,2,93.41999816894533,0,13954.028368463352,0.0
678,2017-10-02,1,93.94000244140624,1,13940.074340094889,-0.0010000000000000009
679,2017-10-03,0,95.36000061035156,1,14150.792665871422,0.015116011624877634
680,2017-10-04,2,95.5199966430664,0,14160.36048269744,0.0006761329242772618
681,2017-10-05,2,95.7300033569336,0,14160.36048269744,0.0
682,2017-10-06,2,96.31999969482422,0,14160.36048269744,0.0
683,2017-10-09,2,96.2699966430664,0,14160.36048269744,0.0
684,2017-10-10,2,95.38999938964844,0,14160.36048269744,0.0
685,2017-10-11,0,96.01000213623048,0,14160.36048269744,0.0
686,2017-10-12,2,96.73999786376952,0,14160.36048269744,0.0
687,2017-10-13,2,96.94000244140624,0,14160.36048269744,0.0
688,2017-10-16,2,97.1500015258789,0,14160.36048269744,0.0
689,2017-10-17,2,96.72000122070312,0,14160.36048269744,0.0
690,2017-10-18,2,96.44000244140624,0,14160.36048269744,0.0
691,2017-10-19,2,97.19000244140624,0,14160.36048269744,0.0
692,2017-10-20,0,98.9000015258789,0,14160.36048269744,0.0
693,2017-10-23,2,98.44000244140624,0,14160.36048269744,0.0
694,2017-10-24,2,98.66000366210938,0,14160.36048269744,0.0
695,2017-10-25,0,99.58999633789062,0,14160.36048269744,0.0
696,2017-10-26,2,100.0500030517578,0,14160.36048269744,0.0
697,2017-10-27,2,100.6999969482422,0,14160.36048269744,0.0
698,2017-10-30,2,100.6999969482422,0,14160.36048269744,0.0
699,2017-10-31,0,102.33999633789062,0,14160.36048269744,0.0
700,2017-11-01,2,101.9499969482422,0,14160.36048269744,0.0
701,2017-11-02,2,102.5999984741211,0,14160.36048269744,0.0
702,2017-11-03,2,102.70999908447266,0,14160.36048269744,0.0
703,2017-11-06,0,102.41999816894533,0,14160.36048269744,0.0
704,2017-11-07,2,102.72000122070312,0,14160.36048269744,0.0
705,2017-11-08,0,105.02999877929688,0,14160.36048269744,0.0
706,2017-11-09,2,103.5999984741211,0,14160.36048269744,0.0
707,2017-11-10,0,105.23999786376952,0,14160.36048269744,0.0
708,2017-11-13,2,105.77999877929688,0,14160.36048269744,0.0
709,2017-11-14,2,106.2300033569336,0,14160.36048269744,0.0
710,2017-11-15,2,105.43000030517578,0,14160.36048269744,0.0
711,2017-11-16,1,107.02999877929688,1,14146.200122214741,-0.001000000000000112
712,2017-11-17,1,107.58000183105467,1,14218.89425775368,0.005138774717655892
713,2017-11-20,2,107.37000274658205,0,14176.947451516064,-0.002950075123791196
714,2017-11-21,0,108.8000030517578,0,14176.947451516064,0.0
715,2017-11-22,2,106.83000183105467,0,14176.947451516064,0.0
716,2017-11-24,2,107.1500015258789,0,14176.947451516064,0.0
717,2017-11-27,0,106.58000183105467,0,14176.947451516064,0.0
718,2017-11-28,1,106.45999908447266,1,14162.770504064547,-0.0010000000000000009
719,2017-11-29,0,103.52999877929688,1,13772.981641995168,-0.027522077121670097
720,2017-11-30,2,104.31999969482422,0,13864.200330079575,0.006623016747969279
721,2017-12-01,2,103.83000183105467,0,13864.200330079575,0.0
722,2017-12-04,0,99.8499984741211,0,13864.200330079575,0.0
723,2017-12-05,2,100.69000244140624,0,13864.200330079575,0.0
724,2017-12-06,1,102.91999816894533,1,13850.336129749496,-0.0010000000000000009
725,2017-12-07,1,104.06999969482422,1,14005.096214927515,0.011173742191397551
726,2017-12-08,1,103.44000244140624,1,13920.31508515782,-0.0060535913833515975
727,2017-12-11,2,104.54000091552734,0,14054.277723152354,0.009623534896661123
728,2017-12-12,0,103.66999816894533,0,14054.277723152354,0.0
729,2017-12-13,0,103.94000244140624,0,14054.277723152354,0.0
730,2017-12-14,0,104.23999786376952,0,14054.277723152354,0.0
731,2017-12-15,1,105.4800033569336,1,14040.223445429201,-0.0010000000000000009
732,2017-12-18,1,105.08000183105467,1,13986.98007585091,-0.0037922024378910235
733,2017-12-19,1,104.26000213623048,1,13877.831625205183,-0.007803575185910017
734,2017-12-20,0,103.38999938964844,1,13762.02737253736,-0.008344549479725294
735,2017-12-21,2,103.62000274658205,0,13778.84999745295,0.0012223943798541637
736,2017-12-22,2,102.62999725341795,0,13778.84999745295,0.0
737,2017-12-26,2,102.54000091552734,0,13778.84999745295,0.0
738,2017-12-27,2,102.6500015258789,0,13778.84999745295,0.0
739,2017-12-28,2,102.79000091552734,0,13778.84999745295,0.0
740,2017-12-29,2,102.2300033569336,0,13778.84999745295,0.0
741,2018-01-02,0,104.41000366210938,0,13778.84999745295,0.0
742,2018-01-03,2,105.29000091552734,0,13778.84999745295,0.0
743,2018-01-04,2,106.68000030517578,0,13778.84999745295,0.0
744,2018-01-05,2,108.0999984741211,0,13778.84999745295,0.0
745,2018-01-08,2,108.86000061035156,0,13778.84999745295,0.0
746,2018-01-09,1,109.1500015258789,1,13765.071147455497,-0.0010000000000000009
747,2018-01-10,1,108.8000030517578,1,13720.93231254549,-0.003206582402457525
748,2018-01-11,1,109.0999984741211,1,13758.765187259309,0.002757310789969214
749,2018-01-12,0,110.23999786376952,1,13902.532227911579,0.010449123790948756
750,2018-01-16,1,108.88999938964844,1,13732.281886313305,-0.012245995104148588
751,2018-01-17,1,110.04000091552734,1,13877.310311435702,0.010561130795526674
752,2018-01-18,1,111.7699966430664,1,14095.482679199922,0.01572151684065415
753,2018-01-19,1,111.93000030517578,1,14115.660982104177,0.001431543946631253
754,2018-01-22,1,112.88999938964844,1,14236.727913066383,0.00857678086174607
755,2018-01-23,1,113.23999786376952,1,14280.866747976386,0.003100349685652981
756,2018-01-24,0,112.8499984741211,1,14231.683337340319,-0.0034440073914306923
757,2018-01-25,1,111.95999908447266,1,14119.444173360114,-0.007886569797805776
758,2018-01-26,1,113.6999969482422,1,14338.877925594461,0.015541245784190583
759,2018-01-29,1,113.3000030517578,1,14288.434092642701,-0.003517976316802285
760,2018-01-30,1,112.2300033569336,1,14153.494818972433,-0.009443951156253738
761,2018-01-31,0,113.91000366210938,1,14365.362188694904,0.014969261827719516
762,2018-02-01,2,112.73999786376952,0,14203.59318363762,-0.011261046044811263
763,2018-02-02,2,110.77999877929688,0,14203.59318363762,0.0
764,2018-02-05,0,107.6500015258789,0,14203.59318363762,0.0
765,2018-02-06,1,109.56999969482422,1,14189.38959045398,-0.001000000000000112
766,2018-02-07,1,110.0500030517578,1,14251.550352115259,0.004380791806794626
767,2018-02-08,2,104.02999877929688,0,13458.483742806651,-0.055647742857035776
768,2018-02-09,2,106.9800033569336,0,13458.483742806651,0.0
769,2018-02-12,2,108.5500030517578,0,13458.483742806651,0.0
770,2018-02-13,0,107.69000244140624,0,13458.483742806651,0.0
