step,date,action,price,position,portfolio_value,reward
109,2015-06-30,0,30.420000076293945,0,9651.19523737322,0.0
110,2015-07-01,0,30.18000030517578,0,9651.19523737322,0.0
111,2015-07-02,0,30.559999465942383,0,9651.19523737322,0.0
112,2015-07-06,2,30.040000915527344,0,9651.19523737322,0.0
113,2015-07-07,2,29.899999618530273,0,9651.19523737322,0.0
114,2015-07-08,0,29.5,0,9651.19523737322,0.0
115,2015-07-09,2,28.93000030517578,0,9651.19523737322,0.0
116,2015-07-10,2,29.170000076293945,0,9651.19523737322,0.0
117,2015-07-13,1,29.729999542236328,1,9641.544042135847,-0.0010000000000000009
118,2015-07-14,0,29.649999618530273,1,9615.599783822501,-0.0026908821035265262
119,2015-07-15,0,29.690000534057617,1,9628.572222259128,0.001349103407824126
120,2015-07-16,2,29.899999618530273,0,9686.978992703323,0.006065984560947868
121,2015-07-17,2,29.469999313354492,0,9686.978992703323,0.0
122,2015-07-20,0,29.100000381469727,0,9686.978992703323,0.0
123,2015-07-21,0,28.719999313354492,0,9686.978992703323,0.0
124,2015-07-22,0,28.61000061035156,0,9686.978992703323,0.0
125,2015-07-23,2,28.600000381469727,0,9686.978992703323,0.0
126,2015-07-24,2,28.059999465942383,0,9686.978992703323,0.0
127,2015-07-27,2,28.350000381469727,0,9686.978992703323,0.0
128,2015-07-28,2,28.959999084472656,0,9686.978992703323,0.0
129,2015-07-29,0,29.010000228881836,0,9686.978992703323,0.0
130,2015-07-30,2,28.90999984741211,0,9686.978992703323,0.0
131,2015-07-31,0,28.950000762939453,0,9686.978992703323,0.0
132,2015-08-03,0,29.049999237060547,0,9686.978992703323,0.0
133,2015-08-04,0,29.1299991607666,0,9686.978992703323,0.0
134,2015-08-05,0,29.1200008392334,0,9686.978992703323,0.0
135,2015-08-06,2,29.010000228881836,0,9686.978992703323,0.0
136,2015-08-07,0,28.8799991607666,0,9686.978992703323,0.0
137,2015-08-10,2,29.63999938964844,0,9686.978992703323,0.0
138,2015-08-11,2,28.969999313354492,0,9686.978992703323,0.0
139,2015-08-12,2,29.459999084472656,0,9686.978992703323,0.0
140,2015-08-13,2,28.8700008392334,0,9686.978992703323,0.0
141,2015-08-14,2,29.020000457763672,0,9686.978992703323,0.0
142,2015-08-17,0,29.079999923706055,0,9686.978992703323,0.0
143,2015-08-18,0,28.90999984741211,0,9686.978992703323,0.0
144,2015-08-19,0,28.36000061035156,0,9686.978992703323,0.0
145,2015-08-20,0,27.530000686645508,0,9686.978992703323,0.0
146,2015-08-21,0,26.559999465942383,0,9686.978992703323,0.0
147,2015-08-24,0,26.25,0,9686.978992703323,0.0
148,2015-08-25,0,25.8700008392334,0,9686.978992703323,0.0
149,2015-08-26,2,27.299999237060547,0,9686.978992703323,0.0
150,2015-08-27,0,27.719999313354492,0,9686.978992703323,0.0
151,2015-08-28,0,28.420000076293945,0,9686.978992703323,0.0
152,2015-08-31,1,28.540000915527344,1,9677.29201371062,-0.001000000000000112
153,2015-09-01,0,27.81999969482422,1,9433.155298943331,-0.025227792487960476
154,2015-09-02,0,28.600000381469727,1,9697.636524361116,0.02803740816685285
155,2015-09-03,2,29.079999923706055,0,9850.533509142708,0.01576641735308426
156,2015-09-04,2,28.520000457763672,0,9850.533509142708,0.0
157,2015-09-08,0,29.5,0,9850.533509142708,0.0
158,2015-09-09,0,29.239999771118164,0,9850.533509142708,0.0
159,2015-09-10,0,29.270000457763672,0,9850.533509142708,0.0
160,2015-09-11,0,29.469999313354492,0,9850.533509142708,0.0
161,2015-09-14,0,29.38999938964844,0,9850.533509142708,0.0
162,2015-09-15,0,29.729999542236328,0,9850.533509142708,0.0
163,2015-09-16,0,29.770000457763672,0,9850.533509142708,0.0
164,2015-09-17,2,29.709999084472656,0,9850.533509142708,0.0
165,2015-09-18,2,29.020000457763672,0,9850.533509142708,0.0
166,2015-09-21,0,29.15999984741211,0,9850.533509142708,0.0
167,2015-09-22,0,28.670000076293945,0,9850.533509142708,0.0
168,2015-09-23,0,28.739999771118164,0,9850.533509142708,0.0
169,2015-09-24,2,28.479999542236328,0,9850.533509142708,0.0
170,2015-09-25,2,28.809999465942383,0,9850.533509142708,0.0
171,2015-09-28,0,28.760000228881836,0,9850.533509142708,0.0
172,2015-09-29,0,29.239999771118164,0,9850.533509142708,0.0
173,2015-09-30,2,30.13999938964844,0,9850.533509142708,0.0
174,2015-10-01,0,30.0,0,9850.533509142708,0.0
175,2015-10-02,0,30.510000228881836,0,9850.533509142708,0.0
176,2015-10-05,0,31.209999084472656,0,9850.533509142708,0.0
177,2015-10-06,0,31.739999771118164,0,9850.533509142708,0.0
178,2015-10-07,0,32.31999969482422,0,9850.533509142708,0.0
179,2015-10-08,0,32.52000045776367,0,9850.533509142708,0.0
180,2015-10-09,0,32.13999938964844,0,9850.533509142708,0.0
181,2015-10-12,0,32.209999084472656,0,9850.533509142708,0.0
182,2015-10-13,0,32.040000915527344,0,9850.533509142708,0.0
183,2015-10-14,2,32.79999923706055,0,9850.533509142708,0.0
184,2015-10-15,2,32.75,0,9850.533509142708,0.0
185,2015-10-16,2,33.040000915527344,0,9850.533509142708,0.0
186,2015-10-19,0,33.59000015258789,0,9850.533509142708,0.0
187,2015-10-20,2,33.439998626708984,0,9850.533509142708,0.0
188,2015-10-21,2,33.369998931884766,0,9850.533509142708,0.0
189,2015-10-22,0,34.400001525878906,0,9850.533509142708,0.0
190,2015-10-23,2,34.900001525878906,0,9850.533509142708,0.0
191,2015-10-26,1,34.59000015258789,1,9840.682975633565,-0.0010000000000000009
192,2015-10-27,0,34.470001220703125,1,9806.543876446416,-0.0034691798599426615
193,2015-10-28,0,34.709999084472656,1,9874.822074820711,0.006962513932996073
194,2015-10-29,2,34.029998779296875,0,9671.684005285562,-0.02057131439898241
195,2015-10-30,2,33.86000061035156,0,9671.684005285562,0.0
196,2015-11-02,1,34.11000061035156,1,9662.012321280277,-0.0009999999999998899
197,2015-11-03,1,34.310001373291016,1,9718.664616830221,0.005863405434204383
198,2015-11-04,0,34.150001525878906,1,9673.342996500798,-0.004663358816903496
199,2015-11-05,0,34.0,1,9630.853504700173,-0.004392431015419862
200,2015-11-06,2,33.84000015258789,0,9575.946352486379,-0.005701171987196996
201,2015-11-09,0,33.349998474121094,0,9575.946352486379,0.0
202,2015-11-10,0,33.209999084472656,0,9575.946352486379,0.0
203,2015-11-11,0,32.86000061035156,0,9575.946352486379,0.0
204,2015-11-12,2,32.400001525878906,0,9575.946352486379,0.0
205,2015-11-13,1,32.11000061035156,1,9566.370406133892,-0.0010000000000000009
206,2015-11-16,1,32.099998474121094,1,9563.390520172681,-0.0003114959838164122
207,2015-11-17,1,32.63999938964844,1,9724.270267273048,0.016822459227301634
208,2015-11-18,1,33.15999984741211,1,9879.191378944495,0.015931386871550934
209,2015-11-19,2,34.29999923706055,0,10208.606817295553,0.033344372602512884
210,2015-11-20,0,34.65999984741211,0,10208.606817295553,0.0
211,2015-11-23,1,34.47999954223633,1,10198.398210478257,-0.0010000000000000009
212,2015-11-24,1,34.36000061035156,1,10162.905260697507,-0.003480247490658228
213,2015-11-25,0,34.45000076293945,1,10189.525255108203,0.0026193291906047023
214,2015-11-27,2,34.459999084472656,0,10182.290048267247,-0.0007100631933101287
215,2015-11-30,0,34.77000045776367,0,10182.290048267247,0.0
216,2015-12-01,1,35.09000015258789,1,10172.10775821898,-0.0010000000000000009
217,2015-12-02,1,34.83000183105469,1,10096.737825699991,-0.007409470515890915
218,2015-12-03,2,34.040000915527344,0,9857.859713337823,-0.023658939796786016
219,2015-12-04,2,34.939998626708984,0,9857.859713337823,0.0
220,2015-12-07,1,34.9900016784668,1,9848.001853624484,-0.0010000000000000009
221,2015-12-08,1,34.75,1,9780.452929330817,-0.006859150241610323
222,2015-12-09,0,34.810001373291016,1,9797.340428817666,0.0017266582242019268
223,2015-12-10,0,34.77000045776367,1,9786.082095826434,-0.0011491213429837277
224,2015-12-11,1,34.27000045776367,1,9645.356154397214,-0.014380212637827405
225,2015-12-14,1,34.470001220703125,1,9701.646745699647,0.00583603035506064
226,2015-12-15,1,35.18000030517578,1,9901.477324852245,0.020597593830261385
227,2015-12-16,1,35.29999923706055,1,9935.251250172214,0.003410998602723536
228,2015-12-17,1,34.90999984741211,1,9825.48518764202,-0.011048141588597571
229,2015-12-18,2,33.869998931884766,0,9523.242196820553,-0.03076112630057315
230,2015-12-21,1,34.2400016784668,1,9513.718954623731,-0.001000000000000112
231,2015-12-22,1,34.72999954223633,1,9649.866785691187,0.0143106845721237
232,2015-12-23,1,35.0,1,9724.887473391644,0.007774271849192438
233,2015-12-24,1,34.97999954223633,1,9719.330267643985,-0.0005714416503906916
234,2015-12-28,1,34.93000030517578,1,9705.43778323915,-0.0014293664298130615
235,2015-12-29,1,35.439998626708984,1,9847.142820054263,0.014600581651229794
236,2015-12-30,1,34.9900016784668,1,9722.109400482124,-0.01269743131149692
237,2015-12-31,2,34.45000076293945,0,9562.495957056131,-0.01641757327047544
238,2016-01-04,1,33.9900016784668,1,9552.933461099075,-0.0010000000000000009
239,2016-01-05,1,33.83000183105469,1,9507.965299268057,-0.0047072621215394905
240,2016-01-06,0,33.08000183105469,1,9297.176839661617,-0.02216967068891873
241,2016-01-07,2,31.84000015258789,0,8939.724108595687,-0.038447448857920286
242,2016-01-08,1,31.510000228881836,1,8930.784384487091,-0.0010000000000000009
243,2016-01-11,1,32.060001373291016,1,9086.66955098218,0.01745481245363667
244,2016-01-12,1,32.68000030517578,1,9262.393979387609,0.019338705718250138
245,2016-01-13,1,31.90999984741211,1,9044.155070650928,-0.023561825292936822
246,2016-01-14,2,32.7400016784668,0,9270.120587769981,0.02498470176084555
247,2016-01-15,1,29.760000228881836,1,9260.850467182212,-0.0009999999999998899
248,2016-01-19,1,29.799999237060547,1,9273.29753810727,0.0013440526838401912
249,2016-01-20,1,29.59000015258789,1,9207.949080291766,-0.007046949323793794
250,2016-01-21,1,29.65999984741211,1,9229.731899563601,0.0023656537500253982
251,2016-01-22,2,29.93000030517578,0,9304.438102218583,0.008094081547321386
252,2016-01-25,1,29.600000381469727,1,9295.133664116363,-0.001000000000000112
253,2016-01-26,1,29.940000534057617,1,9401.902137879722,0.011486491493450712
254,2016-01-27,1,29.809999465942383,1,9361.078580817695,-0.004342052965809029
255,2016-01-28,1,29.969999313354492,1,9411.322498005777,0.00536732137801299
256,2016-01-29,0,31.020000457763672,1,9741.04887837665,0.03503507402288486
257,2016-02-01,1,30.81999969482422,1,9678.243682414177,-0.006447477755900599
258,2016-02-02,1,29.799999237060547,1,9357.938261124096,-0.03309540778272513
259,2016-02-03,0,29.34000015258789,1,9213.487148947044,-0.01543621128354189
260,2016-02-04,0,29.770000457763672,1,9348.517900998044,0.01465577037966903
261,2016-02-05,1,29.040000915527344,1,9119.279953958074,-0.024521314444452935
262,2016-02-08,1,28.81999969482422,1,9050.194118608406,-0.0075757993721513595
263,2016-02-09,1,28.809999465942383,1,9047.053798914809,-0.00034698920845688264
264,2016-02-10,0,28.229999542236328,1,8864.919449369325,-0.02013189637131718
265,2016-02-11,0,28.219999313354492,1,8861.779129675728,-0.00035424119886617866
266,2016-02-12,2,28.63999938964844,0,8984.675892471098,0.013868181659348888
267,2016-02-16,1,28.780000686645508,1,8975.691216578627,-0.0009999999999998899
268,2016-02-17,1,29.469999313354492,1,9190.88282413397,0.02397493433796738
269,2016-02-18,1,29.420000076293945,1,9175.289436287798,-0.0016966148023590533
270,2016-02-19,2,28.709999084472656,0,8944.905781163718,-0.025109143065604522
271,2016-02-22,1,29.350000381469727,1,8935.960875382554,-0.0010000000000000009
272,2016-02-23,1,28.799999237060547,1,8768.506407103941,-0.018739391388779336
273,2016-02-24,1,29.190000534057617,1,8887.246996065383,0.013541712060020084
274,2016-02-25,1,29.6200008392334,1,9018.165764498495,0.014731082470316403
275,2016-02-26,0,29.799999237060547,1,9072.968443193873,0.006076920753787629
276,2016-02-29,0,29.59000015258789,1,9009.031694358308,-0.007046949323793572
277,2016-03-01,1,30.3700008392334,1,9246.512291565943,0.026360279912918116
278,2016-03-02,1,30.540000915527344,1,9298.270860929842,0.005597631596846453
279,2016-03-03,1,30.579999923706055,1,9310.44904040151,0.0013097251794245146
280,2016-03-04,0,30.6299991607666,1,9325.671909919907,0.00163503064700099
281,2016-03-07,0,30.940000534057617,1,9420.055559222765,0.010120841716773299
282,2016-03-08,1,30.559999465942383,1,9304.359660308051,-0.012281870121396476
283,2016-03-09,1,30.8700008392334,1,9398.743309610909,0.010144024172398902
284,2016-03-10,2,31.25,0,9504.924189182564,0.01129734860011311
285,2016-03-11,2,31.760000228881836,0,9504.924189182564,0.0
286,2016-03-14,1,31.43000030517578,1,9495.419264993381,-0.0010000000000000009
287,2016-03-15,1,31.649999618530273,1,9561.883970625839,0.006999659917860779
288,2016-03-16,1,31.690000534057617,1,9573.968776869164,0.0012638520066181602
289,2016-03-17,2,31.979999542236328,0,9651.919735874972,0.008141969210735178
290,2016-03-18,2,32.68000030517578,0,9651.919735874972,0.0
291,2016-03-21,1,32.34000015258789,1,9642.267816139096,-0.001000000000000112
292,2016-03-22,1,32.31999969482422,1,9636.304619809696,-0.0006184433416606128
293,2016-03-23,1,32.0,1,9540.895753266108,-0.00990098075017809
294,2016-03-24,1,31.8799991607666,1,9505.11714397141,-0.003750026226043701
295,2016-03-28,0,31.899999618530273,1,9511.08034030081,0.0006273669476215549
296,2016-03-29,1,32.380001068115234,1,9654.194208797897,0.015047067565046035
297,2016-03-30,1,32.709999084472656,1,9752.584104824482,0.010191414622353623
298,2016-03-31,1,32.349998474121094,1,9645.248845622094,-0.011005827588740358
299,2016-04-01,0,32.45000076293945,1,9675.064827269094,0.003091261005726542
300,2016-04-04,0,32.0,1,9540.895753266108,-0.013867511628948614
301,2016-04-05,1,31.899999618530273,1,9511.08034030081,-0.003125011920929066
302,2016-04-06,0,32.08000183105469,1,9564.748538583708,0.0056427026544494385
303,2016-04-07,0,31.549999237060547,1,9406.726679263122,-0.01652127692465033
304,2016-04-08,2,31.6299991607666,0,9421.14831700312,0.0015331196740084874
305,2016-04-11,2,31.670000076293945,0,9421.14831700312,0.0
306,2016-04-12,1,31.86000061035156,1,9411.727168686117,-0.001000000000000112
307,2016-04-13,2,32.130001068115234,0,9481.996214418086,0.007466115886334057
308,2016-04-14,2,31.799999237060547,0,9481.996214418086,0.0
309,2016-04-15,2,31.459999084472656,0,9481.996214418086,0.0
310,2016-04-18,2,31.649999618530273,0,9481.996214418086,0.0
311,2016-04-19,2,31.600000381469727,0,9481.996214418086,0.0
312,2016-04-20,2,32.0,0,9481.996214418086,0.0
313,2016-04-21,1,31.969999313354492,1,9472.514218203669,-0.0009999999999998899
314,2016-04-22,2,31.63999938964844,0,9365.362532655678,-0.011311852701374026
315,2016-04-25,2,31.38999938964844,0,9365.362532655678,0.0
316,2016-04-26,1,31.399999618530273,1,9355.997170123022,-0.0009999999999998899
317,2016-04-27,1,31.75,1,9460.283877713944,0.011146509099419832
318,2016-04-28,0,31.11000061035156,1,9269.588573536374,-0.020157461091289353
319,2016-04-29,0,30.280000686645508,1,9022.280387812274,-0.02667952129290141
320,2016-05-02,2,30.61000061035156,0,9111.48711734337,0.009887381648169491
321,2016-05-03,1,30.36000061035156,1,9102.375630226026,-0.0010000000000000009
322,2016-05-04,0,29.850000381469727,1,8949.470045197782,-0.016798426173546877
323,2016-05-05,0,29.899999618530273,1,8964.460553359848,0.0016750162955301295
324,2016-05-06,2,30.040000915527344,0,8997.428570540304,0.0036776353673728668
325,2016-05-09,2,29.799999237060547,0,8997.428570540304,0.0
326,2016-05-10,1,30.13999938964844,1,8988.431141969762,-0.001000000000000112
327,2016-05-11,0,30.059999465942383,1,8964.573350989125,-0.0026542775489749593
328,2016-05-12,0,29.760000228881836,1,8875.106777015395,-0.009980014716914454
329,2016-05-13,0,29.90999984741211,1,8919.840064002261,0.005040309723677305
330,2016-05-16,2,30.38999938964844,0,9053.923823076188,0.015032081081256976
331,2016-05-17,2,29.979999542236328,0,9053.923823076188,0.0
332,2016-05-18,1,29.989999771118164,1,9044.869899253112,-0.0010000000000000009
333,2016-05-19,0,29.6299991607666,1,8936.295084010284,-0.012004021777227925
334,2016-05-20,0,30.149999618530273,1,9093.125244861236,0.017549796574149346
335,2016-05-23,2,30.229999542236328,0,9108.135664747631,0.0016507437742461217
336,2016-05-24,1,31.059999465942383,1,9099.027529082883,-0.001000000000000112
337,2016-05-25,1,31.38999938964844,1,9195.701014016106,0.010624595279465687
338,2016-05-26,1,31.489999771118164,1,9224.9961279748,0.0031857401533654794
339,2016-05-27,0,31.56999969482422,1,9248.432107390194,0.0025404866398073267
340,2016-05-31,2,31.59000015258789,0,9245.036950691563,-0.00036710619261803856
341,2016-06-01,0,31.65999984741211,0,9245.036950691563,0.0
342,2016-06-02,2,31.760000228881836,0,9245.036950691563,0.0
343,2016-06-03,2,31.6200008392334,0,9245.036950691563,0.0
344,2016-06-06,2,31.68000030517578,0,9245.036950691563,0.0
345,2016-06-07,2,31.8799991607666,0,9245.036950691563,0.0
346,2016-06-08,1,31.88999938964844,1,9235.791913740872,-0.0010000000000000009
347,2016-06-09,2,31.940000534057617,0,9241.022674786569,0.000566357611188284
348,2016-06-10,2,32.040000915527344,0,9241.022674786569,0.0
349,2016-06-13,2,32.16999816894531,0,9241.022674786569,0.0
350,2016-06-14,2,32.13999938964844,0,9241.022674786569,0.0
351,2016-06-15,2,31.61000061035156,0,9241.022674786569,0.0
352,2016-06-16,2,31.690000534057617,0,9241.022674786569,0.0
353,2016-06-17,2,31.760000228881836,0,9241.022674786569,0.0
354,2016-06-20,2,32.16999816894531,0,9241.022674786569,0.0
355,2016-06-21,2,32.31999969482422,0,9241.022674786569,0.0
356,2016-06-22,2,32.290000915527344,0,9241.022674786569,0.0
357,2016-06-23,2,32.9900016784668,0,9241.022674786569,0.0
358,2016-06-24,2,31.549999237060547,0,9241.022674786569,0.0
359,2016-06-27,2,30.719999313354492,0,9241.022674786569,0.0
360,2016-06-28,1,31.190000534057617,1,9231.781652111782,-0.0010000000000000009
361,2016-06-29,1,31.93000030517578,1,9450.810706058606,0.023725545317324626
362,2016-06-30,2,32.79999923706055,0,9698.609282950109,0.02621982225637498
363,2016-07-01,0,32.75,0,9698.609282950109,0.0
364,2016-07-05,0,32.68000030517578,0,9698.609282950109,0.0
365,2016-07-06,0,32.970001220703125,0,9698.609282950109,0.0
366,2016-07-07,0,33.20000076293945,0,9698.609282950109,0.0
367,2016-07-08,0,34.0,0,9698.609282950109,0.0
368,2016-07-11,0,34.380001068115234,0,9698.609282950109,0.0
369,2016-07-12,1,34.939998626708984,1,9688.910673667158,-0.0010000000000000009
370,2016-07-13,0,35.0099983215332,1,9708.321687318927,0.002003425803534853
371,2016-07-14,0,35.20000076293945,1,9761.009631077362,0.005427090845913973
372,2016-07-15,0,35.06999969482422,1,9724.96015237226,-0.0036932120823165437
373,2016-07-18,2,35.04999923706055,0,9709.694583357128,-0.0015697307522033466
374,2016-07-19,2,35.150001525878906,0,9709.694583357128,0.0
375,2016-07-20,2,35.689998626708984,0,9709.694583357128,0.0
376,2016-07-21,2,34.27000045776367,0,9709.694583357128,0.0
377,2016-07-22,2,34.65999984741211,0,9709.694583357128,0.0
378,2016-07-25,2,34.689998626708984,0,9709.694583357128,0.0
379,2016-07-26,2,35.09000015258789,0,9709.694583357128,0.0
380,2016-07-27,0,34.83000183105469,0,9709.694583357128,0.0
381,2016-07-28,2,34.77000045776367,0,9709.694583357128,0.0
382,2016-07-29,2,34.86000061035156,0,9709.694583357128,0.0
383,2016-08-01,0,34.849998474121094,0,9709.694583357128,0.0
