step,date,action,price,position,portfolio_value,reward
215,2015-11-30,1,38.14250183105469,1,15631.838975948693,-0.011813865184740924
216,2015-12-01,1,39.18949890136719,1,16060.926970331113,0.027449617095123502
217,2015-12-02,1,38.89250183105469,1,15939.209459507698,-0.007578486039333865
218,2015-12-03,1,38.40999984741211,1,15741.4669688005,-0.012406041291417091
219,2015-12-04,1,38.96049880981445,1,15967.076478496952,0.014332178198106282
220,2015-12-07,1,38.64950180053711,1,15839.621410327643,-0.007982367238044796
221,2015-12-08,1,38.75699996948242,1,15883.677095888215,0.0027813597572381443
222,2015-12-09,2,38.127498626708984,0,15610.064562796078,-0.01722601960744763
223,2015-12-10,2,38.00199890136719,0,15610.064562796078,0.0
224,2015-12-11,2,37.520999908447266,0,15610.064562796078,0.0
225,2015-12-14,2,38.12699890136719,0,15610.064562796078,0.0
226,2015-12-15,2,38.00450134277344,0,15610.064562796078,0.0
227,2015-12-16,2,38.829498291015625,0,15610.064562796078,0.0
228,2015-12-17,2,38.49150085449219,0,15610.064562796078,0.0
229,2015-12-18,0,37.842498779296875,0,15610.064562796078,0.0
230,2015-12-21,1,38.040000915527344,1,15594.454498233283,-0.0010000000000000009
231,2015-12-22,1,38.35649871826172,1,15724.202407401113,0.008320131312225865
232,2015-12-23,1,38.425498962402344,1,15752.488977898507,0.0017989192560941003
233,2015-12-24,1,38.29199981689453,1,15697.761157181636,-0.0034742332334690706
234,2015-12-28,1,39.11199951171875,1,16033.91908624945,0.02141438678432328
235,2015-12-29,1,39.698001861572266,1,16274.15007364983,0.014982674298662069
236,2015-12-30,1,39.51499938964844,1,16199.128421368127,-0.004609866072402324
237,2015-12-31,2,38.9005012512207,0,15931.268402691789,-0.01653545868078965
238,2016-01-04,1,37.97200012207031,1,15915.337134289099,-0.0009999999999998899
239,2016-01-05,0,38.07649993896485,1,15959.136507801199,0.002752022979000346
240,2016-01-06,2,37.96649932861328,0,15897.118535933087,-0.0038860480852329626
241,2016-01-07,2,37.04999923706055,0,15897.118535933087,0.0
242,2016-01-08,1,36.545501708984375,1,15881.221417397153,-0.0010000000000000009
243,2016-01-11,1,36.65349960327149,1,15928.153006555352,0.0029551624478194594
244,2016-01-12,2,37.266998291015625,0,16178.560378734786,0.015721055170450526
245,2016-01-13,1,35.97850036621094,1,16162.381818356052,-0.0009999999999998899
246,2016-01-14,2,36.56949996948242,0,16411.444756776164,0.015410039263968223
247,2016-01-15,1,35.52450180053711,1,16395.033312019386,-0.001000000000000112
248,2016-01-19,2,35.95399856567383,0,16576.658568972012,0.011078065746866983
249,2016-01-20,0,35.928001403808594,0,16576.658568972012,0.0
250,2016-01-21,1,36.333499908447266,1,16560.08191040304,-0.0009999999999998899
251,2016-01-22,1,37.27299880981445,1,16988.286702140078,0.02585764937962276
252,2016-01-25,0,36.680999755859375,1,16718.465384373278,-0.01588278573923585
253,2016-01-26,0,36.68949890136719,1,16722.33912475426,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,16352.930687803451,-0.022090715550910578
255,2016-01-28,1,37.415000915527344,1,17053.008419232585,0.042810536214849426
256,2016-01-29,1,38.067501068115234,1,17350.40492660549,0.017439533251945027
257,2016-02-01,0,38.53850173950195,1,17565.077603822734,0.012372776204667257
258,2016-02-02,0,39.045501708984375,1,17796.158040454404,0.013155674107661053
259,2016-02-03,0,37.46900177001953,1,17077.620927685548,-0.04037596829245227
260,2016-02-04,0,36.50149917602539,1,16636.65261344546,-0.025821413656348713
261,2016-02-05,0,35.1879997253418,1,16037.985858318669,-0.0359848083047043
262,2016-02-08,1,35.20800018310547,1,16047.10166658505,0.0005683885961060842
263,2016-02-09,0,35.05099868774414,1,15975.543527958418,-0.004459256264054079
264,2016-02-10,2,35.342498779296875,0,16092.295030813599,0.007308139635490818
265,2016-02-11,2,35.31800079345703,0,16092.295030813599,0.0
266,2016-02-12,2,35.34450149536133,0,16092.295030813599,0.0
267,2016-02-16,0,35.88199996948242,0,16092.295030813599,0.0
268,2016-02-17,0,36.5984992980957,0,16092.295030813599,0.0
269,2016-02-18,2,35.8754997253418,0,16092.295030813599,0.0
270,2016-02-19,1,36.105499267578125,1,16076.202735782785,-0.0010000000000000009
271,2016-02-22,2,36.45249938964844,0,16214.47603604463,0.008601116976092449
272,2016-02-23,0,35.864498138427734,0,16214.47603604463,0.0
273,2016-02-24,2,36.04499816894531,0,16214.47603604463,0.0
274,2016-02-25,2,36.45600128173828,0,16214.47603604463,0.0
275,2016-02-26,1,36.24300003051758,1,16198.261560008586,-0.0010000000000000009
276,2016-02-29,1,35.861000061035156,1,16027.532442209802,-0.01053996548742564
277,2016-03-01,1,37.10850143432617,1,16585.084342549802,0.034787132850946145
278,2016-03-02,2,36.9739990234375,0,16508.445550595803,-0.004620946771876189
279,2016-03-03,1,36.579498291015625,1,16491.937105045206,-0.0010000000000000009
280,2016-03-04,2,36.51100158691406,0,16444.59417912583,-0.00287067102050087
281,2016-03-07,1,35.63999938964844,1,16428.149584946703,-0.001000000000000112
282,2016-03-08,0,35.67649841308594,1,16444.97369906018,0.001024102807591687
283,2016-03-09,2,36.27050018310547,0,16702.058235704037,0.015633015980958787
284,2016-03-10,2,36.60850143432617,0,16702.058235704037,0.0
285,2016-03-11,1,37.243499755859375,1,16685.356177468333,-0.0010000000000000009
286,2016-03-14,0,37.512001037597656,1,16805.646685859807,0.007209346154319007
287,2016-03-15,0,37.52849960327149,1,16813.03816213056,0.00043982099641382
288,2016-03-16,1,37.86800003051758,1,16965.13679915815,0.009046469505444632
289,2016-03-17,2,37.92399978637695,0,16973.234868089163,0.0004773359052085979
290,2016-03-18,2,37.77050018310547,0,16973.234868089163,0.0
291,2016-03-21,1,38.108001708984375,1,16956.261633221075,-0.0009999999999998899
292,2016-03-22,0,38.002498626708984,1,16909.317742543357,-0.002768528328540576
293,2016-03-23,1,37.87799835205078,1,16853.920998136928,-0.00327610760232222
294,2016-03-24,1,37.742000579833984,1,16793.408410128424,-0.003590416023380727
295,2016-03-28,0,37.66400146484375,1,16758.70248639529,-0.002066639653222624
296,2016-03-29,1,38.29449844360352,1,17039.24387537832,0.01674004232790538
297,2016-03-30,2,38.41699981689453,0,17076.657451843977,0.0021957298539354575
298,2016-03-31,1,38.14500045776367,1,17059.58079439213,-0.001000000000000112
299,2016-04-01,1,38.48350143432617,1,17210.968517274523,0.0088740587888394
300,2016-04-04,1,38.25600051879883,1,17109.2233291067,-0.005911648032224548
301,2016-04-05,2,37.92850112915039,0,16945.793087857986,-0.009552171837670764
302,2016-04-06,2,38.40349960327149,0,16945.793087857986,0.0
303,2016-04-07,2,38.00600051879883,0,16945.793087857986,0.0
304,2016-04-08,2,37.9734992980957,0,16945.793087857986,0.0
305,2016-04-11,2,37.87699890136719,0,16945.793087857986,0.0
306,2016-04-12,2,38.21599960327149,0,16945.793087857986,0.0
307,2016-04-13,1,38.59550094604492,1,16928.847294770127,-0.001000000000000112
308,2016-04-14,2,38.769500732421875,0,16988.162313339384,0.003503783662079707
309,2016-04-15,1,39.0,1,16971.174151026044,-0.001000000000000112
310,2016-04-18,1,39.38399887084961,1,17138.274451307738,0.009846124893579722
311,2016-04-19,0,38.8125,1,16889.58196760765,-0.014510940667139982
312,2016-04-20,2,38.74599838256836,0,16843.78259281372,-0.0027116938051969797
313,2016-04-21,1,39.0,1,16826.93881022091,-0.0009999999999998899
314,2016-04-22,2,36.88850021362305,0,15899.995265629756,-0.05508687914334809
315,2016-04-25,1,37.11050033569336,1,15884.095270364125,-0.0010000000000000009
316,2016-04-26,0,36.26850128173828,1,15523.701498531433,-0.02268897067780118
317,2016-04-27,0,36.073001861572266,1,15440.02352633683,-0.0053903363319964814
318,2016-04-28,2,35.25299835205078,0,15073.95527803041,-0.02370904731343182
319,2016-04-29,1,35.39400100708008,1,15058.881322752379,-0.0010000000000000009
320,2016-05-02,2,35.72050094604492,0,15182.59757193669,0.008215500642626772
321,2016-05-03,2,35.422000885009766,0,15182.59757193669,0.0
322,2016-05-04,2,35.56850051879883,0,15182.59757193669,0.0
323,2016-05-05,2,35.73550033569336,0,15182.59757193669,0.0
324,2016-05-06,2,36.25899887084961,0,15182.59757193669,0.0
325,2016-05-09,2,36.45650100708008,0,15182.59757193669,0.0
326,2016-05-10,2,36.96900177001953,0,15182.59757193669,0.0
327,2016-05-11,2,36.52750015258789,0,15182.59757193669,0.0
328,2016-05-12,2,36.40349960327149,0,15182.59757193669,0.0
329,2016-05-13,1,36.24150085449219,1,15167.414974364754,-0.0010000000000000009
330,2016-05-16,1,36.51499938964844,1,15281.876728977257,0.00754655653622982
331,2016-05-17,0,36.009498596191406,1,15070.31980877639,-0.013843647868178044
332,2016-05-18,2,36.0890007019043,0,15088.488608729544,0.0012056014858139452
333,2016-05-19,1,35.765499114990234,1,15073.400120120816,-0.0009999999999998899
334,2016-05-20,1,36.08549880981445,1,15208.264264554922,0.008947161447275809
335,2016-05-23,2,35.86249923706055,0,15099.16662343161,-0.007173576104774759
336,2016-05-24,1,36.6515007019043,1,15084.06745680818,-0.0010000000000000009
337,2016-05-25,2,36.904998779296875,0,15173.207179491097,0.005909528244829154
338,2016-05-26,2,36.84650039672851,0,15173.207179491097,0.0
339,2016-05-27,2,37.380001068115234,0,15173.207179491097,0.0
340,2016-05-31,1,37.442501068115234,1,15158.033972311607,-0.0010000000000000009
341,2016-06-01,0,37.42300033569336,1,15150.139393795123,-0.000520818104175258
342,2016-06-02,1,37.2135009765625,1,15065.326726043413,-0.005598144383176185
343,2016-06-03,1,36.792999267578125,1,14895.092927328827,-0.011299708384040708
344,2016-06-06,1,36.50299835205078,1,14777.690414030689,-0.00788195910364109
345,2016-06-07,0,36.554500579833984,1,14798.540317111878,0.0014109040382517257
346,2016-06-08,1,37.14649963378906,1,15038.202239137407,0.01619497037477413
347,2016-06-09,2,37.125999450683594,0,15014.873144980696,-0.0015513220121482485
348,2016-06-10,2,36.65950012207031,0,15014.873144980696,0.0
349,2016-06-13,2,36.59400177001953,0,15014.873144980696,0.0
350,2016-06-14,1,36.662498474121094,1,14999.858271835716,-0.0010000000000000009
351,2016-06-15,2,36.609500885009766,0,14963.197004708887,-0.002444107568380538
352,2016-06-16,0,36.212501525878906,0,14963.197004708887,0.0
353,2016-06-17,2,35.212501525878906,0,14963.197004708887,0.0
354,2016-06-20,1,35.30649948120117,1,14948.233807704179,-0.0010000000000000009
355,2016-06-21,0,35.444000244140625,1,15006.449535214946,0.0038944886907483767
356,2016-06-22,2,35.52349853515625,0,15025.067792173368,0.001240683675024501
357,2016-06-23,1,35.743499755859375,1,15010.042724381194,-0.0010000000000000009
358,2016-06-24,2,34.2599983215332,0,14372.677494197613,-0.04246258600905195
359,2016-06-27,1,34.05699920654297,1,14358.304816703416,-0.0010000000000000009
360,2016-06-28,2,34.5629997253418,0,14557.061129901645,0.013842602990780106
361,2016-06-29,2,34.759498596191406,0,14557.061129901645,0.0
362,2016-06-30,2,35.17649841308594,0,14557.061129901645,0.0
363,2016-07-01,1,35.51250076293945,1,14542.504068771745,-0.0009999999999998899
364,2016-07-05,1,35.24449920654297,1,14432.756412577386,-0.007546682172159591
365,2016-07-06,0,35.44850158691406,1,14516.29616288643,0.005788204825257326
366,2016-07-07,1,35.362998962402344,1,14481.282513097229,-0.0024120236592252153
367,2016-07-08,1,35.888999938964844,1,14696.681912674881,0.014874331702515953
368,2016-07-11,1,36.36000061035156,1,14889.558478190755,0.013123817107964397
369,2016-07-12,0,36.6254997253418,1,14998.28137511583,0.007301955735244059
