step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,0,44.3390007019043,1,10346.802214502533,0.04214260346758558
4,2021-01-08,1,44.56399917602539,1,10399.307112525546,0.0050745048503411105
5,2021-01-11,1,44.57600021362305,1,10402.107634874406,0.00026929893680005534
6,2021-01-12,1,44.93899917602539,1,10486.815869353975,0.008143372233101465
7,2021-01-13,2,45.12099838256836,0,10518.757314242028,0.0030458668566304414
8,2021-01-14,2,45.207000732421875,0,10518.757314242028,0.0
9,2021-01-15,1,44.584999084472656,1,10508.238556927787,-0.0009999999999998899
10,2021-01-19,0,45.926998138427734,1,10824.534317647956,0.03009978875209729
11,2021-01-20,0,46.1879997253418,1,10886.04978238607,0.005682966392172695
12,2021-01-21,2,46.68199920654297,0,10991.478040948507,0.009684712147194352
13,2021-01-22,1,46.50199890136719,1,10980.486562907558,-0.0010000000000000009
14,2021-01-25,2,46.479000091552734,0,10964.080813130837,-0.0014940822232905049
15,2021-01-26,2,46.387001037597656,0,10964.080813130837,0.0
16,2021-01-27,2,44.470001220703125,0,10964.080813130837,0.0
17,2021-01-28,2,45.17399978637695,0,10964.080813130837,0.0
18,2021-01-29,1,45.04999923706055,1,10953.116732317705,-0.001000000000000112
19,2021-02-01,2,46.67399978637695,0,11336.616002341523,0.03501279858474304
20,2021-02-02,0,47.6879997253418,0,11336.616002341523,0.0
21,2021-02-03,2,46.51900100708008,0,11336.616002341523,0.0
22,2021-02-04,2,47.0629997253418,0,11336.616002341523,0.0
23,2021-02-05,1,46.60100173950195,1,11325.279386339182,-0.0010000000000000009
24,2021-02-08,2,47.27000045776367,0,11476.375954412988,0.013341531181655597
25,2021-02-09,2,47.4630012512207,0,11476.375954412988,0.0
26,2021-02-10,2,47.005001068115234,0,11476.375954412988,0.0
27,2021-02-11,0,47.8390007019043,0,11476.375954412988,0.0
28,2021-02-12,2,48.63199996948242,0,11476.375954412988,0.0
29,2021-02-16,2,48.91299819946289,0,11476.375954412988,0.0
30,2021-02-17,1,48.24800109863281,1,11464.899578458575,-0.0010000000000000009
31,2021-02-18,2,48.32600021362305,0,11471.950632872176,0.0006150123134833763
32,2021-02-19,2,48.99599838256836,0,11471.950632872176,0.0
33,2021-02-22,2,47.63600158691406,0,11471.950632872176,0.0
34,2021-02-23,2,47.189998626708984,0,11471.950632872176,0.0
35,2021-02-24,0,48.0880012512207,0,11471.950632872176,0.0
36,2021-02-25,1,45.71599960327149,1,11460.478682239303,-0.001000000000000112
37,2021-02-26,0,46.98699951171875,1,11779.10383497129,0.027802080660537465
38,2021-03-01,0,48.95800018310547,1,12273.211179733154,0.04194778751290862
39,2021-03-02,1,48.05099868774414,1,12045.836269580172,-0.018526114056315546
40,2021-03-03,2,46.305999755859375,0,11596.776593304638,-0.037279244564328184
41,2021-03-04,2,44.35900115966797,0,11596.776593304638,0.0
42,2021-03-05,1,45.01399993896485,1,11585.179816711332,-0.001000000000000112
43,2021-03-08,2,42.125,0,10830.800967260084,-0.06511585157815813
44,2021-03-09,2,44.36000061035156,0,10830.800967260084,0.0
45,2021-03-10,2,43.75899887084961,0,10830.800967260084,0.0
46,2021-03-11,2,45.36899948120117,0,10830.800967260084,0.0
47,2021-03-12,2,45.117000579833984,0,10830.800967260084,0.0
48,2021-03-15,0,47.07699966430664,0,10830.800967260084,0.0
49,2021-03-16,2,47.81800079345703,0,10830.800967260084,0.0
50,2021-03-17,2,48.35900115966797,0,10830.800967260084,0.0
51,2021-03-18,2,46.415000915527344,0,10830.800967260084,0.0
52,2021-03-19,2,47.44599914550781,0,10830.800967260084,0.0
53,2021-03-22,1,47.52799987792969,1,10819.970166292824,-0.0010000000000000009
54,2021-03-23,0,46.40599822998047,1,10564.54127409197,-0.02360717157951009
55,2021-03-24,0,45.72700119018555,1,10409.964440805245,-0.014631665424584273
56,2021-03-25,2,46.16999816894531,0,10500.303948089382,0.008678176356685885
57,2021-03-26,0,48.20399856567383,0,10500.303948089382,0.0
58,2021-03-29,0,47.262001037597656,0,10500.303948089382,0.0
59,2021-03-30,0,45.61600112915039,0,10500.303948089382,0.0
60,2021-03-31,2,46.36600112915039,0,10500.303948089382,0.0
61,2021-04-01,0,47.595001220703125,0,10500.303948089382,0.0
62,2021-04-05,0,48.847999572753906,0,10500.303948089382,0.0
63,2021-04-06,1,48.387001037597656,1,10489.803644141293,-0.0010000000000000009
64,2021-04-07,2,48.24599838256836,0,10448.77648453977,-0.003911146575602209
65,2021-04-08,2,48.54800033569336,0,10448.77648453977,0.0
66,2021-04-09,1,48.50899887084961,1,10438.32770805523,-0.0010000000000000009
67,2021-04-12,0,48.367000579833984,1,10407.772043537165,-0.002927256680635315
68,2021-04-13,1,48.49599838256836,1,10435.530219749902,0.002667062277749821
69,2021-04-14,0,47.72999954223633,1,10270.700041731512,-0.015795093737205446
70,2021-04-15,1,48.0,1,10328.799638199493,0.005656829255251683
71,2021-04-16,2,47.87900161743164,0,10292.460041018698,-0.003518278837203792
72,2021-04-19,0,46.20000076293945,0,10292.460041018698,0.0
73,2021-04-20,2,45.72600173950195,0,10292.460041018698,0.0
74,2021-04-21,2,45.979000091552734,0,10292.460041018698,0.0
75,2021-04-22,2,45.51100158691406,0,10292.460041018698,0.0
76,2021-04-23,1,46.612998962402344,1,10282.167580977679,-0.0010000000000000009
77,2021-04-26,2,47.185001373291016,0,10397.934870664496,0.011259035487905411
78,2021-04-27,2,46.6349983215332,0,10397.934870664496,0.0
79,2021-04-28,2,45.91999816894531,0,10397.934870664496,0.0
80,2021-04-29,2,46.62900161743164,0,10397.934870664496,0.0
81,2021-04-30,1,45.619998931884766,1,10387.53693579383,-0.001000000000000112
82,2021-05-03,0,45.01399993896485,1,10249.552782584877,-0.01328362575862252
83,2021-05-04,2,44.45399856567383,0,10111.920107262475,-0.013428163964017581
84,2021-05-05,2,44.382999420166016,0,10111.920107262475,0.0
85,2021-05-06,2,44.858001708984375,0,10111.920107262475,0.0
86,2021-05-07,2,45.257999420166016,0,10111.920107262475,0.0
87,2021-05-10,2,43.61000061035156,0,10111.920107262475,0.0
88,2021-05-11,2,44.00699996948242,0,10111.920107262475,0.0
89,2021-05-12,2,42.237998962402344,0,10111.920107262475,0.0
90,2021-05-13,0,43.060001373291016,0,10111.920107262475,0.0
91,2021-05-14,2,44.1619987487793,0,10111.920107262475,0.0
92,2021-05-17,2,43.99399948120117,0,10111.920107262475,0.0
93,2021-05-18,2,43.374000549316406,0,10111.920107262475,0.0
94,2021-05-19,2,44.172000885009766,0,10111.920107262475,0.0
95,2021-05-20,2,45.5,0,10111.920107262475,0.0
96,2021-05-21,2,45.124000549316406,0,10111.920107262475,0.0
97,2021-05-24,2,45.91899871826172,0,10111.920107262475,0.0
98,2021-05-25,2,45.95399856567383,0,10111.920107262475,0.0
99,2021-05-26,2,46.04899978637695,0,10111.920107262475,0.0
100,2021-05-27,2,46.76800155639648,0,10111.920107262475,0.0
101,2021-05-28,1,47.233001708984375,1,10101.808187155211,-0.001000000000000112
102,2021-06-01,0,46.83100128173828,1,10015.831622883159,-0.008511007403741222
103,2021-06-02,0,47.37300109863281,1,10131.750111855676,0.011573526127144351
104,2021-06-03,2,46.47999954223633,0,9930.82147869498,-0.019831582001374026
105,2021-06-04,1,47.5,1,9920.890657216285,-0.0009999999999998899
106,2021-06-07,2,46.37799835205078,0,9676.861884225298,-0.02459746623792136
107,2021-06-08,1,46.35300064086914,1,9667.185022341073,-0.0010000000000000009
108,2021-06-09,0,46.39300155639648,1,9675.527443459865,0.0008629628065990325
