step,date,action,price,position,portfolio_value,reward
116,2015-07-10,1,87.94999694824219,1,10447.42733013431,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,10702.822275906921,0.024445725986143696
118,2015-07-14,1,89.68000030517578,1,10652.93142313716,-0.004661466992876173
119,2015-07-15,1,89.76000213623047,1,10662.434701650218,0.000892081074737483
120,2015-07-16,1,90.8499984741211,1,10791.913472831146,0.012143452673233135
121,2015-07-17,1,94.97000122070312,1,11281.321440863256,0.04534950815387884
122,2015-07-20,1,97.91000366210938,1,11630.55922281662,0.030957169670598583
123,2015-07-21,2,98.38999938964844,0,11675.889504248582,0.0038975152065803265
124,2015-07-22,2,97.04000091552734,0,11675.889504248582,0.0
125,2015-07-23,2,95.44000244140624,0,11675.889504248582,0.0
126,2015-07-24,1,96.9499969482422,1,11664.213614744333,-0.001000000000000112
127,2015-07-27,0,94.16999816894533,1,11329.747388533326,-0.028674562834499207
128,2015-07-28,1,95.29000091552734,1,11464.49676136938,0.011893413702447786
129,2015-07-29,1,96.98999786376952,1,11669.026190692583,0.01784024485159974
130,2015-07-30,1,95.20999908447266,1,11454.871609472875,-0.018352395283037448
131,2015-07-31,0,94.01000213623048,1,11310.498002645321,-0.012603686165121308
132,2015-08-03,1,94.13999938964844,1,11326.138186048385,0.0013828023663862155
133,2015-08-04,1,94.05999755859376,1,11316.513034151883,-0.000849817628780003
134,2015-08-05,0,96.44000244140624,1,11602.855336690372,0.025303050654768233
135,2015-08-06,0,95.12000274658205,1,11444.044002018063,-0.013687263183409515
136,2015-08-07,1,94.3000030517578,1,11345.388489841394,-0.008620686197927219
137,2015-08-10,1,94.1500015258789,1,11327.3415595117,-0.0015906842102281216
138,2015-08-11,0,93.62000274658205,1,11263.576534531116,-0.005629301866247771
139,2015-08-12,0,94.19000244140624,1,11332.154135459952,0.006088439202112772
140,2015-08-13,0,93.43000030517578,1,11240.717028253166,-0.00806881958308936
141,2015-08-14,1,94.41999816894533,1,11359.82529978115,0.01059614535519482
142,2015-08-17,0,93.93000030517578,1,11300.872850748814,-0.005189555955008585
143,2015-08-18,0,95.16999816894533,1,11450.059033524623,0.013201297346330465
144,2015-08-19,0,95.30999755859376,1,11466.902590391004,0.0014710454170641096
145,2015-08-20,0,90.55999755859376,1,10895.42227668234,-0.04983737406015387
146,2015-08-21,0,86.05999755859375,1,10354.019874221498,-0.049690814060462385
147,2015-08-24,1,82.08999633789062,1,9876.382496741244,-0.04613062204655727
148,2015-08-25,1,83.0,1,9985.866534277728,0.011085439185107404
149,2015-08-26,0,87.19000244140625,1,10489.972620520868,0.05048195712537651
150,2015-08-27,1,89.7300033569336,1,10795.564308947365,0.029131790852217065
151,2015-08-28,1,91.01000213623048,1,10949.563067671428,0.014265003136188836
152,2015-08-31,1,89.43000030517578,1,10759.470448287973,-0.01736074930192444
153,2015-09-01,1,87.2300033569336,1,10494.78519646912,-0.02460021179397076
154,2015-09-02,1,89.88999938964844,1,10814.81369483537,0.03049404941360012
155,2015-09-03,1,88.1500015258789,1,10605.471689563914,-0.019356968245456407
156,2015-09-04,1,88.26000213623047,1,10618.706043945356,0.0012478798462556284
157,2015-09-08,1,89.52999877929688,1,10771.501429206102,0.014389265945248475
158,2015-09-09,1,90.44000244140624,1,10880.985466742584,0.010164231816339298
159,2015-09-10,1,91.9800033569336,1,11066.265510177785,0.017027873440462082
160,2015-09-11,1,92.0500030517578,1,11074.687288610974,0.0007610316619859336
161,2015-09-14,1,92.30999755859376,1,11105.967655417111,0.0028244921044682236
162,2015-09-15,0,92.9000015258789,1,11176.952003272578,0.006391550025885762
163,2015-09-16,1,93.4499969482422,1,11243.12285727479,0.005920295084280269
164,2015-09-17,0,94.33999633789062,1,11350.200147884643,0.009523803303507439
165,2015-09-18,0,94.4000015258789,1,11357.419470759525,0.0006360524731563455
166,2015-09-21,1,95.5500030517578,1,11495.778046080517,0.01218221935688879
167,2015-09-22,0,92.95999908447266,1,11184.170408242455,-0.027106267760998115
168,2015-09-23,1,93.97000122070312,1,11305.685426697068,0.010864911211032613
169,2015-09-24,0,94.41000366210938,1,11358.62284422284,0.004682371349265413
170,2015-09-25,2,92.7699966430664,0,11150.14959106254,-0.018353743760964214
171,2015-09-28,2,89.20999908447266,0,11150.14959106254,0.0
172,2015-09-29,0,86.66999816894531,0,11150.14959106254,0.0
173,2015-09-30,0,89.9000015258789,0,11150.14959106254,0.0
174,2015-10-01,0,90.9499969482422,0,11150.14959106254,0.0
175,2015-10-02,1,92.06999969482422,1,11138.999441471477,-0.001000000000000112
176,2015-10-05,1,94.01000213623048,1,11373.70875159318,0.021070950883421258
177,2015-10-06,1,92.8000030517578,1,11227.31818820883,-0.012870961142190662
178,2015-10-07,1,92.4000015258789,1,11178.924392313085,-0.0043103611284990295
179,2015-10-08,1,92.47000122070312,1,11187.393237367223,0.0007575724422970165
180,2015-10-09,1,93.23999786376952,1,11280.550532962758,0.008326988568201799
181,2015-10-12,1,94.26000213623048,1,11403.954758648662,0.010939557012337842
182,2015-10-13,1,94.12000274658205,1,11387.017068540383,-0.0014852470451476307
183,2015-10-14,1,94.06999969482422,1,11380.967497915331,-0.0005312691276949666
184,2015-10-15,0,95.95999908447266,1,11609.627237411984,0.020091414858933287
185,2015-10-16,1,97.54000091552734,1,11800.782223531001,0.01646521306928972
186,2015-10-19,2,98.47000122070312,0,11901.384109292092,0.008525018414498708
187,2015-10-20,2,97.0,0,11901.384109292092,0.0
188,2015-10-21,0,97.11000061035156,0,11901.384109292092,0.0
189,2015-10-22,0,99.66999816894533,0,11901.384109292092,0.0
190,2015-10-23,0,102.19000244140624,0,11901.384109292092,0.0
191,2015-10-26,2,103.7699966430664,0,11901.384109292092,0.0
192,2015-10-27,2,103.6999969482422,0,11901.384109292092,0.0
193,2015-10-28,0,104.1999969482422,0,11901.384109292092,0.0
194,2015-10-29,0,104.87999725341795,0,11901.384109292092,0.0
195,2015-10-30,2,101.97000122070312,0,11901.384109292092,0.0
196,2015-11-02,2,103.30999755859376,0,11901.384109292092,0.0
197,2015-11-03,2,102.58000183105467,0,11901.384109292092,0.0
198,2015-11-04,0,103.94000244140624,0,11901.384109292092,0.0
199,2015-11-05,0,108.76000213623048,0,11901.384109292092,0.0
200,2015-11-06,2,107.0999984741211,0,11901.384109292092,0.0
201,2015-11-09,1,106.48999786376952,1,11889.4827251828,-0.001000000000000112
202,2015-11-10,0,107.91000366210938,1,12048.024698585967,0.013334640124196717
203,2015-11-11,2,109.01000213623048,0,12158.667393250986,0.009183471766787132
204,2015-11-12,2,108.0199966430664,0,12158.667393250986,0.0
205,2015-11-13,0,103.9499969482422,0,12158.667393250986,0.0
206,2015-11-16,0,104.04000091552734,0,12158.667393250986,0.0
207,2015-11-17,1,105.12999725341795,1,12146.508725857735,-0.0010000000000000009
208,2015-11-18,0,107.7699966430664,1,12451.528952818517,0.025111761234851704
209,2015-11-19,0,106.26000213623048,1,12277.067220368663,-0.014011269869822929
210,2015-11-20,1,107.31999969482422,1,12399.537209251193,0.009975508538337508
211,2015-11-23,1,106.9499969482422,1,12356.787835072897,-0.0034476588486223037
212,2015-11-24,1,105.73999786376952,1,12216.986971172944,-0.011313689752214473
213,2015-11-25,1,105.41000366210938,1,12178.860103916539,-0.003120807720133345
214,2015-11-27,1,105.4499969482422,1,12183.480847868592,0.0003794069323914684
215,2015-11-30,1,104.23999786376952,1,12043.679983968641,-0.011474624177244763
216,2015-12-01,0,107.12000274658205,1,12376.429963551256,0.027628596909378134
217,2015-12-02,1,106.06999969482422,1,12255.114719914274,-0.00980211935059272
218,2015-12-03,0,104.37999725341795,1,12059.855232255582,-0.015932897579604033
219,2015-12-04,1,106.18000030517578,1,12267.823969494717,0.017244712580205546
220,2015-12-07,1,105.61000061035156,1,12201.967349616478,-0.005368239717328693
221,2015-12-08,1,106.48999786376952,1,12303.640464775097,0.008332518211648487
222,2015-12-09,1,104.5999984741211,1,12085.27373141647,-0.017748139990257705
223,2015-12-10,1,105.41999816894533,1,12180.014849162093,0.007839385342124139
224,2015-12-11,0,102.12000274658205,1,11798.740006203578,-0.03130331511744788
225,2015-12-14,1,104.66000366210938,1,12092.206610314388,0.024872707081985856
226,2015-12-15,1,104.5500030517578,1,12079.497360733943,-0.001051028153091882
227,2015-12-16,0,106.79000091552734,1,12338.302214809928,0.021425134370016474
228,2015-12-17,0,106.22000122070312,1,12272.445594931689,-0.00533757552146763
229,2015-12-18,0,104.04000091552734,1,12020.572738268704,-0.020523444550204717
230,2015-12-21,1,104.7699966430664,1,12104.91497840991,0.007016490975733092
231,2015-12-22,1,105.51000213623048,1,12190.41372676651,0.007063143236370806
232,2015-12-23,0,104.62999725341795,1,12088.739730122967,-0.008340487773626393
233,2015-12-24,1,105.0199966430664,1,12133.799476277294,0.0037274146983283796
234,2015-12-28,1,105.93000030517578,1,12238.939471627333,0.008665051334958873
235,2015-12-29,0,107.26000213623048,1,12392.605211838198,0.01255547840293647
236,2015-12-30,1,106.22000122070312,1,12272.445594931689,-0.009696073977384922
237,2015-12-31,0,104.66000366210938,1,12092.206610314388,-0.014686476564356177
238,2016-01-04,1,102.22000122070312,1,11810.293629053545,-0.02331360936393334
239,2016-01-05,1,102.7300033569336,1,11869.218251518787,0.004989259735277418
240,2016-01-06,0,102.97000122070312,1,11896.947122655696,0.002336200291317425
241,2016-01-07,0,97.91999816894533,1,11313.479913140574,-0.04904343975808789
242,2016-01-08,0,97.33000183105467,1,11245.312921286306,-0.00602528951106307
243,2016-01-11,1,97.51000213623048,1,11266.109795010223,0.0018493815040532269
244,2016-01-12,0,99.37000274658205,1,11481.010529662353,0.0190749725115682
245,2016-01-13,1,95.44000244140624,1,11026.946187927677,-0.03954916168411793
246,2016-01-14,0,98.37000274658205,1,11365.472538192818,0.030699918589950137
247,2016-01-15,0,94.97000122070312,1,10972.64319089941,-0.03456339769185446
248,2016-01-19,1,95.26000213623048,1,11006.149314203767,0.003053605473305465
249,2016-01-20,1,94.3499984741211,1,10901.009318853727,-0.00955284108442489
250,2016-01-21,1,94.16000366210938,1,10879.05769988426,-0.002013723530306488
251,2016-01-22,2,97.94000244140624,0,11304.475375434915,0.0391042760583189
252,2016-01-25,1,97.01000213623048,1,11293.17090005948,-0.0010000000000000009
253,2016-01-26,0,97.33999633789062,1,11331.586329740054,0.003401651318353016
254,2016-01-27,1,94.4499969482422,1,10995.154453751278,-0.029689742124260343
255,2016-01-28,0,109.11000061035156,1,12701.761227341562,0.1552144429410931
256,2016-01-29,2,112.20999908447266,0,13049.576969211492,0.027383268795923232
257,2016-02-01,2,115.08999633789062,0,13049.576969211492,0.0
258,2016-02-02,1,114.61000061035156,1,13036.52739224228,-0.0010000000000000009
259,2016-02-03,1,112.69000244140624,1,12818.13363437461,-0.016752448815290477
260,2016-02-04,1,110.48999786376952,1,12567.89002747571,-0.019522624278765277
261,2016-02-05,1,104.06999969482422,1,11837.635411457137,-0.05810479041606054
262,2016-02-08,1,99.75,1,11346.249022345055,-0.04151051895351421
263,2016-02-09,1,99.54000091552734,1,11322.36228643637,-0.0021052539796758696
264,2016-02-10,1,101.0,1,11488.43259405364,0.014667461031185658
265,2016-02-11,1,101.91000366210938,1,11591.94265081092,0.009009937248607436
266,2016-02-12,0,102.01000213623048,1,11603.31716298368,0.0009812429646520737
267,2016-02-16,1,101.61000061035156,1,11557.818246473,-0.003921199073643189
268,2016-02-17,2,105.1999969482422,0,11954.202878818758,0.034295800807104815
269,2016-02-18,1,103.47000122070312,1,11942.24867593994,-0.0010000000000000009
270,2016-02-19,1,104.56999969482422,1,12069.20774780743,0.010631085929676987
271,2016-02-22,0,107.16000366210938,1,12368.139525946826,0.024768135936155566
272,2016-02-23,1,105.45999908447266,1,12171.929250728315,-0.015864170581750492
273,2016-02-24,1,106.87999725341795,1,12335.821886785721,0.01346480353947177
274,2016-02-25,1,108.06999969482422,1,12473.16899138212,0.011134005164546545
275,2016-02-26,0,107.91999816894533,1,12455.856190544364,-0.0013880033894928534
276,2016-02-29,0,106.91999816894533,1,12340.438692380169,-0.009266123211330357
277,2016-03-01,2,109.81999969482422,0,12662.474463556293,0.026095974316939996
278,2016-03-02,2,109.9499969482422,0,12662.474463556293,0.0
279,2016-03-03,2,109.58000183105467,0,12662.474463556293,0.0
280,2016-03-04,0,108.38999938964844,0,12662.474463556293,0.0
281,2016-03-07,1,105.7300033569336,1,12649.811989092737,-0.0009999999999998899
282,2016-03-08,0,105.93000030517578,1,12673.740143006771,0.0018915817827700465
283,2016-03-09,0,107.51000213623048,1,12862.775662449545,0.014915527485158453
284,2016-03-10,0,107.31999969482422,1,12840.043277270819,-0.001767300136088723
285,2016-03-11,1,109.41000366210938,1,13090.096775835107,0.019474505900375583
286,2016-03-14,1,109.88999938964844,1,13147.524710349011,0.004387128338112722
287,2016-03-15,1,110.66999816894533,1,13240.845788534529,0.007097996029021392
288,2016-03-16,1,112.18000030517578,1,13421.506362827333,0.01364418687280855
289,2016-03-17,0,111.0199966430664,1,13282.720514284367,-0.010340556774413368
290,2016-03-18,1,111.4499969482422,1,13334.166866720047,0.003873178870273941
291,2016-03-21,1,111.8499984741211,1,13382.024087348673,0.0035890671765981264
292,2016-03-22,1,112.25,1,13429.8813079773,0.0035762318402843274
293,2016-03-23,1,112.54000091552734,1,13464.577770113043,0.002583527087103299
294,2016-03-24,0,113.0500030517578,1,13525.595749234555,0.004531740999480283
295,2016-03-28,0,113.69000244140624,1,13602.166937120137,0.005661206301387223
296,2016-03-29,2,116.13999938964844,0,13881.395639239405,0.0205282513742171
297,2016-03-30,2,114.6999969482422,0,13881.395639239405,0.0
298,2016-03-31,0,114.0999984741211,0,13881.395639239405,0.0
299,2016-04-01,2,116.05999755859376,0,13881.395639239405,0.0
300,2016-04-04,0,112.5500030517578,0,13881.395639239405,0.0
301,2016-04-05,1,112.22000122070312,1,13867.514243600166,-0.0010000000000000009
302,2016-04-06,1,113.70999908447266,1,14051.639768230314,0.01327747146285585
303,2016-04-07,0,113.63999938964844,1,14042.989601108025,-0.0006155984116420488
304,2016-04-08,0,110.62999725341795,1,13671.0305292546,-0.02648717135160994
305,2016-04-11,0,108.98999786376952,1,13468.36866284883,-0.014824183588215578
306,2016-04-12,0,110.61000061035156,1,13668.55945699002,0.014863774459441093
307,2016-04-13,2,110.51000213623048,0,13642.54600786204,-0.001903159525320497
308,2016-04-14,1,110.83999633789062,1,13628.903461854177,-0.0010000000000000009
309,2016-04-15,0,109.63999938964844,1,13481.351647504995,-0.010826389280851889
310,2016-04-18,1,110.4499969482422,1,13580.949075285116,0.007387792439829566
311,2016-04-19,1,112.29000091552734,1,13807.196253813625,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,13823.180736632794,0.0011576921574323329
313,2016-04-21,0,113.44000244140624,1,13948.600623129996,0.009073156814395578
314,2016-04-22,0,110.55999755859376,1,13594.474767713473,-0.025387912736514973
315,2016-04-25,0,110.0999984741211,1,13537.913207609234,-0.004160628569378155
316,2016-04-26,0,108.76000213623048,1,13373.1470461897,-0.012170720767135879
317,2016-04-27,1,108.88999938964844,1,13389.131529008868,0.0011952671098252043
318,2016-04-28,2,116.7300033569336,0,14338.786515850892,0.07092730284891924
319,2016-04-29,0,117.58000183105467,0,14338.786515850892,0.0
320,2016-05-02,1,118.56999969482422,1,14324.447729335041,-0.0010000000000000009
321,2016-05-03,1,117.43000030517578,1,14186.724344747685,-0.009614568546703062
322,2016-05-04,0,118.05999755859376,1,14262.834345164632,0.005364874834205446
323,2016-05-05,0,117.80999755859376,1,14232.63183237429,-0.0021175673824312957
324,2016-05-06,0,119.48999786376952,1,14435.592755193686,0.014260252440292165
325,2016-05-09,1,119.23999786376952,1,14405.390242403344,-0.002092225328223951
326,2016-05-10,1,120.5,1,14557.611164944781,0.010566941955752363
327,2016-05-11,1,119.5199966430664,1,14439.216909255323,-0.008132807941357512
328,2016-05-12,1,120.27999877929688,1,14531.032806216073,0.006358786458973142
329,2016-05-13,0,119.80999755859376,1,14474.251934697026,-0.003907559240713954
330,2016-05-16,0,118.66999816894533,1,14336.52855010967,-0.009515060619969762
331,2016-05-17,1,117.3499984741211,1,14177.059319444965,-0.01112328065384316
332,2016-05-18,1,117.6500015258789,1,14213.302703476393,0.0025564810878457855
333,2016-05-19,0,116.80999755859376,1,14111.821781212924,-0.007139855132941575
334,2016-05-20,1,117.3499984741211,1,14177.059319444965,0.004622899810065029
335,2016-05-23,0,115.97000122070312,1,14010.341780656994,-0.011759669973257725
336,2016-05-24,1,117.6999969482422,1,14219.342653009937,0.01491761411855741
337,2016-05-25,1,117.88999938964844,1,14242.296857677009,0.001614294361365065
338,2016-05-26,1,119.47000122070312,1,14433.17695972178,0.013402339801805274
339,2016-05-27,1,119.37999725341795,1,14422.303575829332,-0.0007533603947899037
340,2016-05-31,1,118.80999755859376,1,14353.44188353566,-0.00477466667731774
341,2016-06-01,1,118.77999877929688,1,14349.817729474022,-0.000252493728754688
342,2016-06-02,1,118.93000030517578,1,14367.939421489737,0.001262851721000935
343,2016-06-03,1,118.47000122070312,1,14312.366908560412,-0.003867813699590439
344,2016-06-06,1,118.79000091552734,1,14351.026088063749,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,14226.591882840748,-0.00867075318931354
346,2016-06-08,0,118.38999938964844,1,14302.701883257692,0.0053498407098289125
347,2016-06-09,2,118.55999755859376,0,14308.91613137457,0.00043448071333651583
348,2016-06-10,2,116.62000274658205,0,14308.91613137457,0.0
349,2016-06-13,0,113.9499969482422,0,14308.91613137457,0.0
350,2016-06-14,1,114.94000244140624,1,14294.607215243195,-0.0010000000000000009
351,2016-06-15,0,114.5999984741211,1,14252.322344347676,-0.0029580995307396662
352,2016-06-16,0,114.38999938964844,1,14226.20563681039,-0.001832452768488202
353,2016-06-17,1,113.0199966430664,1,14055.824127064225,-0.011976595453203731
354,2016-06-20,0,113.37000274658205,1,14099.352921795584,0.0030968511229125806
355,2016-06-21,0,114.37999725341795,1,14224.961712974551,0.00890883375114293
356,2016-06-22,0,113.91000366210938,1,14166.510576392555,-0.004109054053107464
357,2016-06-23,1,115.08000183105467,1,14312.018353601386,0.010271250384784825
358,2016-06-24,2,112.08000183105467,0,13924.981984159285,-0.027042752453200314
359,2016-06-27,0,108.97000122070312,0,13924.981984159285,0.0
360,2016-06-28,1,112.6999969482422,1,13911.057002175126,-0.0010000000000000009
361,2016-06-29,1,114.16000366210938,1,14091.27206136002,0.012954807039947669
362,2016-06-30,1,114.27999877929688,1,14106.083587184146,0.0010511134665225352
363,2016-07-01,1,114.19000244140624,1,14094.974942816048,-0.0007875073403216248
364,2016-07-05,1,114.1999969482422,1,14096.208608814883,8.752523532962186e-05
365,2016-07-06,1,116.6999969482422,1,14404.794619881144,0.021891419148925673
366,2016-07-07,1,115.8499984741211,1,14299.875564464568,-0.007283620362887322
367,2016-07-08,1,117.23999786376952,1,14471.449311279026,0.011998268519260558
368,2016-07-11,1,117.87000274658205,1,14549.213588774779,0.00537363437642302
