step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,429.3699951171875,0,10000.0,0.0
1,2024-03-22,1,428.739990234375,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,422.8599853515625,1,9852.990973276868,-0.01371461728960277
3,2024-03-26,0,421.6499938964844,1,9824.797161382572,-0.0028614470439243256
4,2024-03-27,1,421.4299926757813,1,9819.670949121331,-0.0005217626559650412
5,2024-03-28,1,420.7200012207031,1,9803.12755499485,-0.001684719804991297
6,2024-04-01,0,424.5700073242187,1,9892.835914024048,0.009150993754385217
7,2024-04-02,1,421.44000244140625,1,9819.904185023908,-0.007372176151911325
8,2024-04-03,0,420.4500122070313,1,9796.836585390854,-0.0023490656526194975
9,2024-04-04,2,417.8800048828125,0,9727.216314136456,-0.007106403240227266
10,2024-04-05,1,425.5199890136719,1,9717.48909782232,-0.0010000000000000009
11,2024-04-08,0,424.5899963378906,1,9696.251097443284,-0.0021855440397452464
12,2024-04-09,0,426.2799987792969,1,9734.84524277997,0.003980316201471101
13,2024-04-10,1,423.260009765625,1,9665.878540689373,-0.0070845196169653235
14,2024-04-11,2,427.9299926757813,0,9762.753197679172,0.010022333363904457
15,2024-04-12,2,421.8999938964844,0,9762.753197679172,0.0
16,2024-04-15,1,413.6400146484375,1,9752.990444481493,-0.0010000000000000009
17,2024-04-16,1,414.5799865722656,1,9775.153525582262,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,9710.548802568352,-0.0066090750232039586
19,2024-04-18,0,404.2699890136719,1,9532.059762622566,-0.018380942578505644
20,2024-04-19,1,399.1199951171875,1,9410.630888522366,-0.012738996305536321
21,2024-04-22,2,400.9599914550781,0,9444.561135207943,0.0036055230608353916
22,2024-04-23,1,407.5700073242187,1,9435.116574072736,-0.0010000000000000009
23,2024-04-24,0,409.05999755859375,1,9469.609376052582,0.003655789698945533
24,2024-04-25,0,399.0400085449219,1,9237.649804160637,-0.024495157369272325
25,2024-04-26,2,406.3200073242187,0,9396.773290533127,0.01722553785280101
26,2024-04-29,2,402.25,0,9396.773290533127,0.0
27,2024-04-30,1,389.3299865722656,1,9387.376517242594,-0.0010000000000000009
28,2024-05-01,1,394.94000244140625,1,9522.64308557191,0.014409411200334787
29,2024-05-02,1,397.8399963378906,1,9592.566635113222,0.0073428720275419135
30,2024-05-03,2,406.6600036621094,0,9795.426064883191,0.02114756534788187
31,2024-05-06,0,413.5400085449219,0,9795.426064883191,0.0
32,2024-05-07,1,409.3399963378906,1,9785.630638818307,-0.001000000000000112
33,2024-05-08,1,410.5400085449219,1,9814.317980209664,0.0029315781935972396
34,2024-05-09,0,412.3200073242187,1,9856.87040789222,0.004335749847148129
35,2024-05-10,0,414.739990234375,1,9914.72221598061,0.005869186231977741
36,2024-05-13,0,413.7200012207031,1,9890.338486482537,-0.0024593457049932876
37,2024-05-14,1,416.55999755859375,1,9958.231082922719,0.0068645371978899306
38,2024-05-15,1,423.0799865722656,1,10114.097122957275,0.015651980631565143
39,2024-05-16,1,420.989990234375,1,10064.133932499339,-0.004939955573941335
40,2024-05-17,0,420.2099914550781,1,10045.487379459777,-0.0018527727437477326
41,2024-05-20,0,425.3399963378906,1,10168.124633106254,0.012208193491660246
42,2024-05-21,1,429.0400085449219,1,10256.5766611051,0.008698951988733272
43,2024-05-22,1,430.5199890136719,1,10291.956888665121,0.00344951622057188
44,2024-05-23,2,427.0,0,10197.600664086996,-0.00916795761960898
45,2024-05-24,2,430.1600036621094,0,10197.600664086996,0.0
46,2024-05-28,1,430.3200073242187,1,10187.40306342291,-0.0010000000000000009
47,2024-05-29,1,429.1700134277344,1,10160.178088649345,-0.0026724155905162306
48,2024-05-30,1,414.6700134277344,1,9816.90484570125,-0.03378614429323734
49,2024-05-31,0,415.1300048828125,1,9827.794691115945,0.0011092951990323563
50,2024-06-03,1,413.5199890136719,1,9789.679148454028,-0.003878341363436566
51,2024-06-04,1,416.0700073242187,1,9850.048324663576,0.006166614379704338
52,2024-06-05,0,424.010009765625,1,10038.020075496495,0.019083332856576485
53,2024-06-06,0,424.5199890136719,1,10050.09333275948,0.0012027528508788965
54,2024-06-07,0,423.8500061035156,1,10034.23214611885,-0.0015782128698177411
55,2024-06-10,1,427.8699951171875,1,10129.401433383598,0.009484461379694054
56,2024-06-11,1,432.6799926757813,1,10243.273396177454,0.01124172672420376
57,2024-06-12,0,441.05999755859375,1,10441.661772180481,0.019367673626387916
58,2024-06-13,0,441.5799865722656,1,10453.972000802587,0.0011789530144428184
59,2024-06-14,0,442.5700073242187,1,10477.409768672162,0.002241996426599835
60,2024-06-17,0,448.3699951171875,1,10614.718776861939,0.013105243683447121
61,2024-06-18,1,446.3399963378906,1,10566.660551748151,-0.004527508087971754
62,2024-06-20,0,445.7000122070313,1,10551.509556711228,-0.0014338489405166799
63,2024-06-21,0,449.7799987792969,1,10648.099227183384,0.009154109177745173
64,2024-06-24,1,447.6700134277344,1,10598.147398617602,-0.004691149800544636
65,2024-06-25,1,450.9500122070313,1,10675.798144675193,0.007326822616914974
66,2024-06-26,1,452.1600036621094,1,10704.443502656168,0.0026832052829008912
67,2024-06-27,0,452.8500061035156,1,10720.778632015037,0.001526013879639354
68,2024-06-28,0,446.9500122070313,1,10581.102077655029,-0.013028583011955641
69,2024-07-01,0,456.7300109863281,1,10812.633932620382,0.021881638913048285
70,2024-07-02,1,459.2799987792969,1,10873.002386356275,0.005583140436648648
71,2024-07-03,1,460.7699890136719,1,10908.276440129715,0.003244187071797633
72,2024-07-05,0,467.55999755859375,1,11069.023216189067,0.014736221339971767
73,2024-07-08,0,466.239990234375,1,11037.773340678736,-0.0028231827596699732
74,2024-07-09,0,459.5400085449219,1,10879.157861904154,-0.0143702424283364
75,2024-07-10,1,466.25,1,11038.010312037855,0.014601539213798809
76,2024-07-11,2,454.7000122070313,0,10753.81113179909,-0.02574731968938493
77,2024-07-12,2,453.5499877929687,0,10753.81113179909,0.0
78,2024-07-15,1,453.9599914550781,1,10743.05732066729,-0.0010000000000000009
79,2024-07-16,0,449.5199890136719,1,10637.983742312865,-0.009780602971585006
80,2024-07-17,0,443.5199890136719,1,10495.992498288484,-0.01334757106834128
