step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,1,127.83000183105467,1,9990.0,-0.0010000000000000009
11,2021-01-20,2,132.02999877929688,0,10307.914333435156,0.03182325660011576
12,2021-01-21,2,136.8699951171875,0,10307.914333435156,0.0
13,2021-01-22,0,139.07000732421875,0,10307.914333435156,0.0
14,2021-01-25,1,142.9199981689453,1,10297.606419101721,-0.0009999999999998899
15,2021-01-26,2,143.16000366210938,0,10304.584286070187,0.0006776202822746935
16,2021-01-27,2,142.05999755859375,0,10304.584286070187,0.0
17,2021-01-28,2,137.08999633789062,0,10304.584286070187,0.0
18,2021-01-29,2,131.9600067138672,0,10304.584286070187,0.0
19,2021-02-01,1,134.13999938964844,1,10294.279701784117,-0.0010000000000000009
20,2021-02-02,0,134.99000549316406,1,10359.51155371216,2.58849078148835
21,2021-02-03,2,133.94000244140625,0,10268.6524437795,-4.561673472523255
22,2021-02-04,2,137.38999938964844,0,10268.6524437795,-0.0275764995794248
23,2021-02-05,2,136.75999450683594,0,10268.6524437795,-0.027506848174597136
24,2021-02-08,1,136.91000366210938,1,10258.38379133572,-0.46630197472951057
25,2021-02-09,1,136.00999450683594,1,10190.947964270104,-3.094806136339732
26,2021-02-10,2,135.38999938964844,0,10134.348517707851,-2.4889963524922734
27,2021-02-11,1,135.1300048828125,1,10124.214169190143,-0.43548307356868726
28,2021-02-12,2,135.3699951171875,0,10132.052529808843,0.31385940199612833
29,2021-02-16,2,133.19000244140625,0,10132.052529808843,-0.012151634943769132
30,2021-02-17,0,130.83999633789062,0,10132.052529808843,-0.012121164155433224
31,2021-02-18,0,129.7100067138672,0,10132.052529808843,-0.012090770041655645
32,2021-02-19,1,129.8699951171875,1,10121.920477279034,-0.4400469544225496
33,2021-02-22,2,126.0,0,9810.47713913715,-15.022651650990543
34,2021-02-23,0,125.86000061035156,0,9810.47713913715,0.016102418549881183
35,2021-02-24,0,125.3499984741211,0,9810.47713913715,0.01606198737495894
36,2021-02-25,2,120.98999786376952,0,9810.47713913715,0.016021658340182605
37,2021-02-26,2,121.26000213623048,0,9810.47713913715,0.015981431182854115
38,2021-03-01,2,127.79000091552734,0,9810.47713913715,0.015941305640985844
39,2021-03-02,0,125.12000274658205,0,9810.47713913715,0.01590128145329846
40,2021-03-03,1,122.05999755859376,1,9800.666661998013,-0.30073767663735407
41,2021-03-04,2,120.12999725341795,0,9636.053814958386,-4.865372663824376
42,2021-03-05,2,121.41999816894533,0,9636.053814958386,0.028140078119511584
43,2021-03-08,2,116.36000061035156,0,9636.053814958386,0.028068977136899285
44,2021-03-09,2,121.08999633789062,0,9636.053814958386,0.02799805911880207
45,2021-03-10,2,119.9800033569336,0,9636.053814958386,0.02792732356953962
46,2021-03-11,2,121.95999908447266,0,9636.053814958386,0.027856769994958775
47,2021-03-12,0,121.02999877929688,0,9636.053814958386,0.02778639790242752
48,2021-03-15,2,123.98999786376952,0,9636.053814958386,0.027716206800829025
49,2021-03-16,0,125.56999969482422,0,9636.053814958386,0.0276461962005556
50,2021-03-17,2,124.76000213623048,0,9636.053814958386,0.027576365613502903
51,2021-03-18,2,120.52999877929688,0,9636.053814958386,0.02750671455306393
52,2021-03-19,2,119.98999786376952,0,9636.053814958386,0.027437242534123236
53,2021-03-22,1,123.38999938964844,1,9626.417761143428,-0.2782730743768428
54,2021-03-23,2,122.54000091552734,0,9550.544013710105,-2.2423855609300856
55,2021-03-24,2,120.08999633789062,0,9550.544013710105,0.033681262311939436
56,2021-03-25,2,120.58999633789062,0,9550.544013710105,0.03359582048609039
57,2021-03-26,2,121.20999908447266,0,9550.544013710105,0.03351060108355169
58,2021-03-29,0,121.38999938964844,0,9550.544013710105,0.033425603482725226
59,2021-03-30,0,119.9000015258789,0,9550.544013710105,0.03334082706406454
60,2021-03-31,2,122.1500015258789,0,9550.544013710105,0.03325627121006571
61,2021-04-01,1,123.0,1,9540.993469696396,-0.2741583923464363
62,2021-04-05,2,125.9000015258789,0,9756.177896754338,8.700982693545939
63,2021-04-06,1,126.20999908447266,1,9746.421718857584,-0.26265251926443006
64,2021-04-07,2,127.9000015258789,0,9867.053279411992,3.646042308781675
65,2021-04-08,0,130.36000061035156,0,9867.053279411992,0.006213243275914487
66,2021-04-09,2,133.0,0,9867.053279411992,0.0061976835271263
67,2021-04-12,1,131.24000549316406,1,9857.18622613258,-0.2659986871512096
68,2021-04-13,2,134.42999267578125,0,10086.683292462858,6.64671240266135
69,2021-04-14,2,132.02999877929688,0,10086.683292462858,-0.00831026232439775
70,2021-04-15,2,134.5,0,10086.683292462858,-0.008289443469179487
71,2021-04-16,1,134.16000366210938,1,10076.596609170396,-0.25983325739777313
72,2021-04-19,2,134.83999633789062,0,10117.542371627247,1.0068649969916692
73,2021-04-20,2,133.11000061035156,0,10117.542371627247,-0.010136714468221413
74,2021-04-21,0,133.5,0,10117.542371627247,-0.010111309781929192
75,2021-04-22,2,131.94000244140625,0,10117.542371627247,-0.010085968920383364
76,2021-04-23,0,134.32000732421875,0,10117.542371627247,-0.010060691722071512
77,2021-04-26,1,134.72000122070312,1,10107.42482925562,-0.26487337251774346
78,2021-04-27,0,134.38999938964844,1,10082.66630289963,-0.6370787148222617
79,2021-04-28,1,133.5800018310547,1,10021.895894933594,-1.5637782781711675
80,2021-04-29,0,133.47999572753906,1,10014.392894899509,-0.19431351639969155
81,2021-04-30,2,131.4600067138672,0,9852.979526056823,-4.167315619550601
82,2021-05-03,0,132.5399932861328,0,9852.979526056823,0.006636588609034664
83,2021-05-04,0,127.8499984741211,0,9852.979526056823,0.006619967602083174
84,2021-05-05,0,128.10000610351562,0,9852.979526056823,0.006603388265237571
85,2021-05-06,0,129.74000549316406,0,9852.979526056823,0.006586850493701038
86,2021-05-07,2,130.2100067138672,0,9852.979526056823,0.006570354182942763
87,2021-05-10,2,126.8499984741211,0,9852.979526056823,0.00655389922869724
88,2021-05-11,1,125.91000366210938,1,9843.126546530766,-0.24207008705162747
89,2021-05-12,0,122.7699966430664,1,9597.653704449229,-5.941108107712101
90,2021-05-13,2,124.97000122070312,0,9759.871378422946,4.211284752923745
91,2021-05-14,1,127.4499969482422,1,9750.111507044523,-0.21025870280110948
92,2021-05-17,2,126.2699966430664,0,9650.179915000257,-2.206144644649084
93,2021-05-18,0,124.8499984741211,0,9650.179915000257,0.01665699572051068
94,2021-05-19,2,124.69000244140624,0,9650.179915000257,0.016615163054099415
