step,date,action,price,position,portfolio_value,reward
35,2015-03-16,1,6.028142929077148,1,9948.530872025754,-11.75375863270044
36,2015-03-17,1,5.978857040405273,1,9867.19202675016,-1.7474319954488857
37,2015-03-18,1,6.0445709228515625,1,9975.642771188242,2.4208668618038733
38,2015-03-19,1,6.074429035186768,1,10024.919033520111,1.0554569059855778
39,2015-03-20,1,6.118570804595947,1,10097.76829420947,1.5441539628631995
40,2015-03-23,1,6.0714287757873535,1,10019.96756279184,-1.6439631144313953
41,2015-03-24,1,6.261143207550049,1,10333.062309128409,6.608175415967245
42,2015-03-25,0,6.025000095367432,1,9943.344104134776,-8.002257181271036
43,2015-03-26,0,5.975142955780029,1,9861.06249631429,-1.4042730567763961
44,2015-03-27,1,5.925285816192627,1,9778.780888493802,-1.402157080527117
45,2015-03-30,0,6.03671407699585,1,9962.676244934315,3.3137779220452894
46,2015-03-31,1,5.952713966369629,1,9824.046868748228,-2.2993322984598397
47,2015-04-01,0,5.901713848114014,1,9739.878948890922,-1.385958897966951
48,2015-04-02,1,5.91542911529541,1,9762.513906385715,0.39441425519832557
49,2015-04-06,0,6.0329999923706055,1,9956.546714498443,3.3894140047501975
50,2015-04-07,1,6.049428939819336,1,9983.660187554997,0.4396121177568559
51,2015-04-08,2,6.304999828338623,0,10395.035534516865,6.670047023294326
52,2015-04-09,0,6.278571128845215,0,10395.035534516865,-0.014222470205496766
53,2015-04-10,0,6.493856906890869,0,10395.035534516865,-0.014186783521630083
54,2015-04-13,0,6.7811431884765625,0,10395.035534516865,-0.014151186810963941
55,2015-04-14,1,6.838714122772217,1,10384.640498982348,-0.16166142355533836
56,2015-04-15,0,6.792285919189453,1,10314.138911320555,-1.0294488742716041
57,2015-04-16,2,8.02928638458252,0,12180.341189774632,18.762637226889485
58,2015-04-17,2,8.164999961853027,0,12180.341189774632,-0.036733417530232106
59,2015-04-20,2,8.105570793151855,0,12180.341189774632,-0.036640001412988406
60,2015-04-21,2,8.006285667419434,0,12180.341189774632,-0.03654683021810412
61,2015-04-22,2,7.966856956481934,0,12180.341189774632,-0.036453903248222966
62,2015-04-23,2,7.986570835113525,0,12180.341189774632,-0.03636121980838088
63,2015-04-24,2,7.977142810821533,0,12180.341189774632,-0.03626877920599499
64,2015-04-27,2,8.086856842041016,0,12180.341189774632,-0.03617658075085264
65,2015-04-28,1,8.043713569641113,1,12168.160848584857,-0.10712412889639197
66,2015-04-29,0,8.040714263916016,1,12163.623636489834,-0.06232221708860455
67,2015-04-30,1,7.949999809265137,1,12026.394971405382,-0.8616248327888522
68,2015-05-01,1,7.957571029663086,1,12037.848366261465,0.03419265510911259
69,2015-05-04,0,7.927143096923828,1,11991.818385624334,-0.30898366809231764
70,2015-05-05,2,8.079285621643066,0,12209.75064421741,1.2124895163994296
71,2015-05-06,1,8.00771427154541,1,12197.540893573194,-0.1075202928858641
72,2015-05-07,1,8.074856758117676,1,12299.813926537361,0.5527033126706242
73,2015-05-08,0,8.208571434020996,1,12503.491302139684,1.1009763047583923
74,2015-05-11,0,8.427857398986816,1,12837.512901107282,1.7357604978640986
75,2015-05-12,1,8.337714195251465,1,12700.204628539826,-0.8345855899488327
76,2015-05-13,1,8.287285804748535,1,12623.390904361098,-0.4824183283573823
77,2015-05-14,1,8.383570671081543,1,12770.054303516377,0.7637965683018477
78,2015-05-15,0,8.760713577270508,1,13344.527351001017,2.7494199122859797
79,2015-05-18,0,8.826713562011719,1,13445.060097994345,0.46730928059235705
80,2015-05-19,0,8.806857109069824,1,13414.81427645939,-0.21096213943289527
81,2015-05-20,1,8.878999710083008,1,13524.70360269995,0.5128441257322486
82,2015-05-21,1,8.900285720825195,1,13557.126960687567,0.11692928829275016
83,2015-05-22,1,8.883856773376465,1,13532.101997065136,-0.18410587314304425
84,2015-05-26,0,8.799285888671875,1,13403.281613418902,-0.7529396380385699
85,2015-05-27,1,8.985713958740234,1,13687.253285141636,1.3510069147392874
86,2015-05-28,0,8.950714111328125,1,13633.940684866297,-0.33437471769911314
87,2015-05-29,0,8.915143013000488,1,13579.757941605538,-0.3397641113989506
88,2015-06-01,0,8.900285720825195,1,13557.126960687567,-0.17110422541373593
89,2015-06-02,0,8.913000106811523,1,13576.493815915655,0.05097200962943333
90,2015-06-03,0,8.880857467651367,1,13527.533383226826,-0.3132811643933433
91,2015-06-04,0,8.934857368469238,1,13609.787316888693,0.3780115330302767
92,2015-06-05,0,9.04599952697754,1,13779.081696961945,0.8062694610843676
93,2015-06-08,1,8.960429191589355,1,13648.738926256076,-0.7609064868236464
94,2015-06-09,0,9.244999885559082,1,14082.203777660965,1.9823897599907614
95,2015-06-10,0,9.587142944335938,1,14603.364224870265,2.216776240306388
96,2015-06-11,0,9.509428977966309,1,14484.988462367894,-0.6574379342846106
97,2015-06-12,0,9.44185733795166,1,14382.061732670105,-0.5800229969244756
98,2015-06-15,0,9.343143463134766,1,14231.698410002527,-0.8336601116601577
99,2015-06-16,0,9.5272855758667,1,14512.188057124173,1.2376107111207297
100,2015-06-17,0,9.427143096923828,1,14359.648650663341,-0.8392701062303385
101,2015-06-18,1,9.474286079406738,1,14431.457963181347,0.29076034382947175
102,2015-06-19,1,9.3871431350708,1,14298.71975711161,-0.738114870843101
103,2015-06-22,0,9.64142894744873,1,14686.053956354546,1.6714908470884515
104,2015-06-23,1,9.73128604888916,1,14822.926431099588,0.5756182585274553
105,2015-06-24,2,9.694429397583008,0,14752.018717453822,-0.409907134769704
106,2015-06-25,2,9.489143371582031,0,14752.018717453822,-0.061279114617052745
107,2015-06-26,2,9.308856964111328,0,14752.018717453822,-0.061119036054357354
108,2015-06-29,0,9.223142623901367,0,14752.018717453822,-0.060959409500437614
109,2015-06-30,0,9.384857177734377,0,14752.018717453822,-0.060800233424163574
110,2015-07-01,0,9.363571166992188,0,14752.018717453822,-0.06064150630142828
111,2015-07-02,0,9.40442943572998,0,14752.018717453822,-0.06048322661510372
112,2015-07-06,0,9.45714282989502,0,14752.018717453822,-0.06032539285499718
113,2015-07-07,1,9.409143447875977,1,14737.266698736368,-0.13299390926538235
114,2015-07-08,1,9.350713729858398,1,14645.74993716001,-0.5228889341435828
115,2015-07-09,1,9.572713851928713,1,14993.462247449082,1.5014599471834942
116,2015-07-10,1,9.722857475280762,1,15228.627821521957,0.9993204819993711
117,2015-07-13,0,10.10871410369873,1,15832.983794196014,2.305283422822115
118,2015-07-14,0,10.037142753601074,1,15720.883677939853,-0.5966723865162631
119,2015-07-15,1,9.812999725341797,1,15369.814996245448,-1.8430451690370628
120,2015-07-16,2,11.581000328063965,0,18120.843743842408,2.6703210427659205
121,2015-07-17,2,11.47700023651123,0,18120.843743842408,-0.07268738664198744
122,2015-07-20,2,11.05500030517578,0,18120.843743842408,-0.07249440226222367
123,2015-07-21,2,11.25100040435791,0,18120.843743842408,-0.07230198640343538
124,2015-07-22,2,11.149999618530272,0,18120.843743842408,-0.07211013696693061
125,2015-07-23,2,11.010000228881836,0,18120.843743842408,-0.0719188518647907
126,2015-07-24,2,10.934000015258787,0,18120.843743842408,-0.07172812901979596
127,2015-07-27,2,10.642999649047852,0,18120.843743842408,-0.07153796636535192
128,2015-07-28,2,10.6899995803833,0,18120.843743842408,-0.07134836184541625
129,2015-07-29,1,10.708000183105469,1,18102.722900098564,-0.1263104517011987
130,2015-07-30,2,11.156000137329102,0,18841.242223611902,1.8383149380151924
131,2015-07-31,1,11.430999755859377,1,18822.40098138829,-0.1306552396978825
132,2015-08-03,0,11.255999565124512,1,18534.24387945653,-0.9655538726289334
133,2015-08-04,0,12.114999771118164,1,19948.68239451467,2.912232003123077
134,2015-08-05,1,12.371000289916992,1,20370.215464166347,0.9485843368726409
135,2015-08-06,1,12.645000457763672,1,20821.3869398314,0.989728226633007
136,2015-08-07,0,12.35200023651123,1,20338.92978211673,-1.4416861230710278
137,2015-08-10,0,12.303000450134276,1,20258.246233268204,-0.29565998734040844
138,2015-08-11,0,12.27400016784668,1,20210.49407217566,-0.20742519717787528
139,2015-08-12,2,12.050999641418455,0,19823.45582797465,-1.178681891431276
140,2015-08-13,2,12.373000144958496,0,19823.45582797465,-0.07716254365194655
141,2015-08-14,2,12.33899974822998,0,19823.45582797465,-0.07695625430740081
142,2015-08-17,2,12.53600025177002,0,19823.45582797465,-0.07675058347025228
143,2015-08-18,2,12.404999732971191,0,19823.45582797465,-0.07654552877967313
144,2015-08-19,2,12.206000328063965,0,19823.45582797465,-0.07634108788745013
145,2015-08-20,2,11.24899959564209,0,19823.45582797465,-0.07613725845789462
146,2015-08-21,2,10.395999908447266,0,19823.45582797465,-0.07593403816775322
147,2015-08-24,1,9.687999725341797,1,19803.632372146672,-0.12997216039205042
148,2015-08-25,1,10.152000427246094,1,20752.11498790217,2.0428825396022328
149,2015-08-26,1,11.012999534606934,1,22512.11811324484,2.9164564885650464
150,2015-08-27,1,11.765999794006348,1,24051.3564220848,2.4349655476852994
151,2015-08-28,0,11.762999534606934,1,24045.223470407305,-0.10795973137570636
152,2015-08-31,2,11.503000259399414,0,23490.23467974046,-1.3870671961149443
153,2015-09-01,1,10.57900047302246,1,23466.74444506072,-0.14177770207240004
154,2015-09-02,2,10.543999671936035,0,23365.715221844108,-0.3130141469220605
155,2015-09-03,2,10.105999946594238,0,23365.715221844108,-0.08966668156366908
156,2015-09-04,2,9.878999710083008,0,23365.715221844108,-0.08942191416330643
157,2015-09-08,1,9.494999885559082,1,23342.349506622264,-0.14046729575571715
158,2015-09-09,2,9.91800022125244,0,24357.86423709284,1.7348088550213612
159,2015-09-10,2,9.947999954223633,0,24357.86423709284,-0.0935110332577692
160,2015-09-11,2,9.75100040435791,0,24357.86423709284,-0.09325402727820035
161,2015-09-14,2,9.569000244140623,0,24357.86423709284,-0.09299784572325716
162,2015-09-15,1,9.916000366210938,1,24333.506372855747,-0.14427587588679242
163,2015-09-16,1,10.407999992370604,1,25540.855666568368,1.9121118042988754
164,2015-09-17,1,10.42099952697754,1,25572.756054478796,-0.03415553435278939
165,2015-09-18,0,10.26200008392334,1,25182.577170054417,-0.9318895316480145
166,2015-09-21,1,10.029999732971191,1,24613.256697090772,-1.3650598096528817
167,2015-09-22,1,9.847000122070312,1,24164.182268527773,-1.0915456848564864
168,2015-09-23,1,9.807000160217283,1,24066.023808390826,-0.297937077530223
169,2015-09-24,1,10.37600040435791,1,25462.329834571734,2.165214067301914
170,2015-09-25,0,10.223999977111816,1,25089.32628188198,-0.8756809480282725
171,2015-09-28,0,9.946999549865724,1,24409.57724872899,-1.6050929096342144
172,2015-09-29,0,9.835000038146973,1,24134.734496458463,-0.6739252435941034
173,2015-09-30,1,10.326000213623049,1,25339.63117432999,1.9232734435960939
174,2015-10-01,1,10.597999572753906,1,26007.107767148278,1.0765308351706449
175,2015-10-02,2,10.611000061035156,0,26012.971484845646,-0.08158023916269815
176,2015-10-05,0,11.125,0,26012.971484845646,-0.0925441031149848
177,2015-10-06,1,10.833000183105469,1,25986.958513360798,-0.14239362373074005
178,2015-10-07,1,10.8100004196167,1,25931.785072070557,-0.1990003173633785
179,2015-10-08,2,11.493000030517578,0,27542.64209627243,2.214302922975821
180,2015-10-09,2,11.333000183105469,0,27542.64209627243,-0.09736375765294826
181,2015-10-12,2,11.345000267028809,0,27542.64209627243,-0.09709428383066636
182,2015-10-13,1,10.972999572753906,1,27515.099454176157,-0.14669526011339357
183,2015-10-14,2,11.02299976348877,0,27612.83583691372,0.07760931688055107
184,2015-10-15,2,10.109000205993652,0,27612.83583691372,-0.09663513065807029
185,2015-10-16,2,9.89900016784668,0,27612.83583691372,-0.0963680305489758
186,2015-10-19,2,10.168999671936035,0,27612.83583691372,-0.09610179873882947
187,2015-10-20,0,9.89900016784668,0,27612.83583691372,-0.09583643141622693
188,2015-10-21,2,9.79599952697754,0,27612.83583691372,-0.09557192479345988
189,2015-10-22,2,9.732000350952148,0,27612.83583691372,-0.09530827510632497
190,2015-10-23,2,10.003999710083008,0,27612.83583691372,-0.09504547861393459
191,2015-10-26,2,10.303999900817873,0,27612.83583691372,-0.09478353159852952
192,2015-10-27,2,10.307000160217283,0,27612.83583691372,-0.09452243036529333
193,2015-10-28,2,10.579999923706056,0,27612.83583691372,-0.09426217124216858
194,2015-10-29,2,10.51200008392334,0,27612.83583691372,-0.09400275057967467
195,2015-10-30,0,10.838000297546388,0,27612.83583691372,-0.09374416475072746
196,2015-11-02,1,10.763999938964844,1,27585.223001076807,-0.14496665237805056
197,2015-11-03,1,10.973999977111816,1,28123.396348844028,0.8241085360626152
198,2015-11-04,1,11.404999732971191,1,29227.932250572572,1.574158989704322
199,2015-11-05,1,11.350000381469728,1,29086.98377559252,-0.35288103867652054
200,2015-11-06,2,11.406000137329102,0,29201.265520577967,0.09975624185628873
201,2015-11-09,1,10.986000061035156,1,29172.06425505739,-0.15080192651573854
202,2015-11-10,2,11.270000457763672,0,29896.268569650118,1.0386127575483617
203,2015-11-11,2,11.28600025177002,0,29896.268569650118,-0.10145883180841275
204,2015-11-12,2,10.892000198364258,0,29896.268569650118,-0.10117587771308362
205,2015-11-13,1,10.364999771118164,1,29866.372301080468,-0.15313882539763185
206,2015-11-16,2,11.135000228881836,0,32053.015695354155,2.4052636970169545
207,2015-11-17,2,11.710000038146973,0,32053.015695354155,-0.10707540209036263
208,2015-11-18,1,12.062999725341797,1,32020.9626796588,-0.15808499773293574
209,2015-11-19,2,12.022000312805176,0,31880.2185264025,-0.33599487275644097
210,2015-11-20,1,12.383999824523926,1,31848.3383078761,-0.15686922965558292
211,2015-11-23,0,12.503000259399414,1,32154.37562719144,0.365787827138561
212,2015-11-24,0,12.331000328063965,1,31712.037765456735,-0.8615696383454223
213,2015-11-25,1,12.416000366210938,1,31930.635149940405,0.23947829775527052
214,2015-11-27,2,12.543999671936035,0,32227.555345250716,0.35423463052733273
215,2015-11-30,2,12.333000183105469,0,32227.555345250716,-0.10522377159543836
216,2015-12-01,2,12.536999702453612,0,32227.555345250716,-0.10492821156644344
217,2015-12-02,2,12.892999649047852,0,32227.555345250716,-0.10463364861085295
218,2015-12-03,2,12.680999755859377,0,32227.555345250716,-0.10434007809191391
219,2015-12-04,2,13.093000411987305,0,32227.555345250716,-0.10404749540339076
220,2015-12-07,1,12.53600025177002,1,32195.327789905466,-0.1563333876405964
221,2015-12-08,2,12.697999954223633,0,32578.76885204808,0.48527435400363794
222,2015-12-09,0,12.420000076293944,0,32578.76885204808,-0.10468001367038955
223,2015-12-10,0,12.291000366210938,0,32578.76885204808,-0.10438628702325653
224,2015-12-11,0,11.890999794006348,0,32578.76885204808,-0.1040935489305908
225,2015-12-14,0,12.06700038909912,0,32578.76885204808,-0.10380179481166384
226,2015-12-15,0,11.859999656677246,0,32578.76885204808,-0.10351102011579164
227,2015-12-16,2,12.263999938964844,0,32578.76885204808,-0.10322122032208181
228,2015-12-17,2,12.25100040435791,0,32578.76885204808,-0.10293239093918312
229,2015-12-18,1,11.802000045776367,1,32546.190083196034,-0.1563162392021724
230,2015-12-21,0,11.663000106811523,1,32162.8721355977,-0.7687894468079506
231,2015-12-22,0,11.62399959564209,1,32055.321038754886,-0.28180631614100826
232,2015-12-23,1,11.815999984741213,1,32584.797494900467,0.7159267264968984
233,2015-12-24,0,11.732999801635742,1,32355.90919411983,-0.4915688269370529
234,2015-12-28,1,11.711000442504885,1,32295.241907117266,-0.20163575633574365
235,2015-12-29,1,11.911999702453612,1,32849.534408006904,0.7490767848351398
236,2015-12-30,1,11.67099952697754,1,32184.932010895845,-1.3025831222187938
237,2015-12-31,1,11.437999725341797,1,31542.392119015592,-1.273807933238767
238,2016-01-04,1,10.996000289916992,1,30323.497221014877,-2.5336287128343074
239,2016-01-05,1,10.765999794006348,1,29689.228467405093,-1.29228442024173
240,2016-01-06,2,11.767999649047852,0,32419.975295657518,2.940979727503573
241,2016-01-07,2,11.456000328063965,0,32419.975295657518,-0.0917192289648161
242,2016-01-08,0,11.138999938964844,0,32419.975295657518,-0.09146795203791923
243,2016-01-11,2,11.496999740600586,0,32419.975295657518,-0.09121747505805608
244,2016-01-12,2,11.657999992370604,0,32419.975295657518,-0.0909677946319288
245,2016-01-13,0,10.656000137329102,0,32419.975295657518,-0.09071890738660897
246,2016-01-14,2,10.706000328063965,0,32419.975295657518,-0.09047080996937784
247,2016-01-15,0,10.404000282287598,0,32419.975295657518,-0.09022349904756835
248,2016-01-19,2,10.788999557495115,0,32419.975295657518,-0.08997697130840847
249,2016-01-20,2,10.77400016784668,0,32419.975295657518,-0.08973122345886593
250,2016-01-21,0,10.234999656677246,0,32419.975295657518,-0.08948625222549454
251,2016-01-22,2,10.071999549865724,0,32419.975295657518,-0.08924205435428183
252,2016-01-25,1,9.911999702453612,1,32387.55532036186,-0.14103810833495853
253,2016-01-26,0,9.782999992370604,1,31966.047514465754,-0.8015664585600057
254,2016-01-27,0,9.114999771118164,1,29783.350302068557,-4.629153562042728
255,2016-01-28,2,9.440999984741213,0,30817.710607925208,1.4532039714374045
256,2016-01-29,1,9.184000015258787,1,30786.892897317284,-0.1284626511072381
257,2016-02-01,2,9.409000396728516,0,31509.605086739262,0.9977087882011161
258,2016-02-02,1,9.14900016784668,1,31478.095481652523,-0.1309870856576522
259,2016-02-03,2,9.074000358581545,0,31188.830714105305,-0.5584052574016869
260,2016-02-04,2,8.970999717712402,0,31188.830714105305,-0.07876033627149444
261,2016-02-05,1,8.279000282287598,1,31157.6418833912,-0.12918750040692006
262,2016-02-08,1,8.331999778747559,1,31357.103083342172,0.2378424033316823
263,2016-02-09,0,8.61299991607666,1,32414.6343491419,1.416314676243122
264,2016-02-10,0,8.845000267028809,1,33287.757142391856,1.1392920310769055
265,2016-02-11,0,8.635000228881836,1,32497.431528068537,-1.403802314978315
266,2016-02-12,0,8.739999771118164,1,32892.592540675185,0.5033571324635175
267,2016-02-16,2,8.904999732971191,0,33480.04884744009,0.7579626643138487
268,2016-02-17,2,9.47599983215332,0,33480.04884744009,-0.08534327617009924
269,2016-02-18,0,9.048999786376951,0,33480.04884744009,-0.08511203792117965
270,2016-02-19,1,8.92300033569336,1,33446.56879859265,-0.13607253468649907
271,2016-02-22,0,9.192999839782717,1,34458.62266493478,1.2751862216376817
272,2016-02-23,1,8.911999702453613,1,33405.334525070386,-1.8469248002678407
273,2016-02-24,1,9.16100025177002,1,34338.67686400143,1.1798769946457364
274,2016-02-25,2,9.45300006866455,0,35397.76250697595,1.2848929181948392
275,2016-02-26,1,9.479000091552734,1,35362.36474446898,-0.1406378487896568
276,2016-02-29,0,9.340999603271484,1,34847.54002093456,-0.8746428770738995
277,2016-03-01,2,9.829999923706056,0,36635.13317263519,1.9772513686938207
278,2016-03-02,1,9.76099967956543,1,36598.49803946256,-0.14287745668736873
279,2016-03-03,1,9.79300022125244,1,36718.482856657625,0.07148428233054518
280,2016-03-04,2,10.157999992370604,0,38048.948617460206,1.4611359366120134
281,2016-03-07,1,9.548999786376951,1,38010.89966884274,-0.14687060406795616
282,2016-03-08,0,9.623000144958496,1,38305.466667316694,0.2838836813833994
283,2016-03-09,2,9.800000190734863,0,38971.025814825356,0.7190752508537346
284,2016-03-10,1,9.736000061035156,1,38932.05478901053,-0.14964307325644993
285,2016-03-11,1,9.765999794006348,1,39052.016913123945,0.05722506730178682
286,2016-03-14,0,9.812999725341797,1,39239.95897252826,0.14297870734127693
287,2016-03-15,0,9.78600025177002,1,39131.99420488433,-0.24166710431677987
288,2016-03-16,2,9.9350004196167,0,39688.08425044435,0.5862299268191291
289,2016-03-17,2,9.972000122070312,0,39688.08425044435,-0.0995292575556644
290,2016-03-18,2,10.112000465393066,0,39688.08425044435,-0.09925268494257591
291,2016-03-21,2,10.105999946594238,0,39688.08425044435,-0.09897702266223464
292,2016-03-22,1,9.984000205993652,1,39648.3961661939,-0.15089638503888256
293,2016-03-23,1,9.958999633789062,1,39549.11405775063,-0.23015513530967208
294,2016-03-24,1,9.836000442504885,1,39060.66047566547,-0.7783235237614482
295,2016-03-28,0,10.121000289916992,1,40192.45000134242,1.2179774962369085
296,2016-03-29,0,10.413000106811523,1,41352.037759938445,1.2050008832831773
297,2016-03-30,1,10.218999862670898,1,40581.6252622095,-1.1611202047870717
298,2016-03-31,1,10.222999572753906,1,40597.508884670344,-0.07864383718052366
299,2016-04-01,0,10.56999969482422,1,41975.51349461639,1.3939417834230725
300,2016-04-04,1,10.4350004196167,1,41439.405257923485,-0.8091962025592233
301,2016-04-05,0,10.494000434875488,1,41673.705731734335,0.18641775171031197
302,2016-04-06,1,10.482999801635742,1,41630.02008912922,-0.15594346539505158
303,2016-04-07,1,10.44499969482422,1,41479.1143140756,-0.2935040121531887
304,2016-04-08,1,10.380999565124512,1,41224.957418576094,-0.4302159622145034
305,2016-04-11,1,10.267999649047852,1,40776.212892643045,-0.6988400623034798
306,2016-04-12,2,10.697999954223633,0,42441.34345832978,1.6468405745422006
307,2016-04-13,2,10.96500015258789,0,42441.34345832978,-0.10106126329850232
308,2016-04-14,2,11.041999816894531,0,42441.34345832978,-0.10077962839577696
309,2016-04-15,2,11.151000022888184,0,42441.34345832978,-0.10049892662920891
310,2016-04-18,2,10.84000015258789,0,42441.34345832978,-0.10021915377770427
311,2016-04-19,1,9.434000015258787,1,42398.902114871446,-0.15297859166004257
312,2016-04-20,2,9.677000045776367,0,43447.517793705294,1.0559628304917619
313,2016-04-21,1,9.498000144958496,1,43404.07027591159,-0.15569634864087453
314,2016-04-22,0,9.59000015258789,1,43824.49296864551,0.38817485299084653
315,2016-04-25,1,9.355999946594238,1,42755.15613662647,-1.5575981051282715
316,2016-04-26,1,9.243000030517578,1,42238.76782080118,-0.7746843183396089
317,2016-04-27,1,9.104000091552734,1,41603.56430141822,-0.9478292570554766
318,2016-04-28,0,9.027999877929688,1,41256.25765130936,-0.5518229980974891
319,2016-04-29,1,9.003000259399414,1,41142.01410708969,-0.2407569455809634
320,2016-05-02,0,9.310999870300291,1,42549.51427054158,1.4458497627594813
321,2016-05-03,0,9.154000282287598,1,41832.05574796941,-1.0570586550438246
322,2016-05-04,0,9.07900047302246,1,41489.32075719855,-0.5413763020185784
323,2016-05-05,1,8.937000274658203,1,40840.40661791344,-0.9748361876565735
324,2016-05-06,1,9.083999633789062,1,41512.165979553,0.717856714170314
325,2016-05-09,0,9.053999900817873,1,41375.07285486704,-0.2679532603451494
326,2016-05-10,2,9.288999557495115,0,42406.52801112409,1.087551637679929
327,2016-05-11,1,9.001999855041504,1,42364.12148311297,-0.14626939307725784
328,2016-05-12,1,8.77400016784668,1,41291.13696834164,-1.5920478441195165
329,2016-05-13,1,8.788000106811523,1,41357.02178556153,-0.004444978180805508
330,2016-05-16,1,8.911999702453613,1,41940.57366494712,0.6144432375681279
331,2016-05-17,1,8.86299991607666,1,41709.97680467754,-0.3891604532980792
332,2016-05-18,1,9.050000190734863,1,42590.014849619176,0.9315203198663723
333,2016-05-19,1,8.954999923706055,1,42142.936098436716,-0.6772904224144954
334,2016-05-20,0,9.24899959564209,1,43526.521748120795,1.410356138562867
335,2016-05-23,0,9.48900032043457,1,44655.98409258524,1.127221913908783
336,2016-05-24,0,9.788999557495115,1,46067.804169049305,1.342425760860023
337,2016-05-25,2,10.020000457763672,0,47107.757716681175,0.9737059632433099
338,2016-05-26,2,10.281000137329102,0,47107.757716681175,-0.10291142910078518
339,2016-05-27,2,10.329999923706056,0,47107.757716681175,-0.1026236357234607
340,2016-05-31,2,10.256999969482422,0,47107.757716681175,-0.10233680354069956
341,2016-06-01,2,10.151000022888184,0,47107.757716681175,-0.10205092815038065
342,2016-06-02,2,10.125,0,47107.757716681175,-0.10176600517892925
343,2016-06-03,2,9.958999633789062,0,47107.757716681175,-0.10148203028107891
344,2016-06-06,2,10.074000358581545,0,47107.757716681175,-0.10119899913963563
345,2016-06-07,2,9.98900032043457,0,47107.757716681175,-0.10091690746524445
346,2016-06-08,2,9.78600025177002,0,47107.757716681175,-0.10063575099615812
347,2016-06-09,2,9.708999633789062,0,47107.757716681175,-0.10035552549800841
348,2016-06-10,2,9.375,0,47107.757716681175,-0.10007622676357918
349,2016-06-13,1,9.385000228881836,1,47060.649958964495,-0.15483063743234737
350,2016-06-14,0,9.411999702453612,1,47196.03757152175,0.05628675077090879
351,2016-06-15,0,9.428999900817873,1,47281.28428062586,-0.0010255854309294036
352,2016-06-16,1,9.543999671936035,1,47857.94531866162,0.5327983412967059
353,2016-06-17,0,9.44499969482422,1,47361.51450830674,-0.7046179268230696
354,2016-06-20,1,9.380000114440918,1,47035.57711616001,-0.4925811351914036
355,2016-06-21,0,9.098999977111816,1,45626.514912776205,-1.9979066221469315
356,2016-06-22,0,9.00100040435791,1,45135.10058384452,-0.7124061328292258
357,2016-06-23,1,9.166000366210938,1,45962.48526776935,0.8319465345287048
358,2016-06-24,2,8.843999862670898,0,44303.48079405956,-2.4086819051161332
359,2016-06-27,1,8.532999992370605,1,44259.1773132655,-0.1405819721154628
360,2016-06-28,1,8.79699993133545,1,45628.49878517261,1.3743983818333811
361,2016-06-29,1,9.105999946594238,1,47231.22777584041,1.5225886047096153
362,2016-06-30,1,9.14799976348877,1,47449.07347427259,0.1515192963093535
