step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,42.52199935913086,0,10000.0,0.0
1,2021-01-05,1,42.810001373291016,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,42.54600143432617,1,9928.393849435748,-0.006166781838263469
3,2021-01-07,2,44.3390007019043,0,10336.45541228803,0.041100460864117894
4,2021-01-08,1,44.56399917602539,1,10326.118956875744,-0.0009999999999998899
5,2021-01-11,0,44.57600021362305,1,10328.899769732101,0.00026929893680005534
6,2021-01-12,2,44.93899917602539,0,10402.598833470109,0.007135228860868148
7,2021-01-13,1,45.12099838256836,1,10392.196234636638,-0.0010000000000000009
8,2021-01-14,0,45.207000732421875,1,10412.004158405074,0.0019060382734514825
9,2021-01-15,2,44.584999084472656,0,10258.476987205802,-0.01474520840210547
10,2021-01-19,0,45.926998138427734,0,10258.476987205802,0.0
11,2021-01-20,0,46.1879997253418,0,10258.476987205802,0.0
12,2021-01-21,2,46.68199920654297,0,10258.476987205802,0.0
13,2021-01-22,2,46.50199890136719,0,10258.476987205802,0.0
14,2021-01-25,2,46.479000091552734,0,10258.476987205802,0.0
15,2021-01-26,2,46.387001037597656,0,10258.476987205802,0.0
16,2021-01-27,2,44.470001220703125,0,10258.476987205802,0.0
17,2021-01-28,2,45.17399978637695,0,10258.476987205802,0.0
18,2021-01-29,1,45.04999923706055,1,10248.218510218596,-0.001000000000000112
19,2021-02-01,2,46.67399978637695,0,10607.037320769314,0.03501279858474282
20,2021-02-02,2,47.6879997253418,0,10607.037320769314,-0.037387846901710146
21,2021-02-03,0,46.51900100708008,0,10607.037320769314,-0.03729271340834216
22,2021-02-04,0,47.0629997253418,0,10607.037320769314,-0.037197829738675546
23,2021-02-05,1,46.60100173950195,1,10596.430283448544,-0.29832567038332214
24,2021-02-08,2,47.27000045776367,0,10737.802888489414,2.994907980958941
25,2021-02-09,2,47.4630012512207,0,10737.802888489414,-0.043801583906399794
26,2021-02-10,0,47.005001068115234,0,10737.802888489414,-0.04368946564222053
27,2021-02-11,0,47.8390007019043,0,10737.802888489414,-0.043577646811534525
28,2021-02-12,2,48.63199996948242,0,10737.802888489414,-0.043466126521181064
29,2021-02-16,2,48.91299819946289,0,10737.802888489414,-0.043354903881348016
30,2021-02-17,0,48.24800109863281,0,10737.802888489414,-0.0432439780055545
31,2021-02-18,0,48.32600021362305,0,10737.802888489414,-0.04313334801063384
