step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,1,507.2300109863281,1,9911.448038637493,0.015434861751739026
3,2024-03-26,1,507.6000061035156,1,9918.677869876032,0.0007294424800852184
4,2024-03-27,1,504.3999938964844,1,9856.148535991939,-0.006304200489664069
5,2024-03-28,1,504.6000061035156,1,9860.056842981165,0.0003965349116801242
6,2024-04-01,1,502.0899963378906,1,9811.010392988806,-0.004974256312454406
7,2024-04-02,1,499.2099914550781,1,9754.734111757907,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9711.745716496027,-0.004406926397928612
9,2024-04-04,1,487.1099853515625,1,9518.295850683831,-0.019919165046054288
10,2024-04-05,2,485.1199951171875,0,9469.931349573559,-0.005081214312832927
11,2024-04-08,1,484.2799987792969,1,9460.461418223986,-0.0009999999999998899
12,2024-04-09,0,492.5499877929687,1,9622.016535491246,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9517.894679429315,-0.01082120942921605
14,2024-04-11,1,484.2799987792969,1,9460.461418223986,-0.006034240043594763
15,2024-04-12,1,474.0899963378906,1,9261.39863390184,-0.02104155130728458
16,2024-04-15,1,470.1000061035156,1,9183.453749193524,-0.008416102987187424
17,2024-04-16,0,476.2200012207031,1,9303.00850642449,0.01301849614492423
18,2024-04-17,1,474.4500122070313,1,9268.431582296444,-0.0037167464809011452
19,2024-04-18,2,473.1799926757813,0,9234.377993707332,-0.0036741479166935154
20,2024-04-19,2,465.0199890136719,0,9234.377993707332,0.05562154481593881
21,2024-04-22,1,466.8900146484375,1,9225.143615713625,-0.23794547737807872
22,2024-04-23,2,472.8999938964844,0,9334.549149626337,4.2817709768198
23,2024-04-24,1,477.1199951171875,1,9325.214600476711,-0.2400839816482875
24,2024-04-25,1,473.44000244140625,1,9253.289881787414,-1.9658808168286224
25,2024-04-26,0,477.55999755859375,1,9333.814359935208,2.868268114789209
26,2024-04-29,2,473.0700073242187,0,9236.81234303677,-2.5291068989678394
