step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,126.36000061035156,0,10000.0,0.0
1,2023-01-05,2,125.0199966430664,0,10000.0,0.0
2,2023-01-06,2,129.6199951171875,0,10000.0,0.0
3,2023-01-09,2,130.14999389648438,0,10000.0,0.0
4,2023-01-10,2,130.72999572753906,0,10000.0,0.0
5,2023-01-11,1,133.49000549316406,1,9990.0,-0.0010000000000000009
6,2023-01-12,1,133.41000366210938,1,9984.012897899856,-0.0005993095195339082
7,2023-01-13,2,134.75999450683594,0,10074.95720604371,0.00910899345522509
8,2023-01-17,2,135.94000244140625,0,10074.95720604371,0.0
9,2023-01-18,0,135.2100067138672,0,10074.95720604371,0.0
10,2023-01-19,0,135.27000427246094,0,10074.95720604371,0.0
11,2023-01-20,0,137.8699951171875,0,10074.95720604371,0.0
12,2023-01-23,2,141.11000061035156,0,10074.95720604371,0.0
13,2023-01-24,1,142.52999877929688,1,10064.882248837666,-0.0009999999999998899
14,2023-01-25,1,141.86000061035156,1,10017.569734032882,-0.0047007519447380686
15,2023-01-26,2,143.9600067138672,0,10155.697663635223,0.013788566815070569
16,2023-01-27,2,145.92999267578125,0,10155.697663635223,0.0
17,2023-01-30,0,143.0,0,10155.697663635223,0.0
18,2023-01-31,1,144.2899932861328,1,10145.541965971588,-0.0010000000000000009
19,2023-02-01,0,145.42999267578125,1,10225.69937249336,0.007900751560697472
20,2023-02-02,2,150.82000732421875,0,10594.085758054422,-3.451143851010411
21,2023-02-03,2,154.5,0,10594.085758054422,-0.05117721626732951
22,2023-02-06,0,151.72999572753906,0,10594.085758054422,-0.05104518314951573
23,2023-02-07,2,154.64999389648438,0,10594.085758054422,-0.050913510463498825
24,2023-02-08,2,151.9199981689453,0,10594.085758054422,-0.05078219707653187
25,2023-02-09,2,150.8699951171875,0,10594.085758054422,-0.050651241860510406
26,2023-02-10,0,151.00999450683594,0,10594.085758054422,-0.050520643691946
27,2023-02-13,2,153.85000610351562,0,10594.085758054422,-0.05039040145194049
28,2023-02-14,1,153.1999969482422,1,10583.491672296368,-0.4164179243459333
29,2023-02-15,2,155.3300018310547,0,10719.907831399953,3.564487987889291
30,2023-02-16,2,153.7100067138672,0,10719.907831399953,-0.05805226381146857
31,2023-02-17,2,152.5500030517578,0,10719.907831399953,-0.057901248043368714
32,2023-02-21,0,148.47999572753906,0,10719.907831399953,-0.057750653935374895
33,2023-02-22,2,148.91000366210938,0,10719.907831399953,-0.05760048009331788
34,2023-02-23,2,149.39999389648438,0,10719.907831399953,-0.057450725129205266
35,2023-02-24,0,146.7100067138672,0,10719.907831399953,-0.05730138766118407
36,2023-02-27,2,147.9199981689453,0,10719.907831399953,-0.05715246631350336
37,2023-02-28,1,147.41000366210938,1,10709.18792356855,-0.41517004923018097
