step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,245.0366668701172,0,10053.037414856879,0.006310051537225192
2,2021-01-06,1,251.9933319091797,1,10042.984377442022,-0.0010000000000000009
3,2021-01-07,2,272.0133361816406,0,10830.02410962985,0.07836711704497246
4,2021-01-08,1,293.3399963378906,1,10819.194085520221,-0.0010000000000000009
5,2021-01-11,0,270.39666748046875,1,9972.980371143418,-0.07821411721500826
6,2021-01-12,2,283.14666748046875,0,10432.79256015319,0.0461057950480106
7,2021-01-13,1,284.8033447265625,1,10422.359767593036,-0.0010000000000000009
8,2021-01-14,2,281.6666564941406,0,10297.265294072022,-0.012002509634140512
9,2021-01-15,1,275.38665771484375,1,10286.96802877795,-0.0010000000000000009
10,2021-01-19,2,281.51666259765625,0,10505.43617039842,0.02123736955430422
11,2021-01-20,1,283.48333740234375,1,10494.93073422802,-0.0010000000000000009
12,2021-01-21,2,281.663330078125,0,10417.124087300834,-0.0074137361072265096
13,2021-01-22,0,282.21331787109375,0,10417.124087300834,0.0
14,2021-01-25,2,293.6000061035156,0,10417.124087300834,0.0
15,2021-01-26,0,294.36334228515625,0,10417.124087300834,0.0
16,2021-01-27,0,288.0533447265625,0,10417.124087300834,0.0
17,2021-01-28,0,278.4766540527344,0,10417.124087300834,0.0
18,2021-01-29,0,264.510009765625,0,10417.124087300834,0.0
19,2021-02-01,1,279.9366760253906,1,10406.706963213534,-0.0009999999999998899
20,2021-02-02,2,290.92999267578125,0,10804.570520555133,3.1398202982904024
21,2021-02-03,0,284.89666748046875,0,10804.570520555133,-0.03266952945407289
22,2021-02-04,0,283.3299865722656,0,10804.570520555133,-0.03250370740391464
23,2021-02-05,0,284.07666015625,0,10804.570520555133,-0.03233874764343967
24,2021-02-08,0,287.8066711425781,0,10804.570520555133,-0.032174645379749046
25,2021-02-09,0,283.1533203125,0,10804.570520555133,-0.032011395851143765
26,2021-02-10,0,268.2733459472656,0,10804.570520555133,-0.03184899432685761
27,2021-02-11,0,270.5533447265625,0,10804.570520555133,-0.03168743610679317
28,2021-02-12,0,272.0400085449219,0,10804.570520555133,-0.031526716521260836
29,2021-02-16,0,265.40667724609375,0,10804.570520555133,-0.03136683093072081
30,2021-02-17,0,266.04998779296875,0,10804.570520555133,-0.03120777472552808
31,2021-02-18,0,262.4599914550781,0,10804.570520555133,-0.031049543325680228
32,2021-02-19,0,260.4333190917969,0,10804.570520555133,-0.03089213218056824
33,2021-02-22,0,238.1666717529297,0,10804.570520555133,-0.03073553676873003
34,2021-02-23,0,232.94667053222656,0,10804.570520555133,-0.030579752597606796
35,2021-02-24,2,247.33999633789065,0,10804.570520555133,-0.030424775203302126
