step,date,action,price,position,portfolio_value,reward
100,2015-06-17,1,77.91000366210938,1,9903.607401461995,-6.224642629958658
101,2015-06-18,0,79.38999938964844,1,10091.738526509245,4.016701219415038
102,2015-06-19,0,79.69999694824219,1,10131.1441736844,0.7791449883267944
103,2015-06-22,0,82.27999877929688,1,10459.103665775212,6.113326342729271
104,2015-06-23,0,83.55000305175781,1,10620.54151870076,2.635889377892467
105,2015-06-24,1,83.4000015258789,1,10601.473925938633,-0.36216658817106484
106,2015-06-25,0,83.94000244140625,1,10670.116677991458,1.1117673122643434
107,2015-06-26,0,82.73999786376953,1,10517.576905712496,-2.870636154055935
108,2015-06-29,1,81.27999877929688,1,10331.987673785105,-3.458813710048119
109,2015-06-30,1,81.01000213623047,1,10297.666782667719,-0.6065402808063448
110,2015-07-01,1,80.94000244140625,1,10288.768702021134,-0.168195915724467
111,2015-07-02,1,80.75,1,10264.616353201236,-0.43180311741856836
112,2015-07-06,0,80.5,1,10232.837355203708,-0.5653010490279334
113,2015-07-07,0,80.58999633789062,1,10244.277328970153,0.18417043502526717
114,2015-07-08,1,79.98999786376953,1,10168.007927739698,-1.3565416933646295
115,2015-07-09,1,80.47000122070312,1,10229.024030614893,1.039817233077958
116,2015-07-10,2,80.58999633789062,0,10234.033051641183,0.07383367084714469
117,2015-07-13,2,81.44000244140625,0,10234.033051641183,-0.012859810216131763
118,2015-07-14,2,81.88999938964844,0,10234.033051641183,-0.012827556846243506
119,2015-07-15,1,82.12000274658203,1,10223.799018589541,-0.19138909782518515
120,2015-07-16,2,82.5199966430664,0,10263.32397276717,0.6723194120494456
121,2015-07-17,2,82.0999984741211,0,10263.32397276717,-0.01400162975082793
122,2015-07-20,2,82.08999633789062,0,10263.32397276717,-0.013966499797883376
123,2015-07-21,2,81.19000244140625,0,10263.32397276717,-0.013931458395005812
124,2015-07-22,1,80.7300033569336,1,10253.060648794402,-0.1945840757992979
125,2015-07-23,1,80.63999938964844,1,10241.629754494463,-0.21536452747224252
126,2015-07-24,2,80.9800033569336,0,10274.526921609706,0.5644356779911749
127,2015-07-27,2,79.93000030517578,0,10274.526921609706,-0.014283806971149332
128,2015-07-28,2,80.58999633789062,0,10274.526921609706,-0.014247965637581829
129,2015-07-29,2,80.25,0,10274.526921609706,-0.01421221467269903
130,2015-07-30,2,81.29000091552734,0,10274.526921609706,-0.014176553845393288
131,2015-07-31,2,81.98999786376953,0,10274.526921609706,-0.014140982925172347
132,2015-08-03,2,81.4000015258789,0,10274.526921609706,-0.01410550168215745
133,2015-08-04,2,82.05999755859375,0,10274.526921609706,-0.014070109887081586
134,2015-08-05,2,83.37999725341797,0,10274.526921609706,-0.014034807311287655
135,2015-08-06,2,82.19000244140625,0,10274.526921609706,-0.013999593726726692
136,2015-08-07,2,82.69000244140625,0,10274.526921609706,-0.013964468905956052
137,2015-08-10,2,83.62000274658203,0,10274.526921609706,-0.013929432622137626
138,2015-08-11,2,83.9000015258789,0,10274.526921609706,-0.013894484649036087
139,2015-08-12,1,83.81999969482422,1,10264.252394688096,-0.20129096173946676
140,2015-08-13,2,84.30999755859375,0,10313.931262111291,0.882628021369418
141,2015-08-14,0,86.12000274658203,0,10313.931262111291,-0.0155676352563377
142,2015-08-17,2,86.7699966430664,0,10313.931262111291,-0.015528554714403219
143,2015-08-18,2,86.44999694824219,0,10313.931262111291,-0.01548957284167043
144,2015-08-19,1,85.4800033569336,1,10303.61733084918,-0.20495315437815478
145,2015-08-20,1,82.69000244140625,1,9967.315264197694,-6.765745723763505
146,2015-08-21,2,78.87000274658203,0,9497.352000171282,-8.153420509796279
147,2015-08-24,1,74.2699966430664,1,9487.854648171111,-0.13222952058430784
148,2015-08-25,2,74.56999969482422,0,9516.65330344972,0.4816847946576181
149,2015-08-26,0,77.33000183105469,0,9516.65330344972,0.017379489833709103
150,2015-08-27,0,78.91000366210938,0,9516.65330344972,0.017335829952874023
151,2015-08-28,2,79.4000015258789,0,9516.65330344972,0.01729228053470591
152,2015-08-31,1,78.56999969482422,1,9507.13665014627,-0.13503289140824837
153,2015-09-01,1,75.98999786376953,1,9194.950955087903,-4.565978661311222
154,2015-09-02,0,77.25,1,9347.413886679442,2.596037383145256
155,2015-09-03,0,78.31999969482422,1,9476.886119768667,2.0894379241610728
156,2015-09-04,2,76.88999938964844,0,9294.549196032778,-2.5875722349772405
157,2015-09-08,0,79.77999877929688,0,9294.549196032778,0.023227733320935317
158,2015-09-09,1,78.5199966430664,1,9285.254646836745,-0.11656905329277237
159,2015-09-10,0,78.69999694824219,1,9306.54029051377,0.3480750483915727
160,2015-09-11,0,79.19000244140625,1,9364.485094091126,0.9166842375102432
161,2015-09-14,2,78.45999908447266,0,9268.881573278612,-1.3757554264873801
162,2015-09-15,0,79.52999877929688,0,9268.881573278612,0.02373267789863027
163,2015-09-16,0,80.52999877929688,0,9268.881573278612,0.02367287363519032
164,2015-09-17,0,80.30999755859375,0,9268.881573278612,0.023613222063718055
165,2015-09-18,0,81.25,0,9268.881573278612,0.023553722779440588
166,2015-09-21,0,83.31999969482422,0,9268.881573278612,0.023494375378768945
167,2015-09-22,0,84.66000366210938,0,9268.881573278612,0.023435179459293895
168,2015-09-23,0,85.5,0,9268.881573278612,0.0233761346197816
169,2015-09-24,1,83.91000366210938,1,9259.612691705333,-0.11926624067248347
170,2015-09-25,0,83.12999725341797,1,9173.537647892746,-1.2678886623460481
171,2015-09-28,1,80.5199966430664,1,8885.519608061779,-3.933929812828702
172,2015-09-29,0,79.83000183105469,1,8809.377498186033,-1.0913791041178902
173,2015-09-30,0,82.22000122070312,1,9073.118026319868,4.804478456553549
174,2015-10-01,0,83.75,1,9241.956013410416,2.643015250618367
175,2015-10-02,0,83.98999786376953,1,9268.440188936032,0.3960706905627209
176,2015-10-05,0,85.83999633789062,1,9472.590690699657,3.049772793016019
177,2015-10-06,0,85.1500015258789,1,9396.448580823911,-1.0010387065004938
178,2015-10-07,2,80.6500015258789,0,8890.966003785934,-6.154548817810522
179,2015-10-08,0,82.26000213623047,0,8890.966003785934,0.02896704579867802
180,2015-10-09,0,83.81999969482422,0,8890.966003785934,0.028893814922878538
181,2015-10-12,0,83.91999816894531,0,8890.966003785934,0.028820772795561906
182,2015-10-13,1,83.6500015258789,1,8882.075037782148,-0.08730702302843797
183,2015-10-14,0,83.80000305175781,1,8898.002411175275,0.2395608184896158
184,2015-10-15,0,86.7699966430664,1,9213.360515879838,4.657800492882755
185,2015-10-16,0,88.66999816894531,1,9415.105355293093,2.577683640566637
186,2015-10-19,0,88.4000015258789,1,9386.436731265356,-0.32519340599842894
187,2015-10-20,1,86.83999633789062,1,9220.79318211665,-1.9027368025125933
188,2015-10-21,0,86.12999725341797,1,9145.404478829038,-0.8722652361186163
189,2015-10-22,0,88.45999908447266,1,9392.807356582662,3.169359215309686
190,2015-10-23,0,87.86000061035156,1,9329.098673110018,-0.7170125372464823
191,2015-10-26,0,88.83999633789062,1,9433.156000425368,1.238627194801011
192,2015-10-27,0,88.05000305175781,1,9349.273400081303,-0.9433738851564725
193,2015-10-28,0,88.5,1,9397.054710160819,0.5682349005819912
194,2015-10-29,0,88.12000274658203,1,9356.706066318113,-0.4526225299699552
195,2015-10-30,0,88.66000366210938,1,9414.04412447345,0.6819134764987612
196,2015-11-02,0,89.91000366210938,1,9546.7708859164,1.5653011465633753
197,2015-11-03,0,90.36000061035156,1,9594.552195995917,0.5496366475454052
198,2015-11-04,0,91.01000213623048,1,9663.570273966225,0.7875983366621755
199,2015-11-05,0,90.5500030517578,1,9614.7269229672,-0.5455124113297007
200,2015-11-06,0,90.69000244140624,1,9629.59225544082,0.17218089079270985
201,2015-11-09,0,89.80000305175781,1,9535.090866101431,-1.062637475454588
202,2015-11-10,0,90.27999877929688,1,9586.057488839602,0.5909005443433313
203,2015-11-11,0,91.20999908447266,1,9684.806231757151,1.1352562088038693
204,2015-11-12,0,90.83999633789062,1,9645.518818734086,-0.4404260641198657
205,2015-11-13,0,89.0199966430664,1,9452.268686477148,-2.17350382751051
206,2015-11-16,0,89.7699966430664,1,9531.904743342917,0.9279718124394406
207,2015-11-17,0,90.29000091552734,1,9587.119529759106,0.6360360036874524
208,2015-11-18,0,91.2699966430664,1,9691.176857074455,1.1882909196290246
209,2015-11-19,0,91.76000213623048,1,9743.206330831994,0.5838704594948619
210,2015-11-20,0,91.80999755859376,1,9748.514915229794,0.05910625563433508
211,2015-11-23,0,91.95999908447266,1,9764.44228862292,0.1776374316890752
212,2015-11-24,0,92.0,1,9768.689642201078,0.0468153737592627
213,2015-11-25,0,91.7699966430664,1,9744.267561651635,-0.2743015441789297
214,2015-11-27,0,92.16999816894533,1,9786.740287333354,0.47781453946101343
215,2015-11-30,0,91.45999908447266,1,9711.35158404574,-0.8484315779600388
216,2015-12-01,0,92.5500030517578,1,9827.089741275919,1.3124856292243463
217,2015-12-02,0,92.0199966430664,1,9770.812913940226,-0.6318424212635659
218,2015-12-03,0,89.91000366210938,1,9546.7708859164,-2.5262894311575375
219,2015-12-04,0,92.58000183105467,1,9830.275053934572,3.282803863699136
220,2015-12-07,0,89.5999984741211,1,9513.854098210642,-3.445588089104667
221,2015-12-08,0,91.72000122070312,1,9738.958977253835,2.4846869953008266
222,2015-12-09,1,89.55999755859375,1,9509.606744632485,-2.405402883535824
223,2015-12-10,0,88.95999908447266,1,9445.898061159842,-0.6675579851182192
224,2015-12-11,0,91.41999816894533,1,9707.104230467585,2.8568248943419676
225,2015-12-14,0,93.26000213623048,1,9902.478444563534,1.9997293817517803
226,2015-12-15,0,94.0199966430664,1,9983.175732248945,0.7955401769952527
227,2015-12-16,0,95.55999755859376,1,10146.695199558644,1.5920183535608654
228,2015-12-17,0,94.1999969482422,1,10002.288418300726,-1.4309951483459338
229,2015-12-18,0,91.30999755859376,1,9695.424210652616,-3.079869675881343
230,2015-12-21,0,91.62000274658205,1,9728.340998358373,0.3267666316923564
231,2015-12-22,0,93.81999969482422,1,9961.939774458018,2.3104579162533385
232,2015-12-23,0,94.6999969482422,1,10055.379122877905,0.883033095852447
233,2015-12-24,0,94.3000030517578,1,10012.907207296048,-0.4125567646139493
234,2015-12-28,0,94.1999969482422,1,10002.288418300726,-0.10872533133465968
235,2015-12-29,0,95.33000183105467,1,10122.27392910906,1.1330219488852018
236,2015-12-30,0,95.27999877929688,1,10116.9645346114,-0.06010704019480677
237,2015-12-31,0,93.94000244140624,1,9974.68183519249,-1.3774651314924404
238,2016-01-04,0,91.97000122070312,1,9765.504329542426,-2.0399031011272513
239,2016-01-05,0,92.33999633789062,1,9804.790932465627,0.3809314679305099
240,2016-01-06,0,91.0199966430664,1,9664.631504785866,-1.3675575901370631
241,2016-01-07,0,89.11000061035156,1,9461.825434552968,-1.987942974785015
242,2016-01-08,0,87.8499984741211,1,9328.036632190513,-1.3169429533315853
243,2016-01-11,0,89.37999725341797,1,9490.494058580705,1.675540401365887
244,2016-01-12,0,89.81999969482422,1,9537.21413784058,0.4680463195954213
245,2016-01-13,0,88.30000305175781,1,9375.818752369893,-1.5752823888014151
246,2016-01-14,0,89.80000305175781,1,9535.090866101431,1.6187707772627296
247,2016-01-15,0,89.16999816894531,1,9468.196059870274,-0.6483621321128543
248,2016-01-19,2,89.18000030517578,0,9459.78884268899,-0.07722661944932074
249,2016-01-20,1,87.94000244140625,1,9450.3290538463,-0.08771827961958932
250,2016-01-21,0,88.0,1,9456.776593707538,0.07011495140228911
251,2016-01-22,0,89.62999725341797,1,9631.941592274932,1.7663704168314176
252,2016-01-25,2,86.7699966430664,0,9315.271691101612,-3.0612241546490173
253,2016-01-26,2,86.88999938964844,0,9315.271691101612,0.008993730883260338
254,2016-01-27,1,84.8499984741211,1,9305.956419410511,-0.08289262136780379
255,2016-01-28,2,84.5199966430664,0,9260.493577538733,-0.439246205511126
256,2016-01-29,0,89.12999725341797,0,9260.493577538733,0.01028082850340013
257,2016-02-01,1,89.61000061035156,1,9251.233083961195,-0.0822551930157122
258,2016-02-02,1,87.94999694824219,1,9079.856220957035,-1.6783102359740332
259,2016-02-03,1,87.98999786376953,1,9083.98586932881,0.05671460119458205
260,2016-02-04,1,86.36000061035156,1,8915.706833340897,-1.6595204966688115
261,2016-02-05,1,79.19999694824219,1,8176.516315440847,-6.546185289535992
262,2016-02-08,1,74.94000244140625,1,7736.719397120316,-3.7266084586849337
263,2016-02-09,1,73.8499984741211,1,7624.188645026642,-1.0463190927386636
264,2016-02-10,0,75.52999877929688,1,7797.629938391746,1.9755130789899893
265,2016-02-11,1,74.94000244140625,1,7736.719397120316,-0.5547990116398216
266,2016-02-12,0,76.66999816894531,1,7915.3221602127205,1.9800629514138353
267,2016-02-16,0,78.87999725341797,1,8143.4799161165365,2.453987715293233
268,2016-02-17,0,81.8499984741211,1,8450.0994157843,3.168370430986784
269,2016-02-18,1,80.52999877929688,1,8313.824170115282,-1.156235946429374
270,2016-02-19,1,80.87000274658203,1,8348.925787450424,0.3452009190946631
271,2016-02-22,0,83.80000305175781,1,8651.415638746412,2.933513588994264
272,2016-02-23,1,83.06999969482422,1,8576.050934348825,-0.61971463271556
273,2016-02-24,1,83.41999816894531,1,8612.184373039494,0.33296101405429246
274,2016-02-25,0,86.68000030517578,1,8948.743232665209,3.0715104220211256
275,2016-02-26,0,86.5999984741211,1,8940.483935921658,-0.05660882216344211
276,2016-02-29,1,85.1500015258789,1,8790.787923781789,-1.195682841733876
277,2016-03-01,0,88.37000274658203,1,9123.217135035728,2.876070666976655
278,2016-03-02,0,88.38999938964844,1,9125.28156539667,0.022836913986789623
279,2016-03-03,2,87.20999908447266,0,8994.456235508716,-1.0171495568635396
280,2016-03-04,1,86.18000030517578,1,8985.461779273208,-0.06275330601317047
281,2016-03-07,1,85.11000061035156,1,8873.899452426713,-0.8782395277417131
282,2016-03-08,1,84.3499984741211,1,8794.658675876672,-0.6279201210797318
283,2016-03-09,1,85.2699966430664,1,8890.581260638637,0.8091821282511017
284,2016-03-10,2,84.8499984741211,0,8837.94382855904,-0.41506128479214055
285,2016-03-11,0,86.0,0,8837.94382855904,0.012041589376936664
286,2016-03-14,0,87.01000213623047,0,8837.94382855904,0.012011395490081215
287,2016-03-15,1,86.83000183105469,1,8829.105884730481,-0.06078001841400114
288,2016-03-16,0,88.16999816894531,1,8965.360281861636,1.1542012051887132
289,2016-03-17,0,89.95999908447266,1,9147.372343173181,1.5101510241285052
290,2016-03-18,0,93.41999816894533,1,9499.194266859402,2.8441638794500075
291,2016-03-21,1,92.5,1,9405.646402341548,-0.706121226074874
292,2016-03-22,1,92.55999755859376,1,9411.747113921405,0.04667457918684398
293,2016-03-23,1,92.16000366210938,1,9371.074669019492,-0.3098733679256412
294,2016-03-24,1,92.5199966430664,1,9407.67971427578,0.28185996160462534
295,2016-03-28,2,92.4000015258789,0,9386.082812824954,-0.16523301173980667
296,2016-03-29,2,93.22000122070312,0,9386.082812824954,0.0006244818360250729
297,2016-03-30,1,93.77999877929688,1,9376.696730012129,-0.07180132971963696
298,2016-03-31,1,93.8000030517578,1,9378.696879282892,0.016291215387069718
299,2016-04-01,0,95.16000366210938,1,9514.678042024316,1.0569967101875424
300,2016-04-04,1,94.5,1,9448.686847090934,-0.5070791887470526
301,2016-04-05,1,94.16999816894533,1,9415.691249624242,-0.2552419841691029
302,2016-04-06,1,95.4000015258789,1,9538.67449343944,0.9545488361522345
303,2016-04-07,1,93.77999877929688,1,9376.696730012129,-1.2472312441347149
304,2016-04-08,2,94.06999969482422,0,9396.287098978957,0.15327905969156397
305,2016-04-11,2,92.9499969482422,0,9396.287098978957,0.0003726779926160599
306,2016-04-12,1,93.41999816894533,1,9386.890811879979,-0.0729831146643989
307,2016-04-13,1,94.52999877929688,1,9498.424260121405,0.8747682611924946
308,2016-04-14,1,94.44000244140624,1,9489.38138050455,-0.07169706021036387
309,2016-04-15,2,95.16000366210938,0,9552.165756377895,0.48626985724757665
310,2016-04-18,0,96.5500030517578,0,9552.165756377895,-0.002671967533432347
311,2016-04-19,1,96.5199966430664,1,9542.613590621517,-0.07677657262824379
312,2016-04-20,1,96.33000183105467,1,9523.82943046499,-0.14874443843080995
313,2016-04-21,2,96.37000274658205,0,9518.256404807124,-0.04567717097278762
314,2016-04-22,2,94.79000091552734,0,9518.256404807124,-0.0019855856386145694
315,2016-04-25,1,95.8000030517578,1,9508.738148402317,-0.07682809300557315
316,2016-04-26,1,96.1500015258789,1,9543.477644610475,0.2721680541678832
317,2016-04-27,2,95.63999938964844,0,9483.363946324478,-0.47669234837547947
318,2016-04-28,2,93.63999938964844,0,9483.363946324478,-0.001276032668006982
319,2016-04-29,0,94.22000122070312,0,9483.363946324478,-0.0012728385265600808
320,2016-05-02,1,94.9000015258789,1,9473.880582378153,-0.07699793335782999
321,2016-05-03,1,93.66000366210938,1,9350.091420156139,-0.9939998061817651
322,2016-05-04,1,92.94000244140624,1,9278.213596400277,-0.5816862773518328
323,2016-05-05,2,93.5,0,9324.784113692453,0.38496058594026145
324,2016-05-06,2,94.3000030517578,0,9324.784113692453,0.0019006475161850972
325,2016-05-09,2,94.61000061035156,0,9324.784113692453,0.0018958897375168746
326,2016-05-10,0,96.5199966430664,0,9324.784113692453,0.0018911438697397187
327,2016-05-11,1,96.0999984741211,1,9315.45932957876,-0.07487986249617759
328,2016-05-12,1,95.95999908447266,1,9301.888480035124,-0.11002938251800738
329,2016-05-13,2,95.97000122070312,0,9293.555179695033,-0.06676485710677438
330,2016-05-16,2,97.2300033569336,0,9293.555179695033,0.002517218790766655
331,2016-05-17,1,95.93000030517578,1,9284.261624515339,-0.07502169522523162
332,2016-05-18,1,96.6999969482422,1,9358.78315335392,0.6277544412553621
333,2016-05-19,1,95.87999725341795,1,9279.422247750334,-0.6586020784508663
334,2016-05-20,1,96.87999725341795,1,9376.203875968617,0.8178239768541625
335,2016-05-23,1,96.62000274658205,1,9351.041184269227,-0.20865496843798184
336,2016-05-24,0,99.62999725341795,1,9642.353353568897,2.445509927586133
337,2016-05-25,1,99.61000061035156,1,9640.41804589403,-0.020300088512381364
338,2016-05-26,1,99.37000274658205,1,9617.190661869507,-0.1915720407299044
339,2016-05-27,2,100.13999938964844,0,9682.020478517377,0.5181013344025939
340,2016-05-31,1,99.47000122070312,1,9672.33845803886,-0.08339769760330562
341,2016-06-01,1,100.04000091552734,1,9727.764515158191,0.44057034586908295
342,2016-06-02,1,100.16999816894533,1,9740.40528542303,0.09505588237803504
343,2016-06-03,2,98.6999969482422,0,9587.866741837452,-1.2439146758594426
344,2016-06-06,1,99.12000274658205,1,9578.278875095613,-0.08185040375770311
345,2016-06-07,2,98.5199966430664,0,9510.778092171313,-0.55720705800352
346,2016-06-08,1,98.68000030517578,1,9501.267314079141,-0.08056752069386146
347,2016-06-09,1,98.06999969482422,1,9442.534249194892,-0.4891263316395959
348,2016-06-10,2,97.08999633789062,0,9338.82780574129,-0.8677344148280499
349,2016-06-13,2,96.95999908447266,0,9338.82780574129,0.0016170481753755284
350,2016-06-14,1,96.9800033569336,1,9329.488977935549,-0.07754472186898781
351,2016-06-15,2,97.0199966430664,0,9324.003000943001,-0.044857677241878696
352,2016-06-16,2,97.19000244140624,0,9324.003000943001,0.0019197932697880107
353,2016-06-17,2,95.58000183105467,0,9324.003000943001,0.0019149875604836913
354,2016-06-20,0,97.98999786376952,0,9324.003000943001,0.0019101938820941667
355,2016-06-21,1,99.72000122070312,1,9314.678997942057,-0.07824729088545707
356,2016-06-22,1,94.01000213623048,1,8781.317506773488,-4.555135538922542
357,2016-06-23,0,96.20999908447266,1,8986.815552486243,1.848849877321254
358,2016-06-24,1,92.1999969482422,1,8612.247940945803,-3.083457564962253
359,2016-06-27,2,90.8499984741211,0,8477.660688212063,-1.1284982432520867
360,2016-06-28,1,92.45999908447266,1,8469.183027523852,-0.05572948696371757
361,2016-06-29,0,94.38999938964844,1,8645.967864097092,1.6256823666662898
362,2016-06-30,0,95.79000091552734,1,8774.205688874146,1.137178238440881
363,2016-07-01,1,95.31999969482422,1,8731.154354235285,-0.3513636953143723
364,2016-07-05,2,94.7300033569336,0,8668.434553616487,-0.5189752831425692
365,2016-07-06,1,95.18000030517578,1,8659.766119062871,-0.06044694683753321
366,2016-07-07,1,95.13999938964844,1,8656.126714020798,-0.01713296823172158
367,2016-07-08,0,96.79000091552734,1,8806.248874815026,1.3407085505845158
