step,date,action,price,position,portfolio_value,reward
31,2015-03-10,0,77.55000305175781,0,10034.241569349439,-0.004425036763731902
32,2015-03-11,1,77.56999969482422,1,10024.207327780088,-0.2124841658935959
33,2015-03-12,1,78.93000030517578,1,10199.95733600113,3.59763674904777
34,2015-03-13,2,78.05000305175781,0,10076.150911269324,-2.5453858233190676
35,2015-03-16,1,78.06999969482422,1,10066.074760358055,-0.20634943127199218
36,2015-03-17,1,79.36000061035156,1,10232.403000493676,3.239163782299715
37,2015-03-18,1,80.91000366210938,1,10432.255013543083,3.606898387496808
38,2015-03-19,1,82.75,1,10669.49775426798,3.8744090344776168
39,2015-03-20,0,83.80000305175781,1,10804.881502941147,2.113927514127695
40,2015-03-23,0,84.43000030517578,1,10886.111161920458,1.2549509172529612
41,2015-03-24,1,85.30999755859375,1,10999.574953087891,1.7030741312031796
42,2015-03-25,0,82.91999816894531,1,10691.416728066068,-6.200983996607831
43,2015-03-26,1,83.01000213623047,1,10703.021527181769,0.15257746445480305
44,2015-03-27,1,83.30000305175781,1,10740.413238564906,0.5513826385841591
45,2015-03-30,0,83.19999694824219,1,10727.51879872354,-0.237025368742558
46,2015-03-31,0,82.22000122070312,1,10601.161551422389,-2.1605402944558354
47,2015-04-01,0,81.66999816894531,1,10530.246067125465,-1.1868210611398065
48,2015-04-02,1,81.55999755859375,1,10516.062970266079,-0.25080813679122643
49,2015-04-06,0,82.44000244140625,1,10629.527745141158,1.7264366172046235
50,2015-04-07,0,82.31999969482422,1,10614.055007556108,-0.2726715765800926
51,2015-04-08,1,82.27999877929688,1,10608.89742836109,-0.1077779056909946
52,2015-04-09,1,82.16999816894531,1,10594.714331501706,-0.2524990261896413
53,2015-04-10,2,82.04000091552734,0,10567.374983961736,-0.4661917782773496
54,2015-04-13,1,83.01000213623047,1,10556.807608977773,-0.19384702754773642
55,2015-04-14,1,83.5199966430664,1,10621.666225430605,0.9954440782257838
56,2015-04-15,2,82.70999908447266,0,10508.13602792473,-1.9266026189503553
57,2015-04-16,1,82.30999755859375,1,10497.627891896804,-0.1902593947548968
58,2015-04-17,2,80.77999877929688,0,10292.192869056831,-3.5537114586438867
59,2015-04-20,1,83.08999633789062,1,10281.900676187774,-0.17689699408227116
60,2015-04-21,1,83.62000274658203,1,10347.485866849564,1.0303599983960945
61,2015-04-22,1,84.62999725341797,1,10472.466775027156,1.9273621932866998
62,2015-04-23,2,82.41000366210938,0,10187.557807361321,-4.856869358162243
63,2015-04-24,2,81.52999877929688,0,10187.557807361321,-0.007050200376443861
64,2015-04-27,1,81.91000366210938,1,10177.37024955396,-0.16429271668709236
65,2015-04-28,0,80.68000030517578,1,10024.541547172907,-2.408208494436496
66,2015-04-29,1,80.47000122070312,1,9998.449026855584,-0.4059126577926609
67,2015-04-30,2,78.7699966430664,0,9777.435150362346,-3.4433176595742068
68,2015-05-01,1,78.98999786376953,1,9767.657715211983,-0.1430278907039595
69,2015-05-04,0,78.80999755859375,1,9745.399436731926,-0.3369670987410186
70,2015-05-05,0,77.55999755859375,1,9590.828320461329,-2.3537039609482826
71,2015-05-06,1,78.0999984741211,1,9657.603155901494,1.0845221805188268
72,2015-05-07,1,78.43000030517578,1,9698.410157019465,0.6559529937133479
73,2015-05-08,2,78.51000213623047,0,9698.594631948434,0.014281086067969202
74,2015-05-11,2,78.01000213623047,0,9698.594631948434,0.011371323257633823
75,2015-05-12,2,77.45999908447266,0,9698.594631948434,0.011342815369233853
76,2015-05-13,1,78.44000244140625,1,9688.896037316485,-0.14064961680464708
77,2015-05-14,0,81.37000274658203,1,10050.80918701787,6.090537646381612
78,2015-05-15,2,80.41999816894531,0,9923.531315032404,-1.8054267258400776
79,2015-05-18,2,80.87999725341797,0,9923.531315032404,0.0020347620736509966
80,2015-05-19,2,80.62999725341797,0,9923.531315032404,0.0020296685417968406
81,2015-05-20,2,80.55000305175781,0,9923.531315032404,0.0020245877616179016
82,2015-05-21,1,80.4800033569336,1,9913.60778371737,-0.139972890619353
83,2015-05-22,2,80.54000091552734,0,9911.077345004607,-0.03396982145619269
84,2015-05-26,0,79.33000183105469,0,9911.077345004607,0.002455491122820552
85,2015-05-27,1,80.55000305175781,1,9901.166267659602,-0.14059951925483058
86,2015-05-28,2,80.1500015258789,0,9842.146280988083,-0.8502565498703998
87,2015-05-29,2,79.19000244140625,0,9842.146280988083,0.004929303967125768
88,2015-06-01,2,80.29000091552734,0,9842.146280988083,0.004916961681022542
89,2015-06-02,2,80.44000244140625,0,9842.146280988083,0.0049046503161477295
90,2015-06-03,2,82.44000244140625,0,9842.146280988083,0.004892369794900232
91,2015-06-04,2,82.05000305175781,0,9842.146280988083,0.00488012003987471
92,2015-06-05,2,82.13999938964844,0,9842.146280988083,0.004867900973861074
93,2015-06-08,2,80.66999816894531,0,9842.146280988083,0.004855712519843985
94,2015-06-09,2,80.66999816894531,0,9842.146280988083,0.00484355460100236
95,2015-06-10,2,82.16000366210938,0,9842.146280988083,0.004831427140708872
96,2015-06-11,2,81.83000183105469,0,9842.146280988083,0.00481933006252945
97,2015-06-12,2,81.52999877929688,0,9842.146280988083,0.004807263290222794
98,2015-06-15,2,80.70999908447266,0,9842.146280988083,0.004795226747739872
99,2015-06-16,2,81.05999755859375,0,9842.146280988083,0.004783220359223438
100,2015-06-17,2,81.79000091552734,0,9842.146280988083,0.004771244049007526
101,2015-06-18,2,82.91000366210938,0,9842.146280988083,0.0047592977416169805
102,2015-06-19,2,82.51000213623047,0,9842.146280988083,0.00474738136176695
103,2015-06-22,2,84.73999786376953,0,9842.146280988083,0.004735494834362411
104,2015-06-23,2,87.87999725341797,0,9842.146280988083,0.004723638084497684
105,2015-06-24,1,88.86000061035156,1,9832.304134707096,-0.1453679048726669
106,2015-06-25,0,87.9800033569336,1,9734.9329826265,-1.4746418668266141
107,2015-06-26,2,88.01000213623047,0,9728.514076681588,-0.09016100042110224
108,2015-06-29,2,85.80000305175781,0,9728.514076681588,0.008980532477758936
109,2015-06-30,2,85.7699966430664,0,9728.514076681588,0.00895803135203257
110,2015-07-01,1,86.91000366210938,1,9718.785562604906,-0.14213777881670184
111,2015-07-02,0,87.29000091552734,1,9761.279080781549,0.6764534804036427
112,2015-07-06,0,87.55000305175781,1,9790.354042251662,0.4614256818986987
113,2015-07-07,0,87.22000122070312,1,9753.451304981547,-0.5648636948988373
114,2015-07-08,0,85.6500015258789,1,9577.88474504129,-2.676402954514678
115,2015-07-09,2,85.87999725341797,0,9594.000609957022,0.26795319977433724
116,2015-07-10,1,87.94999694824219,1,9584.406609347065,-0.13635367278600422
117,2015-07-13,0,90.0999984741211,1,9818.704387058948,3.8926785325604043
118,2015-07-14,0,89.68000030517578,1,9772.934820645864,-0.6743867678567218
119,2015-07-15,2,89.76000213623047,0,9771.87141777316,-0.009548614446012451
120,2015-07-16,1,90.8499984741211,1,9762.099546355386,-0.1401877531225256
121,2015-07-17,0,94.97000122070312,1,10204.805959331807,6.977347915421267
122,2015-07-20,0,97.91000366210938,1,10520.717868870375,3.965158334502897
123,2015-07-21,0,98.38999938964844,1,10572.294821570009,0.6040256291488248
124,2015-07-22,0,97.04000091552734,1,10427.233514876074,-1.8490907749475738
125,2015-07-23,0,95.44000244140624,1,10255.30897287582,-2.1939086139366535
126,2015-07-24,0,96.9499969482422,1,10417.562323869342,1.9549584294786273
127,2015-07-27,0,94.16999816894533,1,10118.84327843124,-3.819081367506798
128,2015-07-28,0,95.29000091552734,1,10239.190867731857,1.435170100479588
129,2015-07-29,0,96.98999786376952,1,10421.860539894456,2.1209910252488577
130,2015-07-30,2,95.20999908447266,0,10220.363841245942,-2.4293566169532834
131,2015-07-31,2,94.01000213623048,0,10220.363841245942,-0.008483772322094945
132,2015-08-03,2,94.13999938964844,0,10220.363841245942,-0.008462518050980009
133,2015-08-04,0,94.05999755859376,0,10220.363841245942,-0.008441317118987957
134,2015-08-05,0,96.44000244140624,0,10220.363841245942,-0.008420169391577916
135,2015-08-06,2,95.12000274658205,0,10220.363841245942,-0.008399074734553471
136,2015-08-07,2,94.3000030517578,0,10220.363841245942,-0.008378033014061767
137,2015-08-10,2,94.1500015258789,0,10220.363841245942,-0.008357044096592572
138,2015-08-11,1,93.62000274658205,1,10210.143477404696,-0.12997246585190805
139,2015-08-12,0,94.19000244140624,1,10272.307315211721,0.7292196708840036
140,2015-08-13,2,93.43000030517578,0,10179.232498862446,-1.1269877723809936
141,2015-08-14,1,94.41999816894533,1,10169.053266363584,-0.12899285943225852
142,2015-08-17,2,93.93000030517578,0,10106.1641150329,-0.7660440360591746
143,2015-08-18,1,95.16999816894533,1,10096.057950917866,-0.12713212950801142
144,2015-08-19,0,95.30999755859376,1,10110.909710696978,0.17572050392198657
145,2015-08-20,2,90.55999755859376,0,9597.401512835173,-6.43663507902205
146,2015-08-21,2,86.05999755859375,0,9597.401512835173,0.009839005835679086
147,2015-08-24,2,82.08999633789062,0,9597.401512835173,0.009814349016471872
148,2015-08-25,1,83.0,1,9587.804111322337,-0.10336130847315216
149,2015-08-26,1,87.19000244140625,1,10071.81522739662,6.072673355691644
150,2015-08-27,1,89.7300033569336,1,10365.225242103314,3.0292511512200213
151,2015-08-28,1,91.01000213623048,1,10513.08521268922,1.4378764944433933
152,2015-08-31,0,89.43000030517578,1,10330.570175921954,-1.8529871548741474
153,2015-09-01,0,87.2300033569336,1,10076.435961641797,-2.5972926878062297
154,2015-09-02,1,89.88999938964844,1,10383.70729776908,3.039778867877683
155,2015-09-03,2,88.1500015258789,0,10172.527495130713,-2.072498148733442
156,2015-09-04,2,88.26000213623047,0,10172.527495130713,-0.0063251837845849255
157,2015-09-08,1,89.52999877929688,1,10162.354967635581,-0.10487116143853682
158,2015-09-09,1,90.44000244140624,1,10265.647499326558,0.9915172333135214
159,2015-09-10,0,91.9800033569336,1,10440.449645729488,1.6491047979145381
160,2015-09-11,0,92.0500030517578,1,10448.39515847526,0.062151709874925194
161,2015-09-14,0,92.30999755859376,1,10477.906568104736,0.2647512935707523
162,2015-09-15,0,92.9000015258789,1,10544.876632101334,0.61300422646454
163,2015-09-16,0,93.4499969482422,1,10607.305413390706,0.5661362172957338
164,2015-09-17,0,94.33999633789062,1,10708.327303728069,0.9138950509579287
165,2015-09-18,2,94.4000015258789,0,10704.42322343118,-0.05493875305068891
166,2015-09-21,2,95.5500030517578,0,10704.42322343118,-0.01857570082043493
167,2015-09-22,0,92.95999908447266,0,10704.42322343118,-0.01852901209357147
168,2015-09-23,2,93.97000122070312,0,10704.42322343118,-0.018482441670858055
169,2015-09-24,1,94.41000366210938,1,10693.71880020775,-0.11890711298234924
170,2015-09-25,2,92.7699966430664,0,10497.449025496933,-1.9247224669309069
171,2015-09-28,2,89.20999908447266,0,10497.449025496933,-0.013341850458774882
172,2015-09-29,2,86.66999816894531,0,10497.449025496933,-0.013308383066924076
173,2015-09-30,1,89.9000015258789,1,10486.951576471436,-0.11375249797169482
174,2015-10-01,1,90.9499969482422,1,10609.434901976952,1.143955386958528
175,2015-10-02,0,92.06999969482422,1,10740.084672494915,1.1980582812126828
176,2015-10-05,0,94.01000213623048,1,10966.388469112842,2.0140569778519573
177,2015-10-06,0,92.8000030517578,1,10825.240509256722,-1.3467476743433169
178,2015-10-07,0,92.4000015258789,1,10778.579813358969,-0.45311166975616357
179,2015-10-08,1,92.47000122070312,1,10786.74536839267,0.056038220046330196
180,2015-10-09,2,93.23999786376952,0,10865.689907289614,0.7014243354039797
181,2015-10-12,1,94.26000213623048,1,10854.824217382324,-0.12156191694353188
182,2015-10-13,0,94.12000274658205,1,10838.702121787861,-0.17042990987177004
183,2015-10-14,0,94.06999969482422,1,10832.943853966273,-0.07401373550877662
184,2015-10-15,0,95.95999908447266,1,11050.59302307984,1.9219703943170523
185,2015-10-16,0,97.54000091552734,1,11232.543391746856,1.5562716918052744
186,2015-10-19,0,98.47000122070312,1,11339.640671674828,0.8970875428167014
187,2015-10-20,0,97.0,1,11170.357789344649,-1.5928028264927947
188,2015-10-21,0,97.11000061035156,1,11183.025275681486,0.08521879840029313
189,2015-10-22,0,99.66999816894533,1,11477.830313509747,2.4143784632846352
190,2015-10-23,0,102.19000244140624,1,11768.02979138671,2.253121475716423
191,2015-10-26,0,103.7699966430664,1,11949.979281465412,1.381724082126151
192,2015-10-27,0,103.6999969482422,1,11941.918233668182,-0.10863906285500097
193,2015-10-28,0,104.1999969482422,1,11999.497397530782,0.41922858210100084
194,2015-10-29,0,104.87999725341795,1,12077.80509552745,0.5780366381220399
195,2015-10-30,0,101.97000122070312,1,11742.694818713037,-3.0935298857351916
196,2015-11-02,0,103.30999755859376,1,11897.006556142418,1.1692623246110365
197,2015-11-03,0,102.58000183105467,1,11812.941468912473,-0.7387410806663619
198,2015-11-04,0,103.94000244140624,1,11969.556864905815,1.1771634966391344
199,2015-11-05,0,108.76000213623048,1,12524.619969397761,3.616455288869085
200,2015-11-06,0,107.0999984741211,1,12333.456723651532,-1.5604998908974295
201,2015-11-09,0,106.48999786376952,1,12263.210073452092,-0.5835247948368384
202,2015-11-10,0,107.91000366210938,1,12426.735566549001,1.1190411920530317
203,2015-11-11,0,109.01000213623048,1,12553.409551329061,0.8518858297332055
204,2015-11-12,2,108.0199966430664,0,12426.962772123225,-1.0226703714807421
205,2015-11-13,2,103.9499969482422,0,12426.962772123225,-0.04721346600105361
206,2015-11-16,1,104.04000091552734,1,12414.535809351102,-0.14002844551418778
207,2015-11-17,0,105.12999725341795,1,12544.599231589933,0.88202696913719
208,2015-11-18,0,107.7699966430664,1,12859.616212280524,2.024413281369693
209,2015-11-19,0,106.26000213623048,1,12679.43665910791,-1.4332056756909735
210,2015-11-20,1,107.31999969482422,1,12805.920487762152,0.8245949622328799
211,2015-11-23,0,106.9499969482422,1,12761.770042677763,-0.37493674077163464
212,2015-11-24,0,105.73999786376952,1,12617.387335725803,-1.14872581285205
213,2015-11-25,1,105.41000366210938,1,12578.010895920557,-0.339679282941997
214,2015-11-27,2,105.4499969482422,0,12570.200297369716,-0.10519665456966266
215,2015-11-30,2,104.23999786376952,0,12570.200297369716,-0.0475457211290597
216,2015-12-01,1,107.12000274658205,1,12557.630097072346,-0.14042066055719893
217,2015-12-02,0,106.06999969482422,1,12434.538708100246,-0.9947819906014983
218,2015-12-03,2,104.37999725341795,0,12224.184055938049,-1.7203110456473607
219,2015-12-04,1,106.18000030517578,1,12211.95987188211,-0.13268955557783021
220,2015-12-07,0,105.61000061035156,1,12146.403143871448,-0.5455901337866985
221,2015-12-08,1,106.48999786376952,1,12247.613269273781,0.7102627150340921
222,2015-12-09,0,104.5999984741211,1,12030.240914424172,-1.7926360650944975
223,2015-12-10,1,105.41999816894533,1,12124.550608710932,0.6683644283880963
224,2015-12-11,2,102.12000274658205,0,11733.266968368658,-3.343552748238116
225,2015-12-14,1,104.66000366210938,1,11721.533701400289,-0.1196373242301162
226,2015-12-15,0,104.5500030517578,1,11709.214039482702,-0.12419210614532605
227,2015-12-16,1,106.79000091552734,1,11960.085523645903,1.8088757459474079
228,2015-12-17,0,106.22000122070312,1,11896.24766392023,-0.5223979901248738
229,2015-12-18,0,104.04000091552734,1,11652.095684634261,-1.994740041451416
230,2015-12-21,0,104.7699966430664,1,11733.852508853877,0.5922018793941286
231,2015-12-22,1,105.51000213623048,1,11816.730389838362,0.5953926760600233
232,2015-12-23,0,104.62999725341795,1,11718.173094497675,-0.7974677247993139
233,2015-12-24,1,105.0199966430664,1,11761.851585127662,0.30506133161476967
234,2015-12-28,0,105.93000030517578,1,11863.76863290696,0.7369462385635076
235,2015-12-29,0,107.26000213623048,1,12012.72392375486,1.0669012745576634
236,2015-12-30,0,106.22000122070312,1,11896.24766392023,-0.9356378675944331
237,2015-12-31,0,104.66000366210938,1,11721.533701400289,-1.4129534703306785
238,2016-01-04,0,102.22000122070312,1,11448.262443539663,-2.248721683427932
239,2016-01-05,0,102.7300033569336,1,11505.380798388105,0.41980941983605247
240,2016-01-06,1,102.97000122070312,1,11532.259672361019,0.18557318192062908
241,2016-01-07,0,97.91999816894533,1,10966.677989844955,-4.866640555687282
242,2016-01-08,2,97.33000183105467,0,10889.699979401554,-0.6169743210560831
243,2016-01-11,2,97.51000213623048,0,10889.699979401554,-0.00981667663740402
244,2016-01-12,1,99.37000274658205,1,10878.810279422152,-0.09589346055528647
245,2016-01-13,0,95.44000244140624,1,10448.562452750442,-3.5312993522769847
246,2016-01-14,1,98.37000274658205,1,10769.332469431889,2.5712983464456705
247,2016-01-15,2,94.97000122070312,0,10386.7106406667,-3.014277272385398
248,2016-01-19,1,95.26000213623048,1,10376.323930026034,-0.08118705550487856
249,2016-01-20,0,94.3499984741211,1,10277.20055648198,-0.7779849588956887
250,2016-01-21,1,94.16000366210938,1,10256.505115895712,-0.16195569542429153
251,2016-01-22,0,97.94000244140624,1,10668.24656991117,3.314073445869743
252,2016-01-25,0,97.01000213623048,1,10566.94503511038,-0.7668457247743438
253,2016-01-26,0,97.33999633789062,1,10602.89009762003,0.2681339977282574
254,2016-01-27,0,94.4499969482422,1,10288.093024849815,-2.406661261672289
255,2016-01-28,0,109.11000061035156,1,11884.953652628026,12.560755002586157
256,2016-01-29,0,112.20999908447266,1,12222.625158283314,1.6200819574277308
257,2016-02-01,0,115.08999633789062,1,12536.332734904125,1.4484140526876488
258,2016-02-02,0,114.61000061035156,1,12484.04855432169,-0.28043613894897634
259,2016-02-03,0,112.69000244140624,1,12274.910169907815,-1.0598222839266511
260,2016-02-04,0,110.48999786376952,1,12035.27171060511,-1.2285518649651994
261,2016-02-05,0,104.06999969482422,1,11335.964770260058,-3.766630777634008
262,2016-02-08,0,99.75,1,10865.402989807808,-2.501434404365121
263,2016-02-09,0,99.54000091552734,1,10842.528556922734,-0.12845565456690264
264,2016-02-10,0,101.0,1,11001.560922010913,0.8288960870558649
265,2016-02-11,0,101.91000366210938,1,11100.684295554966,0.5053933239099918
266,2016-02-12,0,102.01000213623048,1,11111.576763922803,0.04559535591199705
267,2016-02-16,0,101.61000061035156,1,11068.006059409394,-0.23777126192486467
268,2016-02-17,0,105.1999969482422,1,11459.051241796522,1.989713519554753
269,2016-02-18,1,103.47000122070312,1,11270.60912901098,-0.9732392024237744
270,2016-02-19,1,104.56999969482422,1,11390.4279431413,0.5927318111735171
271,2016-02-22,1,107.16000366210938,1,11672.54761080801,1.3812276401380943
272,2016-02-23,1,105.45999908447266,1,11487.372324386544,-0.9433169351889975
273,2016-02-24,1,106.87999725341795,1,11642.047535919175,0.7483488742213233
274,2016-02-25,1,108.06999969482422,1,11771.670153309995,0.6156738304295144
275,2016-02-26,1,107.91999816894533,1,11755.33103523721,-0.09893454746189123
276,2016-02-29,0,106.91999816894533,1,11646.404689474726,-0.5588977847934316
277,2016-03-01,1,109.81999969482422,1,11962.291258394342,1.5088120796964972
278,2016-03-02,1,109.9499969482422,1,11976.451384168322,0.04715868064575069
279,2016-03-03,1,109.58000183105467,1,11936.149168103122,-0.21643622073722368
280,2016-03-04,0,108.38999938964844,1,11806.526550712306,-0.6578597420153004
281,2016-03-07,0,105.7300033569336,1,11516.782903125973,-1.4805397727788783
282,2016-03-08,1,105.93000030517578,1,11538.567839861644,0.09396168071085315
283,2016-03-09,1,107.51000213623048,1,11710.671665616466,0.8375168800740237
284,2016-03-10,1,107.31999969482422,1,11689.975393988132,-0.12027431209655837
285,2016-03-11,1,109.41000366210938,1,11917.631888773598,1.0933325983455326
286,2016-03-14,0,109.88999938964844,1,11969.916069356033,0.2338434558487333
287,2016-03-15,1,110.66999816894533,1,12054.878486084042,0.3897202853771622
288,2016-03-16,1,112.18000030517578,1,12219.35750087717,0.7621040383231149
289,2016-03-17,2,111.0199966430664,0,12080.909538351603,-0.6967731938236376
290,2016-03-18,1,111.4499969482422,1,12068.828628813251,-0.08037714801284702
291,2016-03-21,0,111.8499984741211,1,12112.14446550491,0.1882636853997792
292,2016-03-22,1,112.25,1,12155.460302196574,0.1875462540811199
293,2016-03-23,1,112.54000091552734,1,12186.864263143507,0.12947126495364772
294,2016-03-24,1,113.0500030517578,1,12242.091975579897,0.2436862137931503
295,2016-03-28,0,113.69000244140624,1,12311.39698381421,0.30973818504757544
296,2016-03-29,2,116.13999938964844,0,12564.128435865727,1.1605555596963777
297,2016-03-30,2,114.6999969482422,0,12564.128435865727,-0.02711855231791553
298,2016-03-31,1,114.0999984741211,1,12551.56430742986,-0.08673173721938252
299,2016-04-01,1,116.05999755859376,1,12767.173903225274,0.971221153187916
300,2016-04-04,0,112.5500030517578,1,12381.057142835749,-1.9317214290492415
301,2016-04-05,0,112.22000122070312,1,12344.75530883536,-0.19919698333399782
302,2016-04-06,1,113.70999908447266,1,12508.662445164358,0.7510591760993113
303,2016-04-07,1,113.63999938964844,1,12500.962132431348,-0.06254379055718874
304,2016-04-08,2,110.62999725341795,0,12157.677159363282,-1.7342316455095426
305,2016-04-11,0,108.98999786376952,0,12157.677159363282,-0.02133291616530016
306,2016-04-12,1,110.61000061035156,1,12145.51948220392,-0.08090594101670867
307,2016-04-13,2,110.51000213623048,0,12122.404621111396,-0.13495991612972896
308,2016-04-14,1,110.83999633789062,1,12110.282216490285,-0.08064970660275027
309,2016-04-15,2,109.63999938964844,0,11967.19241532667,-0.7395750788359516
310,2016-04-18,1,110.4499969482422,1,11955.225222911344,-0.0787761482725235
311,2016-04-19,1,112.29000091552734,1,12154.389210668198,0.9656360426567059
312,2016-04-20,1,112.41999816894533,1,12168.460251735769,0.04871150360388019
313,2016-04-21,1,113.44000244140624,1,12278.866599789508,0.5204466643892075
314,2016-04-22,2,110.55999755859376,0,11955.164674244692,-1.6736435528805607
315,2016-04-25,2,110.0999984741211,0,11955.164674244692,-0.01814827830537441
316,2016-04-26,2,108.76000213623048,0,11955.164674244692,-0.018102672353969326
317,2016-04-27,2,108.88999938964844,0,11955.164674244692,-0.01805718189954612
318,2016-04-28,0,116.7300033569336,0,11955.164674244692,-0.01801180664293268
319,2016-04-29,1,117.58000183105467,1,11943.209509570448,-0.07884276650721081
320,2016-05-02,0,118.56999969482422,1,12043.768717912832,0.4908341053175793
321,2016-05-03,0,117.43000030517578,1,11927.973078013822,-0.6128717579116453
322,2016-05-04,0,118.05999755859376,1,11991.96516060314,0.30882682423301683
323,2016-05-05,0,117.80999755859376,1,11966.571366327793,-0.14838586602292683
324,2016-05-06,0,119.48999786376952,1,12137.2176948564,0.8449286303487414
325,2016-05-09,0,119.23999786376952,1,12111.823900581054,-0.14904858893534428
326,2016-05-10,0,120.5,1,12239.808840716787,0.6238011819278236
327,2016-05-11,0,119.5199966430664,1,12140.264826176306,-0.5290048816278217
328,2016-05-12,1,120.27999877929688,1,12217.462177761347,0.3705875494367896
329,2016-05-13,2,119.80999755859376,0,12157.551998810031,-0.32686233571114676
330,2016-05-16,2,118.66999816894533,0,12157.551998810031,-0.019962427637370883
331,2016-05-17,0,117.3499984741211,0,12157.551998810031,-0.019912221733743712
332,2016-05-18,1,117.6500015258789,1,12145.394446811222,-0.08240705805116383
333,2016-05-19,2,116.80999755859376,0,12046.619411838628,-0.5340065978562949
334,2016-05-20,2,117.3499984741211,0,12046.619411838628,-0.018311684987896835
335,2016-05-23,2,115.97000122070312,0,12046.619411838628,-0.0182656651541135
336,2016-05-24,1,117.6999969482422,1,12034.57279242679,-0.08132403779621968
337,2016-05-25,1,117.88999938964844,1,12054.000135427043,0.08380038526267031
338,2016-05-26,1,119.47000122070312,1,12215.551941213043,0.8176831186543638
339,2016-05-27,2,119.37999725341795,0,12194.142878951856,-0.13168333972547835
340,2016-05-31,2,118.80999755859376,0,12194.142878951856,-0.019949778068335873
341,2016-06-01,1,118.77999877929688,1,12181.948736072904,-0.0837122943827328
342,2016-06-02,2,118.93000030517578,0,12185.135398268398,-0.002981876652225426
343,2016-06-03,2,118.47000122070312,0,12185.135398268398,-0.019681438706367942
344,2016-06-06,2,118.79000091552734,0,12185.135398268398,-0.019631946015239734
345,2016-06-07,2,117.76000213623048,0,12185.135398268398,-0.01958257891887258
346,2016-06-08,1,118.38999938964844,1,12172.950262870128,-0.08414397554075281
347,2016-06-09,2,118.55999755859376,0,12178.239174983752,0.008768823291194723
348,2016-06-10,2,116.62000274658205,0,12178.239174983752,-0.01934370173006767
349,2016-06-13,2,113.9499969482422,0,12178.239174983752,-0.019295065925523398
350,2016-06-14,1,114.94000244140624,1,12166.060935808768,-0.08450266144521491
351,2016-06-15,2,114.5999984741211,0,12117.942444146936,-0.2787061879994361
352,2016-06-16,2,114.38999938964844,0,12117.942444146936,-0.01833269842413954
353,2016-06-17,2,113.0199966430664,0,12117.942444146936,-0.01828662536046391
354,2016-06-20,2,113.37000274658205,0,12117.942444146936,-0.01824066900424448
355,2016-06-21,2,114.37999725341795,0,12117.942444146936,-0.018194829052968427
356,2016-06-22,2,113.91000366210938,0,12117.942444146936,-0.018149105204958403
357,2016-06-23,2,115.08000183105467,0,12117.942444146936,-0.018103497159369795
358,2016-06-24,2,112.08000183105467,0,12117.942444146936,-0.0180580046161881
359,2016-06-27,2,108.97000122070312,0,12117.942444146936,-0.01801262727622624
360,2016-06-28,1,112.6999969482422,1,12105.82450170279,-0.0848452157064423
361,2016-06-29,1,114.16000366210938,1,12262.65312218182,0.8364136333690279
362,2016-06-30,2,114.27999877929688,0,12263.267019451825,-0.01649994298956737
