step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,1,221.52000427246097,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,216.1499938964844,1,9747.825918105244,-0.024241649839314983
3,2021-01-07,1,217.97999572753903,1,9830.354438959504,0.008466351527777638
4,2021-01-08,0,222.0399932861328,1,10013.450208317045,0.018625551143089725
5,2021-01-11,1,218.25,1,9842.530958595931,-0.017068966856114143
6,2021-01-12,2,215.52000427246097,0,9709.695541508254,-0.013496062917807361
7,2021-01-13,1,218.17999267578125,1,9699.985845966745,-0.001000000000000112
8,2021-01-14,2,215.6000061035156,0,9575.697867455114,-0.01281321235775923
9,2021-01-15,2,213.13999938964844,0,9575.697867455114,0.0
10,2021-01-19,2,216.7599945068359,0,9575.697867455114,0.0
11,2021-01-20,1,223.44000244140625,1,9566.12216958766,-0.0009999999999998899
12,2021-01-21,0,222.1699981689453,1,9511.749559967564,-0.005683871547548791
13,2021-01-22,0,225.77000427246097,1,9665.876385160931,0.01620383550067861
14,2021-01-25,1,225.9199981689453,1,9672.298064013346,0.0006643659195015861
15,2021-01-26,1,226.2599945068359,1,9686.854304927849,0.0015049413095178377
16,2021-01-27,0,224.77999877929688,1,9623.491344914371,-0.006541128628438586
17,2021-01-28,0,226.5,1,9697.129644365252,0.007651931800177314
18,2021-01-29,2,225.55999755859375,0,9647.228496112517,-0.0051459710329572195
19,2021-02-01,1,228.4600067138672,1,9637.581267616404,-0.0010000000000000009
20,2021-02-02,1,234.1999969482422,1,9879.722652250075,9.86126511889039
21,2021-02-03,1,234.82000732421875,1,9905.877778791428,0.7479246145317753
22,2021-02-04,1,237.97999572753903,1,10039.181832659671,3.818119898381699
23,2021-02-05,2,238.88999938964844,0,10067.492750431682,0.7549415816989611
24,2021-02-08,1,238.92999267578125,1,10057.42525768125,-0.27909242547052776
25,2021-02-09,1,236.6999969482422,1,9963.55669349012,-2.586167233235755
26,2021-02-10,0,236.72000122070312,1,9964.39874547722,0.022315868955700743
27,2021-02-11,0,241.2400054931641,1,10154.662029820776,5.1204336441343585
28,2021-02-12,1,240.3699951171875,1,10118.040154802911,-0.9367648632898558
29,2021-02-16,0,248.58999633789065,1,10464.04965729117,7.8974461231017905
30,2021-02-17,1,247.66000366210935,1,10424.902910906954,-0.8581385664421954
31,2021-02-18,1,247.0099945068359,1,10397.541680854762,-0.603690120142545
32,2021-02-19,2,246.55999755859375,0,10368.221086392532,-0.6461167818751348
33,2021-02-22,1,240.9499969482422,1,10357.85286530614,-0.24083898342550136
34,2021-02-23,2,235.63999938964844,0,10119.459428504204,-5.582800108649989
35,2021-02-24,2,240.47000122070312,0,10119.459428504204,-0.008128051285491992
36,2021-02-25,1,231.0800018310547,1,10109.3399690757,-0.21479079086566968
37,2021-02-26,2,216.5,0,9462.01927417392,-14.577462662921064
38,2021-03-01,1,217.5399932861328,1,9452.557254899746,-0.1322983407069095
39,2021-03-02,1,213.47000122070312,1,9275.70778255992,-2.66854442550752
40,2021-03-03,1,206.0,1,8951.120964447848,-4.508796653061359
41,2021-03-04,0,205.3300018310547,1,8922.008174854702,-0.41503777805408726
42,2021-03-05,0,210.7599945068359,1,9157.952452898311,4.295820521335019
43,2021-03-08,2,207.72000122070312,0,9016.832673806342,-1.95972105320841
44,2021-03-09,2,211.52999877929688,0,9016.832673806342,0.031928567314165095
45,2021-03-10,2,211.9600067138672,0,9016.832673806342,0.03184767969831614
46,2021-03-11,2,215.9499969482422,0,9016.832673806342,0.03176700184049035
47,2021-03-12,2,212.2100067138672,0,9016.832673806342,0.03168653316045645
48,2021-03-15,2,212.8000030517578,0,9016.832673806342,0.03160627307985648
49,2021-03-16,2,214.47999572753903,0,9016.832673806342,0.03152622102219787
50,2021-03-17,2,213.1199951171875,0,9016.832673806342,0.03144637641284554
51,2021-03-18,2,209.47999572753903,0,9016.832673806342,0.031366738679014065
52,2021-03-19,2,212.1999969482422,0,9016.832673806342,0.031287307249759824
53,2021-03-22,1,215.1699981689453,1,9007.815841132537,-0.10697665786006602
54,2021-03-23,0,215.0,1,9000.699085951888,-0.0780697900001662
55,2021-03-24,1,209.52999877929688,1,8771.70450461543,-3.1229641555152434
56,2021-03-25,2,205.44000244140625,0,8591.88157465175,-2.449460144691395
57,2021-03-26,2,209.08999633789065,0,8591.88157465175,0.04557729155879096
58,2021-03-29,2,210.77000427246097,0,8591.88157465175,0.04546041823965492
59,2021-03-30,1,210.0,1,8583.289693077098,-0.08880883473737311
60,2021-03-31,2,211.8699951171875,0,8651.06192293471,1.164700135932125
61,2021-04-01,2,218.72000122070312,0,8651.06192293471,0.04259649364536323
62,2021-04-05,2,220.2899932861328,0,8651.06192293471,0.04248758892463947
63,2021-04-06,1,221.08999633789065,1,8642.410861011776,-0.09258516835644981
64,2021-04-07,0,220.7899932861328,1,8630.683737777825,-0.14061071934984842
65,2021-04-08,0,224.4499969482422,1,8773.753329006253,2.5196999722673503
66,2021-04-09,0,231.27999877929688,1,9040.738190298782,4.740984456245976
67,2021-04-12,1,228.7599945068359,1,8942.231190186356,-1.3332312793600598
68,2021-04-13,0,232.0,1,9068.88304747376,1.950255669281803
69,2021-04-14,1,228.02000427246097,1,8913.304962204378,-2.06071565827901
70,2021-04-15,0,233.0,1,9107.973060609424,3.024192173809466
71,2021-04-16,0,231.91000366210935,1,9065.365089443452,-0.55520403649541
72,2021-04-19,1,230.5,1,9010.248027770265,-0.7244401809156517
73,2021-04-20,0,227.9600067138672,1,8910.959656850839,-1.3090494662004606
74,2021-04-21,0,230.55999755859375,1,9012.593333123803,1.5103282647009653
75,2021-04-22,0,231.3500061035156,1,9043.474777522084,0.4553173837268087
76,2021-04-23,0,233.5099945068359,1,9127.908752580754,1.2191248367356418
77,2021-04-26,1,235.4600067138672,1,9204.13475536831,1.0818098568701358
78,2021-04-27,1,234.2100067138672,1,9155.272238948732,-0.63653372558226
79,2021-04-28,0,236.8800048828125,1,9259.642502444998,1.4783258976876943
80,2021-04-29,0,234.36000061035156,1,9161.135502332574,-1.281562507193705
81,2021-04-30,2,230.32000732421875,0,8994.208899597945,-2.1517473818602424
82,2021-05-03,1,223.7599945068359,1,8985.214690698347,-0.09918726488023982
83,2021-05-04,1,217.17999267578125,1,8720.990832240002,-3.293770334017983
84,2021-05-05,2,215.3999938964844,0,8640.864416388886,-1.033679826291184
85,2021-05-06,2,218.0500030517578,0,8640.864416388886,0.03450839515032032
86,2021-05-07,2,216.5,0,8640.864416388886,0.03442079789050264
87,2021-05-10,1,213.88999938964844,1,8632.223551972496,-0.08598583774168861
88,2021-05-11,0,215.55999755859375,1,8699.621735930874,1.01071568006003
89,2021-05-12,2,210.5399932861328,0,8488.526184342398,-2.63234980159929
90,2021-05-13,2,211.86000061035156,0,8488.526184342398,0.03856300844377814
91,2021-05-14,2,217.66000366210935,0,8488.526184342398,0.03846478406360042
92,2021-05-17,2,215.05999755859375,0,8488.526184342398,0.03836681837992547
93,2021-05-18,2,214.3300018310547,0,8488.526184342398,0.03826911064756412
94,2021-05-19,2,221.33999633789065,0,8488.526184342398,0.03817166012394344
95,2021-05-20,2,223.77999877929688,0,8488.526184342398,0.03807446606909419
96,2021-05-21,2,222.5800018310547,0,8488.526184342398,0.03797752774563862
97,2021-05-24,1,226.9900054931641,1,8480.037658158055,-0.08279059930542994
98,2021-05-25,0,227.7100067138672,1,8506.935923798503,0.429142880732229
99,2021-05-26,0,229.67999267578125,1,8580.531918066088,1.1305128390956358
100,2021-05-27,0,225.8300018310547,1,8436.701500176485,-1.863716887050765
101,2021-05-28,0,238.1000061035156,1,8895.092159580925,8.251464436072938
102,2021-06-01,1,236.1999969482422,1,8824.110403566787,-0.8369943884162325
103,2021-06-02,0,234.6199951171875,1,8765.083685636222,-0.6980276103394188
104,2021-06-03,0,230.83999633789065,1,8623.868076047656,-1.6678991956788196
105,2021-06-04,0,237.47999572753903,1,8871.929415805898,3.4439809834760506
106,2021-06-07,1,238.13999938964844,1,8896.586254317577,0.3177019472841623
107,2021-06-08,0,236.4199981689453,1,8832.329349737345,-0.7415881437205989
108,2021-06-09,0,236.08999633789065,1,8820.000930481508,-0.1281421517396238
109,2021-06-10,0,240.19000244140625,1,8973.171578153646,1.9566025590612757
110,2021-06-11,2,240.30999755859375,0,8968.67677797878,-0.0371128940761758
111,2021-06-14,1,246.2599945068359,1,8959.708101200802,-0.09030106545642627
112,2021-06-15,1,242.5800018310547,1,8825.81846859691,-1.540908261792879
113,2021-06-16,0,242.38999938964844,1,8818.905586068327,-0.06308036256166724
114,2021-06-17,0,244.42999267578125,1,8893.126916287889,0.9374839484323596
115,2021-06-18,2,242.77999877929688,0,8824.261887532013,-0.7978195124678544
116,2021-06-21,1,244.47999572753903,1,8815.437625644481,-0.0867093380410415
117,2021-06-22,1,243.11000061035156,1,8766.038465328465,-0.5740113823779874
118,2021-06-23,0,241.83999633789065,1,8720.244765869069,-0.5333808766200128
119,2021-06-24,0,243.77000427246097,1,8789.836817822328,0.9006867017457557
120,2021-06-25,2,241.8699951171875,0,8712.605132686913,-0.90782343221935
121,2021-06-28,1,244.57000732421875,1,8703.892527554226,-0.08445197520562985
122,2021-06-29,0,245.80999755859375,1,8748.021985018358,0.5789642491122737
123,2021-06-30,0,244.27000427246097,1,8693.215853218699,-0.6467464082155308
124,2021-07-01,0,244.97999572753903,1,8718.483421339957,0.34138538903199434
125,2021-07-02,0,248.1999969482422,1,8833.078603595644,1.498352064576049
126,2021-07-06,0,250.25,1,8906.035244677167,0.929231361049577
127,2021-07-07,1,248.44000244140625,1,8841.620051671709,-0.7570400590694211
128,2021-07-08,0,245.8000030517578,1,8747.666294987854,-1.1101333094932062
129,2021-07-09,0,245.05999755859375,1,8721.330570698647,-0.30308914332648834
130,2021-07-12,1,242.91000366210935,1,8644.815400197424,-0.9122219325004075
131,2021-07-13,0,244.02000427246097,1,8684.31871511213,0.527864640553453
132,2021-07-14,0,242.42999267578125,1,8627.732504045296,-0.6758352802694897
133,2021-07-15,1,237.5800018310547,1,8455.128350600755,-2.0429691675472035
134,2021-07-16,0,238.42999267578125,1,8485.378294340166,0.4221168161007717
135,2021-07-19,1,237.5500030517578,1,8454.060737471023,-0.3673823300796813
136,2021-07-20,0,240.11000061035156,1,8545.167344796191,1.2432492115001463
137,2021-07-21,2,242.11000061035156,0,8607.728105199109,0.8386416392220213
138,2021-07-22,0,248.27999877929688,0,8607.728105199109,0.024484058404861033
139,2021-07-23,2,248.25,0,8607.728105199109,0.0244223344287831
140,2021-07-26,1,247.6000061035156,1,8599.12037709391,-0.08456269334673594
141,2021-07-27,1,243.5099945068359,1,8457.074734135183,-1.7042346431504518
142,2021-07-28,1,243.9600067138672,1,8472.703607495572,0.23149405537652318
143,2021-07-29,0,244.0399932861328,1,8475.481532158368,0.06412611833576777
144,2021-07-30,2,241.92999267578125,0,8393.799246716308,-0.9965202337190194
