step,date,action,price,position,portfolio_value,reward
91,2015-06-04,2,72.20999908447266,0,11307.188312820035,-1.4404210565331286
92,2015-06-05,2,73.55000305175781,0,11307.188312820035,-0.02065169875663889
93,2015-06-08,2,71.83999633789062,0,11307.188312820035,-0.020599742135569497
94,2015-06-09,1,71.76000213623047,1,11295.881124507216,-0.09640833560774092
95,2015-06-10,0,73.02999877929688,1,11495.793759422793,1.286965108217581
96,2015-06-11,0,72.4000015258789,1,11396.624669797273,-0.6877873039732213
97,2015-06-12,2,71.7699966430664,0,11286.156924834748,-0.7693835207527209
98,2015-06-15,2,72.55999755859375,0,11286.156924834748,-0.019868733833864557
99,2015-06-16,2,73.4000015258789,0,11286.156924834748,-0.019818765776908442
100,2015-06-17,0,74.41999816894531,0,11286.156924834748,-0.01976892455382545
101,2015-06-18,1,75.70999908447266,1,11274.870767909913,-0.0963705654672317
102,2015-06-19,2,75.0,0,11157.967276463802,-0.82724826268647
103,2015-06-22,1,74.77999877929688,1,11146.809309187338,-0.09425979645842175
104,2015-06-23,0,74.19999694824219,1,11060.353439766597,-0.6200598704840102
105,2015-06-24,0,73.5,1,10956.010933395375,-0.750685801179666
106,2015-06-25,0,73.61000061035156,1,10972.407775431999,0.10150546122768808
107,2015-06-26,2,72.33999633789062,0,10772.316095359338,-1.4514624032492283
108,2015-06-29,1,70.0,1,10761.543779263979,-0.08748981686744307
109,2015-06-30,0,69.62999725341797,1,10704.660911324116,-0.42023835956695954
110,2015-07-01,0,70.54000091552734,1,10844.56154345384,0.9934520140737876
111,2015-07-02,0,70.41999816894531,1,10826.112760439917,-0.14350478861302482
112,2015-07-06,2,69.16000366210938,0,10621.773411095191,-1.5003970565827964
113,2015-07-07,2,70.26000213623047,0,10621.773411095191,-0.0074607413840277175
114,2015-07-08,1,69.38999938964844,1,10611.151637684095,-0.0850540728162918
115,2015-07-09,0,69.95999908447266,1,10698.316261526357,0.6285724092209465
116,2015-07-10,0,71.13999938964844,1,10878.762468196905,1.2897108323273183
117,2015-07-13,0,71.05000305175781,1,10865.000185496321,-0.11053607161339754
118,2015-07-14,0,71.79000091552734,1,10978.161010011218,0.7925577928783663
119,2015-07-15,0,71.36000061035156,1,10912.405159274731,-0.48427447996940165
120,2015-07-16,0,72.41999816894531,1,11074.500488987202,1.1321534560691768
121,2015-07-17,0,72.80999755859375,1,11134.139380737663,0.40286733996257457
122,2015-07-20,0,72.7699966430664,1,11128.022421751637,-0.059439179854327194
123,2015-07-21,0,73.83000183105469,1,11290.118918154742,1.1066058799449834
124,2015-07-22,0,73.87000274658203,1,11296.235877140767,0.023513173781080452
125,2015-07-23,2,72.20999908447266,0,11031.344941999212,-1.9296220284683356
126,2015-07-24,0,73.91999816894531,0,11031.344941999212,-0.014245771737883542
127,2015-07-27,1,72.45999908447266,1,11020.313597057213,-0.09267046335968565
128,2015-07-28,0,73.79000091552734,1,11222.591232277662,1.3990965876643655
129,2015-07-29,0,73.87999725341797,1,11236.278616747335,0.07799095907293019
130,2015-07-30,0,73.36000061035156,1,11157.193243459817,-0.576317465082289
131,2015-07-31,0,73.30000305175781,1,11148.068320480033,-0.08067293846002944
132,2015-08-03,0,72.44000244140625,1,11017.272342844344,-0.9555677890999522
133,2015-08-04,0,71.88999938964844,1,10933.623347725761,-0.6176186068989433
134,2015-08-05,0,72.52999877929688,1,11030.959727314017,0.6853954129593085
135,2015-08-06,0,70.43000030517578,1,10711.574659268726,-2.3773692610668107
136,2015-08-07,0,70.41000366210938,1,10708.533405055856,-0.030131674553085686
137,2015-08-10,0,71.2699966430664,1,10839.328222350374,0.9431438390712631
138,2015-08-11,0,71.62999725341797,1,10894.080080911415,0.3846437118815437
139,2015-08-12,0,71.04000091552734,1,10804.348577367091,-0.6637356662794807
140,2015-08-13,0,71.4000015258789,1,10859.100435928132,0.38810316205026596
141,2015-08-14,0,72.98999786376953,1,11100.920177621754,1.7149712817051428
142,2015-08-17,0,74.04000091552734,1,11260.613291814987,1.0968153157822793
143,2015-08-18,1,72.58000183105469,1,11038.56460335795,-1.6085192119382095
144,2015-08-19,0,72.04000091552734,1,10956.43681551639,-0.6000943747349069
145,2015-08-20,2,67.81999969482422,0,10304.309640606893,-4.934944832155919
146,2015-08-21,0,69.1500015258789,0,10304.309640606893,-0.00024210148164404102
147,2015-08-24,1,65.16999816894531,1,10294.005330966285,-0.07494506669175245
148,2015-08-25,0,65.18000030517578,1,10295.585230407292,0.011440052171273505
149,2015-08-26,0,68.5199966430664,1,10823.158363346824,3.845818855302609
150,2015-08-27,0,69.94000244140625,1,11047.457084672842,1.4749836772124485
151,2015-08-28,0,70.25,1,11096.42312135245,0.3067472842082827
152,2015-08-31,0,69.36000061035156,1,10955.842198857297,-0.9456910275612855
153,2015-09-01,1,66.62999725341797,1,10524.621239835977,-2.9638885575848053
154,2015-09-02,0,67.9800033569336,1,10737.863075295303,1.4320582493545986
155,2015-09-03,0,68.25,1,10780.510719321064,0.27417940192179624
156,2015-09-04,0,67.12999725341797,1,10603.599340343824,-1.1902597343309511
157,2015-09-08,0,70.76000213623047,1,11176.981121301304,3.7649900873027016
158,2015-09-09,0,69.02999877929688,1,10903.716363295676,-1.7420371552703104
159,2015-09-10,0,69.73999786376953,1,11015.865121403596,0.6902619206453886
160,2015-09-11,0,70.05000305175781,1,11064.832363193382,0.29230800563434167
161,2015-09-14,0,69.88999938964844,1,11039.558792577986,-0.17034080422737882
162,2015-09-15,0,71.2699966430664,1,11257.53791613998,1.3280062213685693
163,2015-09-16,0,71.87999725341797,1,11353.891295168367,0.5688996258147204
164,2015-09-17,0,72.31999969482422,1,11423.392409250528,0.4026454281277199
165,2015-09-18,0,71.4000015258789,1,11278.072993542533,-0.9124842541500814
166,2015-09-21,0,72.13999938964844,1,11394.960244863296,0.6935651141581143
167,2015-09-22,0,71.6500015258789,1,11317.562043796455,-0.49228589379677323
168,2015-09-23,0,71.98999786376953,1,11371.266573688907,0.31151622860023254
169,2015-09-24,0,71.70999908447266,1,11327.03903022214,-0.2890572150507904
170,2015-09-25,0,72.44000244140625,1,11442.347587212074,0.6856781649788044
171,2015-09-28,1,69.04000091552734,1,10905.296262736681,-3.4911739329178433
172,2015-09-29,0,68.37999725341797,1,10801.04459161344,-0.6649904146223281
173,2015-09-30,0,69.43000030517578,1,10966.89908472399,1.0312451872301827
174,2015-10-01,0,72.91000366210938,1,11516.58719450708,3.287735321419905
175,2015-10-02,0,73.93000030517578,1,11677.701989294608,0.8969252847770913
176,2015-10-05,0,75.2699966430664,1,11889.362720202753,1.1569092784569783
177,2015-10-06,0,74.41999816894531,1,11755.100190361449,-0.7890822482500245
178,2015-10-07,0,75.0,1,11846.715076176994,0.4919529726035976
179,2015-10-08,0,75.08999633789062,1,11860.930555815521,0.05711373255916501
180,2015-10-09,0,75.25,1,11886.204126430915,0.11918223351673218
181,2015-10-12,0,75.87999725341797,1,11985.71609923114,0.5313513371588534
182,2015-10-13,0,76.62999725341797,1,12104.18324999291,0.6293956104477528
183,2015-10-14,0,75.58000183105469,1,11938.329961992536,-0.9719352052990096
184,2015-10-15,0,77.69999694824219,1,12273.196336875295,1.7815298924664396
185,2015-10-16,0,78.7699966430664,1,12442.209423757678,0.8710627144433096
186,2015-10-19,1,77.93000030517578,1,12309.526793357381,-0.761652241282222
187,2015-10-20,0,77.52999877929688,1,12246.344071929068,-0.37660720349332233
188,2015-10-21,0,75.83000183105469,1,11977.81901224646,-1.5624314151112864
189,2015-10-22,0,77.37000274658203,1,12221.071706423849,1.2936376711452477
190,2015-10-23,0,78.55999755859375,1,12409.038766157604,0.9742653900834379
191,2015-10-26,0,78.22000122070312,1,12355.334236265153,-0.32171427241555045
192,2015-10-27,0,77.75,1,12281.09462897015,-0.4364560551210289
193,2015-10-28,0,78.52999877929688,1,12404.300272944762,0.634631325667923
194,2015-10-29,0,78.13999938964844,1,12342.697450957456,-0.36682807363402864
195,2015-10-30,0,77.70999908447266,1,12274.7762363163,-0.4033880628192717
196,2015-11-02,0,79.19999694824219,1,12510.130638398834,1.2240951917999203
197,2015-11-03,0,78.62999725341797,1,12420.095652024296,-0.5235967677681935
198,2015-11-04,0,78.38999938964844,1,12382.18650121138,-0.2366566772377417
199,2015-11-05,0,78.70999908447266,1,12432.732437331993,0.24641155198317843
200,2015-11-06,0,79.41000366210938,1,12543.302501109085,0.5652953953542668
201,2015-11-09,0,78.22000122070312,1,12355.334236265153,-1.0826577203126007
202,2015-11-10,0,78.25,1,12360.072729477995,-0.0015269385378993375
203,2015-11-11,0,78.70999908447266,1,12432.732437331993,0.36911745835897164
204,2015-11-12,0,78.30000305175781,1,12367.971021572852,-0.38842543260809526
205,2015-11-13,2,75.5999984741211,0,11929.54706720861,-2.6179427336943006
206,2015-11-16,2,76.26000213623047,0,11929.54706720861,-0.021055708069427876
207,2015-11-17,2,77.23999786376953,0,11929.54706720861,-0.02100272447696312
208,2015-11-18,2,77.3499984741211,0,11929.54706720861,-0.02094987560063033
209,2015-11-19,0,80.63999938964844,0,11929.54706720861,-0.020897161087477075
210,2015-11-20,2,80.98999786376953,0,11929.54706720861,-0.02084458058555322
211,2015-11-23,1,80.77999877929688,1,11917.617520141404,-0.08932246030723492
212,2015-11-24,0,80.38999938964844,1,11860.080213516563,-0.3540100275834683
213,2015-11-25,0,80.41000366210938,1,11863.03147956708,-0.0025766892621709647
214,2015-11-27,0,79.97000122070312,1,11798.11713339415,-0.3995366121531586
215,2015-11-30,0,79.69000244140625,1,11756.808413312541,-0.2614944477099178
216,2015-12-01,0,81.01000213623047,1,11951.550326253127,1.1046246432417581
217,2015-12-02,0,80.87999725341797,1,11932.370473659377,-0.13206745221931473
218,2015-12-03,0,79.93000030517578,1,11792.21572687132,-0.8485634478199677
219,2015-12-04,0,82.13999938964844,1,12118.26083960482,1.8328313382370072
220,2015-12-07,1,80.68000030517578,1,11902.86456662343,-1.2835268714208596
221,2015-12-08,1,81.08000183105469,1,11961.87750627353,0.31943222725238224
222,2015-12-09,1,79.70999908447266,1,11759.758553784855,-1.2144680010897295
223,2015-12-10,0,79.37999725341797,1,11711.072794155158,-0.30415386179663473
224,2015-12-11,2,76.87000274658203,0,11329.42805204687,-2.35145524184674
225,2015-12-14,1,76.98999786376953,1,11318.09862399482,-0.07919557543991619
226,2015-12-15,0,77.37000274658203,1,11373.962149915185,0.3261396630155768
227,2015-12-16,0,78.88999938964844,1,11597.412888864515,1.3161844091835446
228,2015-12-17,0,78.43000030517578,1,11529.789624161725,-0.4167059924027148
229,2015-12-18,0,77.02999877929688,1,11323.97905417472,-1.259940427580899
230,2015-12-21,1,77.29000091552734,1,11362.201289555383,0.2202606590909804
231,2015-12-22,0,77.86000061035156,1,11445.995456858554,0.49282076856574225
232,2015-12-23,0,78.04000091552734,1,11472.456831879417,0.14653389160985383
233,2015-12-24,0,77.83000183105469,1,11441.585414617974,-0.19889526985409323
234,2015-12-28,0,78.19999694824219,1,11495.977431021643,0.31539841035642435
235,2015-12-29,0,79.44000244140625,1,11678.267401866424,1.0710425427579828
236,2015-12-30,1,79.13999938964844,1,11634.16473630586,-0.27865378812010405
237,2015-12-31,2,78.4000015258789,0,11513.854202339224,-0.7414431062316537
238,2016-01-04,2,76.70999908447266,0,11513.854202339224,-0.01312328025893218
239,2016-01-05,1,77.05000305175781,1,11502.340348136884,-0.0828937822771482
240,2016-01-06,2,76.29000091552734,0,11377.495229241013,-0.7790997090851094
241,2016-01-07,2,74.30000305175781,0,11377.495229241013,-0.010929378206602456
242,2016-01-08,2,73.2300033569336,0,11377.495229241013,-0.010901981490694946
243,2016-01-11,2,73.18000030517578,0,11377.495229241013,-0.010874653644999229
244,2016-01-12,2,74.45999908447266,0,11377.495229241013,-0.010847394494929446
245,2016-01-13,2,72.3499984741211,0,11377.495229241013,-0.01082020386635322
246,2016-01-14,2,73.06999969482422,0,11377.495229241013,-0.010793081585590404
247,2016-01-15,2,70.86000061035156,0,11377.495229241013,-0.010766027479411824
248,2016-01-19,2,70.80000305175781,0,11377.495229241013,-0.010739041375038026
249,2016-01-20,2,70.33000183105469,0,11377.495229241013,-0.010712123100138027
250,2016-01-21,2,69.51000213623047,0,11377.495229241013,-0.010685272482828084
251,2016-01-22,0,71.55000305175781,0,11377.495229241013,-0.01065848935167044
252,2016-01-25,1,69.91999816894531,1,11366.117734011772,-0.08260644457859159
253,2016-01-26,0,69.87000274658203,1,11357.990533330649,-0.06200452470067749
254,2016-01-27,2,67.43000030517578,0,10950.385082974235,-2.673061780543219
255,2016-01-28,2,65.69000244140625,0,10950.385082974235,-0.003678824910472953
256,2016-01-29,0,68.05999755859375,0,10950.385082974235,-0.0036696148332893645
257,2016-02-01,2,68.44000244140625,0,10950.385082974235,-0.0036604278213125396
258,2016-02-02,1,64.5199966430664,1,10939.43469789126,-0.07543296707241448
259,2016-02-03,0,65.33999633789062,1,11078.466526479928,0.907964873465184
260,2016-02-04,0,67.19999694824219,1,11393.831626815305,2.0192217701168227
261,2016-02-05,1,58.5099983215332,1,9920.433030290988,-10.166101300613333
262,2016-02-08,1,54.04999923706055,1,9164.23539737486,-4.34088625980986
263,2016-02-09,0,57.33000183105469,1,9720.363358515551,3.746319451149985
264,2016-02-10,0,58.7599983215332,1,9962.820798684754,1.4224233833117845
265,2016-02-11,0,59.2400016784668,1,10044.205883172477,0.4632160502950876
266,2016-02-12,0,59.68000030517578,1,10118.808122702538,0.42119416129590453
267,2016-02-16,0,59.720001220703125,1,10125.590320874186,0.04326437119762154
268,2016-02-17,0,63.4900016784668,1,10764.797945866489,3.6042907246132363
269,2016-02-18,0,61.70000076293945,1,10461.301368938484,-1.541431957191953
270,2016-02-19,0,62.13999938964844,1,10535.903608468545,0.38707999164563783
271,2016-02-22,0,63.97999954223633,1,10847.877609718098,1.6061364575706896
272,2016-02-23,0,62.900001525878906,1,10664.762786585761,-0.9197914007589233
273,2016-02-24,0,62.52000045776367,1,10600.333197527154,-0.3285979031096087
274,2016-02-25,0,69.41999816894531,1,11770.235217123465,5.944463238353369
275,2016-02-26,1,69.72000122070312,1,11821.101056624799,0.2010162837294762
276,2016-02-29,1,67.75,1,11487.085234710401,-1.4641985846231333
277,2016-03-01,1,70.0199966430664,1,11871.965602554095,1.6328202457088703
278,2016-03-02,1,70.43000030517578,1,11941.482163634448,0.274966797639811
279,2016-03-03,0,70.80000305175781,1,12004.216526543152,0.24510386694600875
280,2016-03-04,0,71.05999755859375,1,12048.298874300805,0.16646610615807064
281,2016-03-07,0,70.48999786376953,1,11951.654814105901,-0.4230230843661547
282,2016-03-08,0,69.81999969482422,1,11838.055905267898,-0.49827547244200154
283,2016-03-09,0,71.04000091552734,1,12044.908422000997,0.8540661426864269
284,2016-03-10,0,70.69999694824219,1,11987.26038432802,-0.25965509442828905
285,2016-03-11,0,71.62999725341797,1,12144.942934495708,0.6413373141007431
286,2016-03-14,0,72.22000122070312,1,12244.97874056245,0.39594044590113475
287,2016-03-15,1,71.69999694824219,1,12156.81145790308,-0.38724117745404313
288,2016-03-16,0,72.7300033569336,1,12331.450150285902,0.7029407975190619
289,2016-03-17,0,72.72000122070312,1,12329.75427734998,-0.026937797531222853
290,2016-03-18,0,72.6500015258789,1,12317.885753942608,-0.06907587408859958
291,2016-03-21,1,72.25,1,12250.065065798177,-0.3031588819573775
292,2016-03-22,0,72.8499984741211,1,12351.795451228807,0.40376828380349433
293,2016-03-23,0,71.77999877929688,1,12170.375854246373,-0.786641182088595
294,2016-03-24,0,72.44000244140625,1,12282.28018372049,0.45120898509591595
295,2016-03-28,1,71.94999694824219,1,12199.199226296845,-0.37028228089501464
296,2016-03-29,0,72.30000305175781,1,12258.543136905744,0.23207869310303933
297,2016-03-30,0,74.30000305175781,1,12597.645284055867,1.3759815230097774
298,2016-03-31,2,73.83000183105469,0,12505.438116431558,-0.40388483147668747
299,2016-04-01,1,75.7300033569336,1,12492.932678315126,-0.07305376205390504
300,2016-04-04,1,75.69000244140625,1,12486.333857205893,-0.048451334841414444
301,2016-04-05,1,74.58000183105469,1,12303.22066186307,-0.7965744570151558
302,2016-04-06,0,75.58000183105469,1,12468.187413804608,0.6705070150802006
303,2016-04-07,0,75.31999969482422,1,12425.295705892806,-0.20074714261206283
304,2016-04-08,2,74.8499984741211,0,12335.41336997375,-0.4012902332306048
305,2016-04-11,1,74.16000366210938,1,12323.077956603776,-0.07150637136010954
306,2016-04-12,1,74.2699966430664,1,12341.355356982402,0.05893806541176199
307,2016-04-13,0,75.94999694824219,1,12620.518972212602,1.1454770205916713
308,2016-04-14,0,76.1500015258789,1,12653.753490553841,0.11633861121180177
309,2016-04-15,0,76.30999755859375,1,12680.339837459589,0.0884467740137922
310,2016-04-18,1,77.2699966430664,1,12839.861722195812,0.6334472487968948
311,2016-04-19,1,76.19000244140625,1,12660.40039422209,-0.7780937959918683
312,2016-04-20,1,76.13999938964844,1,12652.09144769497,-0.05688744835323551
313,2016-04-21,0,77.1500015258789,1,12819.922278958313,0.672681978207451
314,2016-04-22,0,76.4800033569336,1,12708.589494991456,-0.49123452590011596
315,2016-04-25,0,76.51000213623047,1,12713.57435580083,-0.0014396814203858142
316,2016-04-26,0,76.20999908447266,1,12663.723212172592,-0.23307851674685665
317,2016-04-27,0,75.69000244140625,1,12577.316000019855,-0.39046755062178184
318,2016-04-28,0,75.37999725341797,1,12525.802813532742,-0.2417864303075821
319,2016-04-29,0,75.80000305175781,1,12595.594668165726,0.2779782883075755
320,2016-05-02,0,77.25,1,12836.53890424531,0.9893437065516401
321,2016-05-03,1,74.9000015258789,1,12446.042505048255,-1.728539633497236
322,2016-05-04,0,73.98999786376953,1,12294.828299071909,-0.6796728536684861
323,2016-05-05,0,73.80999755859375,1,12264.917866448415,-0.14843297724906318
324,2016-05-06,0,74.25,1,12338.0325390319,0.30258873129041963
325,2016-05-09,0,74.62000274658203,1,12399.515447137763,0.2502242983077491
326,2016-05-10,0,75.91999816894531,1,12615.534111403225,0.9089200137229497
327,2016-05-11,0,75.79000091552734,1,12593.932625306854,-0.11362273609694484
328,2016-05-12,0,75.88999938964844,1,12610.549250593851,0.05123821818417804
329,2016-05-13,0,76.37000274658203,1,12690.310826845585,0.32163896894820043
330,2016-05-16,0,77.30999755859375,1,12846.50862586406,0.641231805680621
331,2016-05-17,0,76.7699966430664,1,12756.777327993577,-0.40831067856319236
332,2016-05-18,0,77.87000274658203,1,12939.56400945229,0.7499831706648481
333,2016-05-19,0,81.08999633789062,1,13474.626443190198,2.124223443365923
334,2016-05-20,0,81.0199966430664,1,13462.994678712574,-0.07610823222554716
335,2016-05-23,0,81.7300033569336,1,13580.975634114924,0.44264867118941076
336,2016-05-24,0,82.75,1,13750.467240469896,0.6385835658271463
337,2016-05-25,0,83.56999969482422,1,13886.725596250872,0.502064823036554
338,2016-05-26,0,83.3499984741211,1,13850.168259959128,-0.17811472604325237
339,2016-05-27,0,83.7699966430664,1,13919.958846824868,0.24241824334481796
340,2016-05-31,0,83.70999908447266,1,13909.989125206117,-0.07261819155136046
341,2016-06-01,0,83.44999694824219,1,13866.784885246127,-0.20561306354985034
342,2016-06-02,0,83.23999786376953,1,13831.889591813257,-0.17246069103587716
343,2016-06-03,0,82.55000305175781,1,13717.2339898959,-0.4991432778708524
344,2016-06-06,1,82.83000183105469,1,13763.761047806393,0.15701676230895084
345,2016-06-07,1,83.13999938964844,1,13815.27296652626,0.17640957526712997
346,2016-06-08,0,83.3499984741211,1,13850.168259959128,0.10916275448990743
347,2016-06-09,1,82.7300033569336,1,13747.144422519394,-0.45432581594100885
348,2016-06-10,1,81.83000183105469,1,13597.592259401921,-0.6529373100418695
349,2016-06-13,1,81.48999786376953,1,13541.094212105434,-0.2641311671383639
350,2016-06-14,1,81.08999633789062,1,13474.626443190198,-0.3070031611335322
351,2016-06-15,1,81.98999786376953,1,13624.178606307669,0.5884057179265484
352,2016-06-16,0,81.63999938964844,1,13566.019783919553,-0.27218211991521646
353,2016-06-17,2,80.5,0,13363.210879093278,-0.8960334177051138
354,2016-06-20,1,81.22000122070312,1,13349.847668214183,-0.08283300035170639
355,2016-06-21,0,81.62999725341797,1,13417.237282829457,0.2589305236821345
356,2016-06-22,0,80.62000274658203,1,13251.228016523808,-0.7444997607590217
357,2016-06-23,0,82.27999877929688,1,13524.075761334409,1.1156405584943048
358,2016-06-24,2,78.45999908447266,0,12883.299569852552,-2.9270564002367014
359,2016-06-27,1,76.06999969482422,1,12870.4162702827,-0.07628123031146426
360,2016-06-28,0,77.55000305175781,1,13120.820626291224,1.0490023329824276
361,2016-06-29,0,79.0,1,13366.148145541712,1.0029317927786008
362,2016-06-30,0,79.41000366210938,1,13435.517382098276,0.26441276459949675
363,2016-07-01,0,79.83000183105469,1,13506.577606743584,0.26990469904786196
364,2016-07-05,0,78.66999816894531,1,13310.314558678712,-0.8650044581992566
