step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,171.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,172.27999877929688,1,10043.048589855278,0.005310169154682409
2,2024-03-25,1,170.85000610351562,1,9959.687282519733,-0.008300398687680288
3,2024-03-26,0,169.7100067138672,1,9893.231110336264,-0.006672515943357604
4,2024-03-27,2,173.30999755859375,0,10092.98919307297,0.020191389497411283
5,2024-03-28,0,171.47999572753906,0,10092.98919307297,0.0
6,2024-04-01,0,170.02999877929688,0,10092.98919307297,0.0
7,2024-04-02,0,168.83999633789062,0,10092.98919307297,0.0
8,2024-04-03,0,169.64999389648438,0,10092.98919307297,0.0
9,2024-04-04,0,168.82000732421875,0,10092.98919307297,0.0
10,2024-04-05,0,169.5800018310547,0,10092.98919307297,0.0
11,2024-04-08,0,168.4499969482422,0,10092.98919307297,0.0
12,2024-04-09,0,169.6699981689453,0,10092.98919307297,0.0
13,2024-04-10,2,167.77999877929688,0,10092.98919307297,0.0
14,2024-04-11,2,175.0399932861328,0,10092.98919307297,0.0
15,2024-04-12,0,176.5500030517578,0,10092.98919307297,0.0
16,2024-04-15,1,172.69000244140625,1,10082.896203879896,-0.001000000000000112
17,2024-04-16,0,169.3800048828125,1,9889.634513298124,-0.019167279586534414
18,2024-04-17,2,168.0,0,9799.250748541426,-0.00913924216665063
19,2024-04-18,0,167.0399932861328,0,9799.250748541426,0.0
20,2024-04-19,1,165.0,1,9789.451497792885,-0.4306591002302574
21,2024-04-22,1,165.83999633789062,1,9839.28848814503,2.4958888500769802
22,2024-04-23,0,166.89999389648438,1,9902.17815291856,3.070408947122229
23,2024-04-24,0,169.02000427246094,1,10027.958387769713,5.99959855078853
24,2024-04-25,2,169.88999938964844,0,10069.495630763886,1.7014607436005733
25,2024-04-26,2,169.3000030517578,0,10069.495630763886,-0.007707073089018412
26,2024-04-29,0,173.5,0,10069.495630763886,-0.007687767568426939
27,2024-04-30,0,170.3300018310547,0,10069.495630763886,-0.007668510474726248
28,2024-05-01,0,169.3000030517578,0,10069.495630763886,-0.0076493016859282975
29,2024-05-02,0,173.02999877929688,0,10069.495630763886,-0.007630141080356167
30,2024-05-03,0,183.3800048828125,0,10069.495630763886,-0.0076110285366432304
31,2024-05-06,2,181.7100067138672,0,10069.495630763886,-0.007591963933732343
32,2024-05-07,2,182.3999938964844,0,10069.495630763886,-0.00757294715087502
33,2024-05-08,0,182.7400054931641,0,10069.495630763886,-0.007553978067630618
34,2024-05-09,2,184.57000732421875,0,10069.495630763886,-0.007535056563865534
35,2024-05-10,2,183.0500030517578,0,10069.495630763886,-0.007516182519752383
36,2024-05-13,0,186.27999877929688,0,10069.495630763886,-0.007497355815769196
37,2024-05-14,2,187.42999267578125,0,10069.495630763886,-0.007478576332698611
38,2024-05-15,2,189.72000122070312,0,10069.495630763886,-0.007459843951627078
39,2024-05-16,2,189.83999633789065,0,10069.495630763886,-0.007441158553944046
40,2024-05-17,2,189.8699951171875,0,10069.495630763886,-0.007422520021341175
41,2024-05-20,2,191.0399932861328,0,10069.495630763886,-0.0074039282358115315
42,2024-05-21,2,192.3500061035156,0,10069.495630763886,-0.007385383079648805
43,2024-05-22,2,190.8999938964844,0,10069.495630763886,-0.007366884435446499
44,2024-05-23,2,186.8800048828125,0,10069.495630763886,-0.007348432186097163
45,2024-05-24,1,189.97999572753903,1,10059.426135133122,-0.44207244701881604
46,2024-05-28,0,189.9900054931641,1,10059.95615145168,0.01665259904921064
47,2024-05-29,2,190.2899932861328,0,10065.764641492266,0.24467776830944724
48,2024-05-30,2,191.2899932861328,0,10065.764641492266,-0.006877305764858855
49,2024-05-31,0,192.25,0,10065.764641492266,-0.0068600812247404065
50,2024-06-03,0,194.02999877929688,0,10065.764641492266,-0.006842899872842118
51,2024-06-04,0,194.3500061035156,0,10065.764641492266,-0.006825761600511726
52,2024-06-05,0,195.8699951171875,0,10065.764641492266,-0.006808666299373038
53,2024-06-06,2,194.47999572753903,0,10065.764641492266,-0.0067916138613252006
54,2024-06-07,1,196.88999938964844,1,10055.698876850773,-0.45105553500386575
55,2024-06-10,2,193.1199951171875,0,9853.291520612036,-9.389141046863418
56,2024-06-11,2,207.1499938964844,0,9853.291520612036,0.014173937737496263
57,2024-06-12,2,213.07000732421875,0,9853.291520612036,0.014138373412806837
58,2024-06-13,2,214.2400054931641,0,9853.291520612036,0.014102898748460642
59,2024-06-14,2,212.4900054931641,0,9853.291520612036,0.014067513515235518
60,2024-06-17,2,216.6699981689453,0,9853.291520612036,0.01403221748451911
61,2024-06-18,2,214.2899932861328,0,9853.291520612036,0.013997010428307045
62,2024-06-20,2,209.67999267578125,0,9853.291520612036,0.013961892119201147
63,2024-06-21,1,207.4900054931641,1,9843.438229091424,-0.36697142252903675
64,2024-06-24,2,208.13999938964844,0,9864.400017260436,0.842086685744111
65,2024-06-25,2,209.07000732421875,0,9864.400017260436,0.012737235094891422
66,2024-06-26,0,213.25,0,9864.400017260436,0.012705290345394636
67,2024-06-27,2,214.1000061035156,0,9864.400017260436,0.012673426020950737
68,2024-06-28,2,210.6199951171875,0,9864.400017260436,0.012641641916770047
69,2024-07-01,2,216.75,0,9864.400017260436,0.012609937828601606
70,2024-07-02,0,220.27000427246097,0,9864.400017260436,0.012578313552731632
71,2024-07-03,0,221.5500030517578,0,9864.400017260436,0.012546768885981994
72,2024-07-05,0,226.33999633789065,0,9864.400017260436,0.012515303625708643
73,2024-07-08,2,227.82000732421875,0,9864.400017260436,0.012483917569800131
74,2024-07-09,2,228.67999267578125,0,9864.400017260436,0.012452610516676045
75,2024-07-10,0,232.97999572753903,0,9864.400017260436,0.012421382265285509
76,2024-07-11,2,227.57000732421875,0,9864.400017260436,0.012390232615105664
77,2024-07-12,2,230.5399932861328,0,9864.400017260436,0.012359161366140166
78,2024-07-15,0,234.3999938964844,0,9864.400017260436,0.012328168318917681
79,2024-07-16,2,234.82000732421875,0,9864.400017260436,0.01229725327449038
80,2024-07-17,2,228.8800048828125,0,9864.400017260436,0.012266416034432464
81,2024-07-18,2,224.17999267578125,0,9864.400017260436,0.01223565640083865
82,2024-07-19,2,224.30999755859375,0,9864.400017260436,0.01220497417632271
83,2024-07-22,0,223.9600067138672,0,9864.400017260436,0.012174369164015998
