step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,0,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,0,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,0,127.83000183105467,0,10000.0,0.0
11,2021-01-20,2,132.02999877929688,0,10000.0,0.0
12,2021-01-21,2,136.8699951171875,0,10000.0,0.0
13,2021-01-22,1,139.07000732421875,1,9990.0,-0.0010000000000000009
14,2021-01-25,1,142.9199981689453,1,10266.561490711307,0.027683832904034755
15,2021-01-26,1,143.16000366210938,1,10283.802123129764,0.0016792995818566414
16,2021-01-27,0,142.05999755859375,1,10204.783928009503,-0.007683752971339053
17,2021-01-28,2,137.08999633789062,0,9837.919481534747,-0.0359502414811359
18,2021-01-29,2,131.9600067138672,0,9837.919481534747,0.0
19,2021-02-01,0,134.13999938964844,0,9837.919481534747,0.0
20,2021-02-02,1,134.99000549316406,1,9828.081562053212,-0.29655784941053587
21,2021-02-03,0,133.94000244140625,1,9751.635045917592,-2.3278212299876295
22,2021-02-04,0,137.38999938964844,1,10002.815503850648,9.081596001559637
23,2021-02-05,0,136.75999450683594,1,9956.947371983015,-1.2324139236329918
24,2021-02-08,0,136.91000366210938,1,9967.868937677424,0.29576561927443445
25,2021-02-09,1,136.00999450683594,1,9902.342876304903,-1.7595541511123323
26,2021-02-10,1,135.38999938964844,1,9857.20351537568,-1.2035050858797511
27,2021-02-11,0,135.1300048828125,1,9838.274356809206,-0.5015195713135524
28,2021-02-12,1,135.3699951171875,1,9855.747084430166,0.48671695765104234
29,2021-02-16,1,133.19000244140625,1,9697.030550239479,-4.144594764347587
30,2021-02-17,2,130.83999633789062,0,9516.410083389459,-4.347658579824214
31,2021-02-18,1,129.7100067138672,1,9506.89367330607,-0.21418987564972164
32,2021-02-19,1,129.8699951171875,1,9518.619775076178,0.3350039313246937
33,2021-02-22,2,126.0,0,9225.739513478826,-5.914091146680523
34,2021-02-23,1,125.86000061035156,1,9216.513773965347,-0.1745951938009192
35,2021-02-24,2,125.3499984741211,0,9169.988017788437,-1.0134252207012242
36,2021-02-25,0,120.98999786376952,0,9169.988017788437,0.04523195883371315
37,2021-02-26,1,121.26000213623048,1,9160.81802977065,-0.17280468315484238
38,2021-03-01,2,127.79000091552734,0,9644.485097015637,17.727362276975587
39,2021-03-02,0,125.12000274658205,0,9644.485097015637,0.012451306368825892
40,2021-03-03,0,122.05999755859376,0,9644.485097015637,0.012420081400006455
41,2021-03-04,1,120.12999725341795,1,9634.84061191862,-0.15757307880578122
42,2021-03-05,1,121.41999816894533,1,9738.303139967431,1.889213944665625
43,2021-03-08,0,116.36000061035156,1,9332.473862614634,-6.658031769670264
44,2021-03-09,2,121.08999633789062,0,9702.12401770292,6.900906210473435
45,2021-03-10,0,119.9800033569336,0,9702.12401770292,0.007264940280346648
46,2021-03-11,1,121.95999908447266,1,9692.421893685216,-0.13315803683639688
47,2021-03-12,1,121.02999877929688,1,9618.51278097051,-1.0580835659006746
48,2021-03-15,1,123.98999786376952,1,9853.750237079048,3.5770476175019805
49,2021-03-16,0,125.56999969482422,1,9979.316360843695,1.7535385227313554
50,2021-03-17,2,124.76000213623048,0,9905.029178858464,-1.0213753416934963
51,2021-03-18,2,120.52999877929688,0,9905.029178858464,-0.0002872658037770361
52,2021-03-19,1,119.98999786376952,1,9895.124149679605,-0.1370476105838602
53,2021-03-22,1,123.38999938964844,1,10175.5094968472,3.8855252562596396
54,2021-03-23,0,122.54000091552734,1,10105.413317347175,-0.9303769881358431
55,2021-03-24,2,120.08999633789062,0,9893.46727735499,-2.8422385093478786
56,2021-03-25,2,120.58999633789062,0,9893.46727735499,-2.010792820158871e-05
57,2021-03-26,0,121.20999908447266,0,9893.46727735499,-2.0057595385979984e-05
58,2021-03-29,0,121.38999938964844,0,9893.46727735499,-2.0007388560096608e-05
59,2021-03-30,0,119.9000015258789,0,9893.46727735499,-1.995730740856955e-05
60,2021-03-31,0,122.1500015258789,0,9893.46727735499,-1.990735161681919e-05
61,2021-04-01,1,123.0,1,9883.573810077634,-0.13204847300228043
62,2021-04-05,0,125.9000015258789,1,10116.601282682203,3.123880148220044
