step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,12.722000122070312,1,12805.580398923523,0.26686129967126776
53,2015-04-10,2,12.682000160217283,0,12752.552329935901,-0.4601051718717149
54,2015-04-13,2,12.53499984741211,0,12752.552329935901,-0.052476800657845525
55,2015-04-14,2,12.39799976348877,0,12752.552329935901,-0.05234121181317134
56,2015-04-15,2,12.59000015258789,0,12752.552329935901,-0.052205994633633374
57,2015-04-16,2,12.532999992370604,0,12752.552329935901,-0.05207114794005903
58,2015-04-17,2,12.1850004196167,0,12752.552329935901,-0.051936670558182074
59,2015-04-20,2,12.303000450134276,0,12752.552329935901,-0.05180256131861452
60,2015-04-21,2,12.3100004196167,0,12752.552329935901,-0.0516688190568188
61,2015-04-22,2,12.789999961853027,0,12752.552329935901,-0.05153544261307997
62,2015-04-23,2,12.406999588012695,0,12752.552329935901,-0.051402430832478384
63,2015-04-24,2,11.949999809265137,0,12752.552329935901,-0.05126978256486228
64,2015-04-27,2,12.015000343322754,0,12752.552329935901,-0.05113749666482075
65,2015-04-28,2,11.744999885559082,0,12752.552329935901,-0.05100557199165692
66,2015-04-29,2,11.70300006866455,0,12752.552329935901,-0.05087400740936109
67,2015-04-30,2,11.687999725341797,0,12752.552329935901,-0.050742801786584385
68,2015-05-01,2,12.279999732971191,0,12752.552329935901,-0.050611953996612384
69,2015-05-04,2,12.116000175476074,0,12752.552329935901,-0.05048146291733898
70,2015-05-05,2,11.678999900817873,0,12752.552329935901,-0.05035132743124047
71,2015-05-06,2,11.678000450134276,0,12752.552329935901,-0.050221546425349824
72,2015-05-07,0,12.248000144958496,0,12752.552329935901,-0.05009211879123102
73,2015-05-08,0,12.333000183105469,0,12752.552329935901,-0.04996304342495384
74,2015-05-11,2,12.281000137329102,0,12752.552329935901,-0.049834319227068505
75,2015-05-12,0,12.295000076293944,0,12752.552329935901,-0.049705945102580674
76,2015-05-13,0,12.312999725341797,0,12752.552329935901,-0.04957791996092669
77,2015-05-14,2,12.694000244140623,0,12752.552329935901,-0.04945024271594887
78,2015-05-15,1,12.786999702453612,1,12739.799777605966,-0.15190268741386587
79,2015-05-18,2,13.017999649047852,0,12956.977100186306,1.5504572863756403
80,2015-05-19,1,12.946999549865724,1,12944.02012308612,-0.15549494496541524
81,2015-05-20,0,12.91100025177002,1,12908.029109324742,-0.34100906673250364
82,2015-05-21,0,12.958999633789062,1,12956.017445491529,0.32203341951357967
83,2015-05-22,2,13.263999938964844,0,13247.686614944718,1.9885686710709394
84,2015-05-26,0,13.130000114440918,0,13247.686614944718,-0.05756680258257946
85,2015-05-27,1,14.14900016784668,1,13234.438928329773,-0.16024095336296218
86,2015-05-28,0,14.23799991607666,1,13317.685922365654,0.5647664461892953
87,2015-05-29,2,14.807000160217283,0,13836.057295250292,3.041531876830813
88,2015-06-01,2,14.661999702453612,0,13836.057295250292,-0.06620474503953325
89,2015-06-02,2,14.416000366210938,0,13836.057295250292,-0.0660306301497485
90,2015-06-03,2,14.305999755859377,0,13836.057295250292,-0.06585701574204651
91,2015-06-04,0,14.119999885559082,0,13836.057295250292,-0.06568390005694685
92,2015-06-05,2,14.380999565124512,0,13836.057295250292,-0.06551128134345746
93,2015-06-08,2,13.86299991607666,0,13836.057295250292,-0.06533915785901906
94,2015-06-09,2,14.020999908447266,0,13836.057295250292,-0.06516752786945001
95,2015-06-10,2,14.28600025177002,0,13836.057295250292,-0.06499638964889157
96,2015-06-11,1,14.199000358581545,1,13822.221237955042,-0.1671403339695887
97,2015-06-12,1,14.04699993133545,1,13674.254234602624,-1.22822673683877
98,2015-06-15,1,14.312000274658203,1,13932.22263245025,1.6408028088916589
99,2015-06-16,0,14.199000358581545,1,13822.221237955042,-0.9051582361171584
100,2015-06-17,0,14.069000244140623,1,13695.670755710995,-1.0416784981503608
101,2015-06-18,2,14.300000190734863,0,13906.620437082895,1.3563709712379164
102,2015-06-19,2,14.288999557495115,0,13906.620437082895,-0.06390034016516291
103,2015-06-22,0,14.32800006866455,0,13906.620437082895,-0.06373282325343109
104,2015-06-23,2,14.163999557495115,0,13906.620437082895,-0.06356578381354965
105,2015-06-24,2,13.996999740600586,0,13906.620437082895,-0.0633992201958728
106,2015-06-25,2,13.92300033569336,0,13906.620437082895,-0.06323313075853014
107,2015-06-26,2,13.515000343322754,0,13906.620437082895,-0.06306751386737705
108,2015-06-29,2,13.201000213623049,0,13906.620437082895,-0.0629023678959448
109,2015-06-30,1,13.29300022125244,1,13892.713816645812,-0.16607598096203416
110,2015-07-01,2,13.550000190734863,0,14147.147029295076,1.611091399258608
111,2015-07-02,2,13.763999938964844,0,14147.147029295076,-0.06650708027500193
112,2015-07-06,2,13.420000076293944,0,14147.147029295076,-0.06633209557435098
113,2015-07-07,1,13.284000396728516,1,14132.999882265784,-0.16994189184489522
114,2015-07-08,2,12.80500030517578,0,13609.762822815126,-4.806672924119794
115,2015-07-09,1,12.468000411987305,1,13596.153059992312,-0.15352310071024836
116,2015-07-10,0,12.984000205993652,1,14158.842500673567,3.192535414570842
117,2015-07-13,1,12.91800022125244,1,14086.870583377517,-0.5656316183936205
118,2015-07-14,0,13.229999542236328,1,14427.100803343837,1.9595567696660043
119,2015-07-15,0,13.17199993133545,1,14363.853164494694,-0.4961015612217046
120,2015-07-16,2,13.470000267028809,0,14674.128899403073,1.7486441980787795
121,2015-07-17,1,13.366000175476074,1,14659.454770503668,-0.16432489706933656
122,2015-07-20,1,13.46399974822998,1,14766.937958103088,0.6027142172627374
123,2015-07-21,0,13.451000213623049,1,14752.680432507841,-0.16259419366696973
124,2015-07-22,1,12.958999633789062,1,14213.067971603396,-4.396340001753654
125,2015-07-23,2,13.196999549865724,0,14459.625516406399,1.4109064174290604
126,2015-07-24,2,12.847999572753906,0,14459.625516406399,-0.061432270818975065
127,2015-07-27,2,12.46500015258789,0,14459.625516406399,-0.061271759553917254
128,2015-07-28,2,12.842000007629396,0,14459.625516406399,-0.061111701765097434
129,2015-07-29,2,12.857999801635742,0,14459.625516406399,-0.06095209591464356
130,2015-07-30,2,12.765000343322754,0,14459.625516406399,-0.06079294047174892
131,2015-07-31,2,12.513999938964844,0,14459.625516406399,-0.06063423391262772
132,2015-08-03,1,12.579999923706056,1,14445.165890889992,-0.15521700220884652
133,2015-08-04,1,12.347000122070312,1,14177.620516678156,-1.9853879942714445
134,2015-08-05,0,12.475000381469728,1,14324.59865597188,0.8660998689256535
135,2015-08-06,2,12.32699966430664,0,14140.500048616957,-1.3430884036227002
136,2015-08-07,2,12.255000114440918,0,14140.500048616957,-0.053724879966050215
137,2015-08-10,0,12.727999687194824,0,14140.500048616957,-0.053585862360163196
138,2015-08-11,1,12.42099952697754,1,14126.35954856834,-0.14788538509533466
139,2015-08-12,2,12.572999954223633,0,14284.929876550317,0.9468660169528255
140,2015-08-13,2,12.418999671936035,0,14284.929876550317,-0.05551480580130525
141,2015-08-14,2,12.196000099182127,0,14284.929876550317,-0.05537084642666998
142,2015-08-17,2,12.552000045776367,0,14284.929876550317,-0.055227285587304616
143,2015-08-18,1,12.223999977111816,1,14270.644946673767,-0.1505666646162969
144,2015-08-19,2,12.145000457763672,0,14164.24024416881,-0.791263991608528
145,2015-08-20,2,11.503000259399414,0,14164.24024416881,-0.052647338029118654
146,2015-08-21,2,11.145000457763672,0,14164.24024416881,-0.05251128149201282
147,2015-08-24,1,10.994000434875488,1,14150.076003924642,-0.1485224299768532
148,2015-08-25,1,10.85099983215332,1,13966.023855745094,-1.3777375483295071
149,2015-08-26,0,11.619999885559082,1,14955.782703506762,4.5625018870517575
150,2015-08-27,0,12.62600040435791,1,16250.578340937738,4.239040246718598
151,2015-08-28,1,12.76200008392334,1,16425.619793206155,0.7236939630331892
152,2015-08-31,1,12.597000122070312,1,16213.252874112848,-1.1513367504445504
153,2015-09-01,1,11.937000274658203,1,15363.785197739613,-5.240766848951001
154,2015-09-02,0,12.404000282287598,1,15964.848081167102,2.4059061814104545
155,2015-09-03,1,12.376999855041504,1,15930.096572839097,-0.22335165224746034
156,2015-09-04,1,12.114999771118164,1,15592.883460786688,-1.7640557528898761
157,2015-09-08,1,12.916000366210938,1,16623.829326842584,3.508328543074492
158,2015-09-09,1,12.717000007629396,1,16367.701430958163,-1.216336760032117
159,2015-09-10,1,12.871999740600586,1,16567.197330119023,0.745865520696464
160,2015-09-11,2,13.107999801635742,0,16854.075580289064,1.0578329017205332
161,2015-09-14,2,13.119000434875488,0,16854.075580289064,-0.0669052625783689
162,2015-09-15,2,13.437999725341797,0,16854.075580289064,-0.06672913082563427
163,2015-09-16,1,13.14900016784668,1,16837.221504708774,-0.13725075521715685
164,2015-09-17,2,13.060999870300291,0,16707.81307604977,-0.6268607257086489
165,2015-09-18,2,12.758999824523926,0,16707.81307604977,-0.06454541541596666
166,2015-09-21,2,12.72599983215332,0,16707.81307604977,-0.0643760571331608
167,2015-09-22,1,12.470000267028809,1,16691.10526297372,-0.13543704261409892
168,2015-09-23,2,12.553999900817873,0,16786.73530068604,0.3332966746066199
169,2015-09-24,2,12.40999984741211,0,16786.73530068604,-0.06472735902732446
170,2015-09-25,2,12.673999786376951,0,16786.73530068604,-0.06455748060158041
171,2015-09-28,2,12.085000038146973,0,16786.73530068604,-0.06438808783735943
172,2015-09-29,1,11.967000007629396,1,16769.94856538535,-0.13632220814514506
173,2015-09-30,0,12.50100040435791,1,17518.269713653364,2.5186775090540308
174,2015-10-01,1,12.21399974822998,1,17116.081509556367,-1.8701205828473433
175,2015-10-02,2,12.333000183105469,0,17265.559857701468,0.5244113578415568
176,2015-10-05,1,12.121999740600586,1,17248.294297843768,-0.13758907887756544
177,2015-10-06,1,11.711000442504885,1,16663.486757713377,-2.8210679454585708
178,2015-10-07,1,11.86400032043457,1,16881.189032794817,0.8012594288950299
179,2015-10-08,1,11.668999671936035,1,16603.724204750986,-1.2817507675608248
180,2015-10-09,2,11.690999984741213,0,16618.393241654183,0.003105430191891651
181,2015-10-12,2,11.767999649047852,0,16618.393241654183,-0.05799113469656199
182,2015-10-13,1,11.342000007629396,1,16601.77484841253,-0.12783462915327687
183,2015-10-14,0,11.746000289916992,1,17193.1274952757,2.088817121608224
184,2015-10-15,0,12.187000274658203,1,17838.63820325508,2.1317322411707598
185,2015-10-16,1,12.107000350952148,1,17721.538862718604,-0.5321186936617356
186,2015-10-19,1,11.895999908447266,1,17412.68840979803,-1.3555536926764093
187,2015-10-20,1,11.98900032043457,1,17548.817126037164,0.4543652456980777
188,2015-10-21,0,12.050000190734863,1,17638.105268501156,0.27706009508937673
189,2015-10-22,0,12.534000396728516,1,18346.557255900807,2.2233805747671576
190,2015-10-23,2,12.958000183105469,0,18948.216855891045,1.8263290810607382
191,2015-10-26,2,12.361000061035156,0,18948.216855891045,-0.07601515052494463
192,2015-10-27,1,12.14900016784668,1,18929.268639035156,-0.14400777039059648
193,2015-10-28,1,12.708999633789062,1,19801.799726539324,2.3647842601814686
194,2015-10-29,1,12.008999824523926,1,18711.13512420261,-4.804565408374627
195,2015-10-30,2,12.312999725341797,0,19165.61035944716,1.3361522612835686
196,2015-11-02,1,12.380000114440918,1,19146.444749087714,-0.13759047064982016
197,2015-11-03,1,12.21399974822998,1,18889.714796696306,-0.9898903555156687
198,2015-11-04,0,12.41100025177002,1,19194.388401034324,0.8991655571649556
199,2015-11-05,1,12.105999946594238,1,18722.68634630727,-1.832241854355671
200,2015-11-06,1,12.967000007629396,1,20054.276810376927,3.163450086403635
201,2015-11-09,1,12.649999618530272,1,19564.015875060304,-1.746340702082803
202,2015-11-10,1,11.986000061035156,1,18537.09901532867,-3.9853001647447233
203,2015-11-11,1,11.994999885559082,1,18551.01780704159,-0.01610437027021599
204,2015-11-12,1,11.984999656677246,1,18535.55182739746,-0.11065036056410978
205,2015-11-13,1,11.753999710083008,1,18178.295957153186,-1.2917529917510246
206,2015-11-16,2,12.147000312805176,0,18767.309881920115,1.6720443639397722
207,2015-11-17,1,12.206000328063965,1,18748.542572038194,-0.12108825344282988
208,2015-11-18,1,12.592000007629396,1,19341.44206659961,1.6167240089476007
209,2015-11-19,1,12.520999908447266,1,19232.385180940306,-0.4074844350559108
210,2015-11-20,1,12.640000343322754,1,19415.17107799001,0.4820526189601413
211,2015-11-23,1,12.440999984741213,1,19109.504471858705,-1.060385966528879
212,2015-11-24,0,12.833999633789062,1,19713.155991843414,1.6077153048243045
213,2015-11-25,1,12.83899974822998,1,19720.836219267716,-0.04377845687216358
214,2015-11-27,1,13.003999710083008,1,19974.27786485522,0.6616371849410065
215,2015-11-30,1,13.045000076293944,1,20037.25485082232,0.11745305151386766
216,2015-12-01,1,13.288999557495115,1,20412.040574065126,0.9693345721212725
217,2015-12-02,0,13.220999717712402,1,20307.592117831126,-0.3845875806054967
218,2015-12-03,1,14.477999687194824,1,22238.35705372147,3.471327809495433
219,2015-12-04,2,14.755999565124512,0,22642.70236977057,0.8690937417658618
220,2015-12-07,2,14.883000373840332,0,22642.70236977057,-0.08154645149766049
221,2015-12-08,2,14.777999877929688,0,22642.70236977057,-0.08132689601557458
222,2015-12-09,1,14.5649995803833,1,22620.0596674008,-0.13815606393347893
223,2015-12-10,2,14.732999801635742,0,22858.09013730506,0.49140699110845143
224,2015-12-11,2,14.44200038909912,0,22858.09013730506,-0.08206072158965806
225,2015-12-14,2,14.25100040435791,0,22858.09013730506,-0.08183959435630568
226,2015-12-15,2,14.32699966430664,0,22858.09013730506,-0.08161914335366216
227,2015-12-16,2,14.387999534606934,0,22858.09013730506,-0.08139936590557904
228,2015-12-17,1,14.04800033569336,1,22835.232047167752,-0.13905110591790273
229,2015-12-18,1,14.020000457763672,1,22789.71783200987,-0.19689761530749447
230,2015-12-21,1,14.579999923706056,1,23700.005235590943,1.8322265592398048
231,2015-12-22,1,14.510000228881836,1,23586.219697696226,-0.3674469582027469
232,2015-12-23,1,14.651000022888184,1,23815.416945546298,0.45142110749347597
233,2015-12-24,2,14.631999969482422,0,23760.747546009407,-0.21946025522422982
234,2015-12-28,0,14.635000228881836,0,23760.747546009407,-0.08481443306750205
235,2015-12-29,1,14.793999671936035,1,23736.986798463397,-0.14288574088337958
236,2015-12-30,0,14.737000465393066,1,23645.531516373594,-0.31219736227654804
237,2015-12-31,0,14.515000343322754,1,23289.33210555188,-1.0203493224419624
238,2016-01-04,2,14.227999687194824,0,22806.01043562063,-1.3967738890852537
239,2016-01-05,2,13.751999855041504,0,22806.01043562063,-0.07687795004973487
240,2016-01-06,1,13.32900047302246,1,22783.20442518501,-0.1349781799467259
241,2016-01-07,1,12.904999732971191,1,22058.461744248838,-2.172172168877619
242,2016-01-08,1,12.81999969482422,1,21913.171536691978,-0.45964575816316294
243,2016-01-11,1,12.803999900817873,1,21885.82315611796,-0.14170225154236027
244,2016-01-12,1,12.991999626159668,1,22207.17029561352,0.7327324514652862
245,2016-01-13,1,12.331000328063965,1,21077.326976611574,-3.600787015876599
246,2016-01-14,2,12.519000053405762,0,21377.275441991034,0.7047191440042929
247,2016-01-15,1,11.996999740600586,1,21355.898166549043,-0.1203929157190229
248,2016-01-19,1,12.006999969482422,1,21373.69960643071,-0.01600730028737982
249,2016-01-20,2,12.383000373840332,0,22020.97612714188,1.481732520488902
250,2016-01-21,2,12.45300006866455,0,22020.97612714188,-0.06704859997723206
251,2016-01-22,2,12.451000213623049,0,22020.97612714188,-0.06687205489298953
252,2016-01-25,1,12.449000358581545,1,21998.955151014736,-0.1240089492941124
253,2016-01-26,1,12.439000129699709,1,21981.28348418731,-0.11247984693290795
254,2016-01-27,1,12.234999656677246,1,21620.788896064547,-1.0625032171992288
255,2016-01-28,2,12.63700008392334,0,22308.843223710337,1.5586445488666791
256,2016-01-29,1,13.371000289916992,1,22286.534380486628,-0.12470735633656174
257,2016-02-01,2,13.767999649047852,0,22925.297276573965,1.402723339279788
258,2016-02-02,1,13.324000358581545,1,22902.37197929739,-0.12814574412446367
259,2016-02-03,0,13.13599967956543,1,22579.221171183337,-0.9228095029010149
260,2016-02-04,2,13.612000465393066,0,23374.012500845907,1.6862677528988552
261,2016-02-05,2,12.836000442504885,0,23374.012500845907,-0.07238579189442781
262,2016-02-08,2,12.185999870300291,0,23374.012500845907,-0.07219369580830731
263,2016-02-09,1,11.970999717712402,1,23350.638488345063,-0.12956177381714268
264,2016-02-10,1,11.920000076293944,1,23251.15856036247,-0.3205224362068145
265,2016-02-11,1,11.630999565124512,1,22687.434007827447,-1.5966388863101046
266,2016-02-12,2,12.166000366210938,0,23707.27585133529,2.0879743803591886
267,2016-02-16,1,12.62399959564209,1,23683.568575483954,-0.12904142938170646
268,2016-02-17,2,13.067999839782717,0,24492.029735670418,1.6149190792992836
269,2016-02-18,0,12.70699977874756,0,24492.029735670418,-0.07600066904936502
270,2016-02-19,1,12.866999626159668,1,24467.53770593475,-0.13287278996817242
271,2016-02-22,0,13.064000129699709,1,24842.14852341347,0.7430129135104092
272,2016-02-23,0,12.815999984741213,1,24370.558170250435,-1.2464973906918546
273,2016-02-24,0,13.034000396728516,1,24785.101844392175,0.8290851587915807
274,2016-02-25,2,13.246999740600586,0,25164.94548734597,0.7434697999473405
275,2016-02-26,2,13.310999870300291,0,25164.94548734597,-0.0783113295385028
276,2016-02-29,2,13.397000312805176,0,25164.94548734597,-0.0781015864948762
277,2016-03-01,2,13.843000411987305,0,25164.94548734597,-0.07789247520797747
278,2016-03-02,0,13.696999549865724,0,25164.94548734597,-0.0776839932457654
279,2016-03-03,0,13.732999801635742,0,25164.94548734597,-0.07747613818932365
280,2016-03-04,0,14.605999946594238,0,25164.94548734597,-0.07726890763276643
281,2016-03-07,0,14.35099983215332,0,25164.94548734597,-0.07706229918314483
282,2016-03-08,0,13.963000297546388,0,25164.94548734597,-0.07685631046035417
283,2016-03-09,2,14.196000099182127,0,25164.94548734597,-0.07665093909704204
284,2016-03-10,0,14.44200038909912,0,25164.94548734597,-0.07644618273851712
285,2016-03-11,2,14.881999969482422,0,25164.94548734597,-0.07624203904265885
286,2016-03-14,2,14.814000129699709,0,25164.94548734597,-0.07603850567982781
287,2016-03-15,2,14.847000122070312,0,25164.94548734597,-0.07583558033277694
288,2016-03-16,0,14.86299991607666,0,25164.94548734597,-0.07563326069656352
289,2016-03-17,2,15.154999732971191,0,25164.94548734597,-0.07543154447846168
290,2016-03-18,0,15.24899959564209,0,25164.94548734597,-0.07523042939787605
291,2016-03-21,2,15.288999557495115,0,25164.94548734597,-0.07502991318625585
292,2016-03-22,2,15.47599983215332,0,25164.94548734597,-0.07482999358700981
293,2016-03-23,0,15.298999786376951,0,25164.94548734597,-0.07463066835542183
294,2016-03-24,0,15.300000190734863,0,25164.94548734597,-0.07443193525856732
295,2016-03-28,2,15.3100004196167,0,25164.94548734597,-0.07423379207523027
296,2016-03-29,0,15.413000106811523,0,25164.94548734597,-0.07403623659582108
297,2016-03-30,2,15.692999839782717,0,25164.94548734597,-0.07383926662229486
298,2016-03-31,0,15.449999809265137,0,25164.94548734597,-0.0736428799680708
299,2016-04-01,2,15.779999732971191,0,25164.94548734597,-0.0734470744579519
300,2016-04-04,2,15.60099983215332,0,25164.94548734597,-0.07325184792804558
301,2016-04-05,2,15.503000259399414,0,25164.94548734597,-0.07305719822568468
302,2016-04-06,2,15.753999710083008,0,25164.94548734597,-0.07286312320934958
303,2016-04-07,2,15.496999740600586,0,25164.94548734597,-0.07266962074859047
304,2016-04-08,2,15.614999771118164,0,25164.94548734597,-0.07247668872395073
305,2016-04-11,2,15.560999870300291,0,25164.94548734597,-0.0722843250268906
306,2016-04-12,2,15.54300022125244,0,25164.94548734597,-0.07209252755971166
307,2016-04-13,2,15.947999954223633,0,25164.94548734597,-0.07190129423548199
308,2016-04-14,2,15.881999969482422,0,25164.94548734597,-0.07171062297796178
309,2016-04-15,2,15.548999786376951,0,25164.94548734597,-0.07152051172152973
310,2016-04-18,2,15.59000015258789,0,25164.94548734597,-0.07133095841110997
311,2016-04-19,2,15.107000350952148,0,25164.94548734597,-0.07114196100209963
312,2016-04-20,2,15.322999954223633,0,25164.94548734597,-0.07095351746029704
313,2016-04-21,2,15.135000228881836,0,25164.94548734597,-0.07076562576183036
314,2016-04-22,2,15.032999992370604,0,25164.94548734597,-0.07057828389308715
315,2016-04-25,2,14.90999984741211,0,25164.94548734597,-0.07039148985064403
316,2016-04-26,1,15.076000213623049,1,25139.78054185862,-0.13343730970967885
317,2016-04-27,2,15.152999877929688,0,25242.912111834245,0.1846153781609882
318,2016-04-28,2,14.798999786376951,0,25242.912111834245,-0.07034132742129652
319,2016-04-29,2,14.574999809265137,0,25242.912111834245,-0.07015522572559789
320,2016-05-02,2,14.607999801635742,0,25242.912111834245,-0.0699696673477691
321,2016-05-03,1,14.31999969482422,1,25217.66919972241,-0.1337844590810851
322,2016-05-04,2,14.20699977874756,0,24993.656490761387,-0.6579840699854503
323,2016-05-05,2,14.258000373840332,0,24993.656490761387,-0.06769459235439255
324,2016-05-06,2,14.189000129699709,0,24993.656490761387,-0.06751618172082452
325,2016-05-09,0,14.239999771118164,0,24993.656490761387,-0.0673382867667573
326,2016-05-10,2,14.461000442504885,0,24993.656490761387,-0.0671609056587835
327,2016-05-11,2,14.385000228881836,0,24993.656490761387,-0.0669840365724719
328,2016-05-12,2,14.104000091552734,0,24993.656490761387,-0.06680767769230764
329,2016-05-13,2,14.005000114440918,0,24993.656490761387,-0.06663182721163333
330,2016-05-16,0,14.265000343322754,0,24993.656490761387,-0.06645648333259051
331,2016-05-17,2,14.116999626159668,0,24993.656490761387,-0.06628164426606135
332,2016-05-18,2,14.387999534606934,0,24993.656490761387,-0.06610730823161126
333,2016-05-19,2,14.27400016784668,0,24993.656490761387,-0.06593347345743161
334,2016-05-20,0,14.67300033569336,0,24993.656490761387,-0.06576013818028299
335,2016-05-23,0,14.8100004196167,0,24993.656490761387,-0.06558730064543906
336,2016-05-24,1,15.142000198364258,1,24968.662834270624,-0.13159291956338634
337,2016-05-25,2,15.357000350952148,0,25297.867859371177,0.7588512939743502
338,2016-05-26,0,15.302000045776367,0,25297.867859371177,-0.06706518423855767
339,2016-05-27,0,15.329999923706056,0,25297.867859371177,-0.06688859131723976
340,2016-05-31,1,15.435999870300291,1,25272.569991511806,-0.1335061989107622
341,2016-06-01,0,15.47700023651123,1,25339.697785852957,0.10872639647630561
342,2016-06-02,0,15.491000175476074,1,25362.61916706174,-0.0064193586635872095
343,2016-06-03,0,16.256000518798828,1,26615.114948520877,2.5490743679748156
344,2016-06-06,2,16.284000396728516,0,26634.296753227507,-0.025967469931246167
345,2016-06-07,2,16.483999252319336,0,26634.296753227507,-0.0731774519560041
346,2016-06-08,0,16.3700008392334,0,26634.296753227507,-0.07298302195266057
347,2016-06-09,0,16.413999557495117,0,26634.296753227507,-0.07278916582051709
348,2016-06-10,0,16.082000732421875,0,26634.296753227507,-0.0725958814333307
349,2016-06-13,0,16.000999450683594,0,26634.296753227507,-0.07240316667582239
350,2016-06-14,1,15.89900016784668,1,26607.662456474278,-0.13927180101694023
351,2016-06-15,0,15.84000015258789,1,26508.923386447255,-0.32429580030297084
352,2016-06-16,0,15.86299991607666,1,26547.414482555647,0.025694906047222087
353,2016-06-17,0,15.600000381469728,1,26107.273419019897,-1.2682143684496738
354,2016-06-20,0,15.692999839782717,1,26262.912023290828,0.32140404628278946
355,2016-06-21,0,15.581000328063965,1,26075.476010230763,-0.5629066503606905
356,2016-06-22,0,15.513999938964844,1,25963.34796955012,-0.3615029119327377
357,2016-06-23,2,15.862000465393066,0,26519.196116874646,1.2448728348016556
358,2016-06-24,2,14.871999740600586,0,26519.196116874646,-0.06939517080408679
359,2016-06-27,1,14.36299991607666,1,26492.67692075777,-0.1370103010721705
360,2016-06-28,0,14.97700023651123,1,27625.205794500056,2.27775544291925
361,2016-06-29,0,15.5,1,28589.88335801044,1.8763926647258176
