step,date,action,price,position,portfolio_value,reward
44,2015-03-27,1,30.8125,1,12121.615085816009,-0.29068508416872113
45,2015-03-30,2,31.592500686645508,0,12416.038321751656,2.9195966563555924
46,2015-03-31,0,31.107500076293945,0,12416.038321751656,-0.09330885262062724
47,2015-04-01,0,31.0625,0,12416.038321751656,-0.09305249527243163
48,2015-04-02,1,31.329999923706055,1,12403.622283429904,-0.28981807842047336
49,2015-04-06,2,31.837499618530273,0,12591.938089947804,2.128127296296783
50,2015-04-07,2,31.502500534057617,0,12591.938089947804,-0.09779181922475337
51,2015-04-08,2,31.399999618530273,0,12591.938089947804,-0.09752094740066572
52,2015-04-09,0,31.63999938964844,0,12591.938089947804,-0.09725096051276293
53,2015-04-10,2,31.774999618530273,0,12591.938089947804,-0.09698185464569292
54,2015-04-13,0,31.712499618530273,0,12591.938089947804,-0.09671362590864087
55,2015-04-14,2,31.575000762939453,0,12591.938089947804,-0.09644627043513011
56,2015-04-15,2,31.69499969482422,0,12591.938089947804,-0.09617978438282505
57,2015-04-16,2,31.542499542236328,0,12591.938089947804,-0.09591416393333575
58,2015-04-17,1,31.1875,1,12579.346151857855,-0.29440594553317256
59,2015-04-20,2,31.899999618530273,0,12853.863128118002,2.6101543841000803
60,2015-04-21,2,31.727500915527344,0,12853.863128118002,-0.10190103839235938
61,2015-04-22,1,32.154998779296875,1,12841.009264989885,-0.2952423211152288
62,2015-04-23,0,32.41749954223633,1,12945.838214047184,1.2370626404469018
63,2015-04-24,1,32.56999969482422,1,13006.738725527046,0.718536022209538
64,2015-04-27,2,33.162498474121094,0,13230.108112463997,2.1641441140345785
65,2015-04-28,0,32.63999938964844,0,13230.108112463997,-0.1123046006309998
66,2015-04-29,2,32.15999984741211,0,13230.108112463997,-0.11198476569794323
67,2015-04-30,1,31.287500381469727,1,13216.878004351533,-0.3045240039722721
68,2015-05-01,0,32.23749923706055,1,13618.189033533457,2.427820183667998
69,2015-05-04,2,32.17499923706055,0,13578.195173374548,-0.6710595581629022
70,2015-05-05,2,31.450000762939453,0,13578.195173374548,-0.11566462246393833
71,2015-05-06,2,31.252500534057617,0,13578.195173374548,-0.11533300347377025
72,2015-05-07,1,31.315000534057617,1,13564.616978201173,-0.297867419848518
73,2015-05-08,2,31.905000686645508,0,13806.365240817297,2.071194769117701
74,2015-05-11,1,31.579999923706055,1,13792.558875576478,-0.30087727360699124
75,2015-05-12,2,31.467500686645508,0,13729.681430633476,-0.9973724252738827
76,2015-05-13,1,31.502500534057617,1,13715.951749202843,-0.2969460007420162
77,2015-05-14,2,32.23749923706055,0,14021.928690672728,2.2750815945220175
78,2015-05-15,1,32.192501068115234,1,14007.906761982056,-0.2986576602593011
79,2015-05-18,0,32.54750061035156,1,14162.377533845074,1.415213002031561
80,2015-05-19,0,32.51750183105469,1,14149.324180131587,-0.28801005012062314
81,2015-05-20,0,32.51499938964844,1,14148.235294063932,-0.13769356915878714
82,2015-05-21,1,32.84749984741211,1,14292.916050641834,1.3240227445818293
83,2015-05-22,2,33.1349983215332,0,14403.597101645448,1.0263041437430602
84,2015-05-26,0,32.404998779296875,0,14403.597101645448,-0.1307722647548157
85,2015-05-27,2,33.0099983215332,0,14403.597101645448,-0.1303854738533084
86,2015-05-28,2,32.94499969482422,0,14403.597101645448,-0.130000141156178
87,2015-05-29,2,32.56999969482422,0,14403.597101645448,-0.12961625873957097
88,2015-06-01,2,32.6349983215332,0,14403.597101645448,-0.12923381873986786
89,2015-06-02,0,32.4900016784668,0,14403.597101645448,-0.1288528133531088
90,2015-06-03,0,32.529998779296875,0,14403.597101645448,-0.12847323483442522
91,2015-06-04,2,32.34000015258789,0,14403.597101645448,-0.1280950754974784
92,2015-06-05,2,32.162498474121094,0,14403.597101645448,-0.12771832771390373
93,2015-06-08,0,31.950000762939453,0,14403.597101645448,-0.12734298391276191
94,2015-06-09,1,31.854999542236328,1,14389.193504543802,-0.30883248727775836
95,2015-06-10,2,32.220001220703125,0,14539.514019925124,1.3686099222701327
96,2015-06-11,0,32.147499084472656,0,14539.514019925124,-0.13007713349200573
97,2015-06-12,0,31.792499542236328,0,14539.514019925124,-0.12969296149203702
98,2015-06-15,2,31.729999542236328,0,14539.514019925124,-0.1293102334777627
99,2015-06-16,2,31.899999618530273,0,14539.514019925124,-0.12892894163333002
100,2015-06-17,1,31.825000762939453,1,14524.974505905198,-0.3122022341607707
101,2015-06-18,2,31.969999313354492,0,14576.560893456937,0.46881475369989534
102,2015-06-19,1,31.649999618530273,1,14561.984332563481,-0.31354052743200495
103,2015-06-22,2,31.90250015258789,0,14663.480229948535,0.9627223415704987
104,2015-06-23,2,31.75749969482422,0,14663.480229948535,-0.1309290567822765
105,2015-06-24,0,32.02750015258789,0,14663.480229948535,-0.13054167407797526
106,2015-06-25,2,31.875,0,14663.480229948535,-0.13015575279882807
107,2015-06-26,2,31.6875,0,14663.480229948535,-0.12977128499646481
108,2015-06-29,1,31.13249969482422,1,14648.816749718586,-0.31620275760569316
109,2015-06-30,1,31.357500076293945,1,14754.686480356206,1.0069812269572778
110,2015-07-01,1,31.649999618530273,1,14892.316681451459,1.2600984404135582
111,2015-07-02,2,31.61000061035156,0,14858.622398703119,-0.5708578106361532
112,2015-07-06,2,31.5,0,14858.622398703119,-0.1334677940415242
113,2015-07-07,0,31.42250061035156,0,14858.622398703119,-0.13307077296930545
114,2015-07-08,2,30.642499923706055,0,14858.622398703119,-0.1326752661761623
115,2015-07-09,2,30.017499923706055,0,14858.622398703119,-0.13228126530866138
116,2015-07-10,1,30.81999969482422,1,14843.763776304415,-0.3211917918262607
117,2015-07-13,1,31.415000915527344,1,15130.332811157883,2.0450645586995417
118,2015-07-14,1,31.40250015258789,1,15124.312098181432,-0.2102358073351057
119,2015-07-15,1,31.704999923706055,1,15270.004349619652,1.2762993648938044
120,2015-07-16,1,32.127498626708984,1,15473.491403651768,1.6166182330944667
121,2015-07-17,0,32.404998779296875,1,15607.143147768911,1.139535828766678
122,2015-07-20,2,33.01750183105469,0,15886.239406693896,1.8472142295129428
123,2015-07-21,2,32.6875,0,15886.239406693896,-0.15416109999033412
124,2015-07-22,2,31.30500030517578,0,15886.239406693896,-0.15368149246838955
125,2015-07-23,2,31.290000915527344,0,15886.239406693896,-0.1532038817160777
126,2015-07-24,0,31.125,0,15886.239406693896,-0.15272825546601707
127,2015-07-27,0,30.6924991607666,0,15886.239406693896,-0.15225460155475484
128,2015-07-28,0,30.844999313354492,0,15886.239406693896,-0.15178290792167498
129,2015-07-29,0,30.747499465942383,0,15886.239406693896,-0.1513131626079196
130,2015-07-30,0,30.592500686645508,0,15886.239406693896,-0.1508453537553242
131,2015-07-31,2,30.325000762939453,0,15886.239406693896,-0.15037946960536508
132,2015-08-03,2,29.61000061035156,0,15886.239406693896,-0.14991549849812053
133,2015-08-04,1,28.65999984741211,1,15870.353167287201,-0.33772778472058285
134,2015-08-05,1,28.850000381469727,1,15975.565155895772,0.8961758809282884
135,2015-08-06,1,28.782499313354492,1,15938.186726172766,-0.6065315242254886
136,2015-08-07,1,28.8799991607666,1,15992.176852496039,0.4302274311476558
137,2015-08-10,2,29.93000030517578,0,16557.036915262266,1.239423339287257
138,2015-08-11,2,28.372499465942383,0,16557.036915262266,-0.15475694237928808
139,2015-08-12,2,28.809999465942383,0,16557.036915262266,-0.15427484861455354
140,2015-08-13,1,28.787500381469727,1,16540.479878347003,-0.330823439860641
141,2015-08-14,0,28.989999771118164,1,16656.83027471603,0.887395168840677
142,2015-08-17,0,29.290000915527344,1,16829.202409386507,1.2481977194345704
143,2015-08-18,2,29.125,0,16717.663173360565,-1.4806402727273031
144,2015-08-19,2,28.752500534057617,0,16717.663173360565,-0.15481561558907667
145,2015-08-20,2,28.162500381469727,0,16717.663173360565,-0.15433327666875882
146,2015-08-21,2,26.440000534057617,0,16717.663173360565,-0.15385295134528665
147,2015-08-24,2,25.780000686645508,0,16717.663173360565,-0.15337462720837294
148,2015-08-25,1,25.934999465942383,1,16700.945510187204,-0.33116342489767847
149,2015-08-26,2,27.42250061035156,0,17641.168929227333,-2.009390893309512
150,2015-08-27,0,28.229999542236328,0,17641.168929227333,-0.1490363455962557
151,2015-08-28,2,28.322500228881836,0,17641.168929227333,-0.1485778688452175
152,2015-08-31,0,28.190000534057617,0,17641.168929227333,-0.14812126051683155
153,2015-09-01,1,26.93000030517578,1,17623.527760298104,-0.2994065651238881
154,2015-09-02,2,28.084999084472656,0,18361.00254915723,1.4849261425567037
155,2015-09-03,2,27.592500686645508,0,18361.00254915723,-0.15146999956352783
156,2015-09-04,2,27.3174991607666,0,18361.00254915723,-0.15100154459456994
157,2015-09-08,2,28.07749938964844,0,18361.00254915723,-0.15053501824852916
158,2015-09-09,1,27.537500381469727,1,18342.641546608073,-0.2931619961937526
159,2015-09-10,1,28.142499923706055,1,18745.629820248567,1.801468064629179
160,2015-09-11,1,28.552499771118164,1,19018.729416474263,1.373542038579574
161,2015-09-14,1,28.82749938964844,1,19201.905788994594,0.9607724172206062
162,2015-09-15,2,29.06999969482422,0,19344.0710376333,0.7393869099737368
163,2015-09-16,2,29.102500915527344,0,19344.0710376333,-0.1643655845191458
164,2015-09-17,2,28.479999542236328,0,19344.0710376333,-0.16384254291350442
165,2015-09-18,1,28.362499237060547,1,19324.726966595666,-0.3067959179484086
166,2015-09-21,2,28.802499771118164,0,19604.895849999433,1.357390573801939
167,2015-09-22,1,28.350000381469727,1,19585.290954149434,-0.31034366200373714
168,2015-09-23,1,28.579999923706055,1,19744.183648802235,0.813564239195438
169,2015-09-24,2,28.75,0,19841.764735373257,0.46946439429853787
170,2015-09-25,0,28.677499771118164,0,19841.764735373257,-0.16978700407089958
171,2015-09-28,2,28.11000061035156,0,19841.764735373257,-0.16924014272403673
172,2015-09-29,0,27.26499938964844,0,19841.764735373257,-0.16869570767841519
173,2015-09-30,0,27.575000762939453,0,19841.764735373257,-0.1681536829005982
174,2015-10-01,0,27.395000457763672,0,19841.764735373257,-0.16761405250193107
175,2015-10-02,1,27.594999313354492,1,19821.922970637883,-0.31328689408327953
176,2015-10-05,1,27.69499969482422,1,19893.75482089519,0.3202605811624763
177,2015-10-06,2,27.82749938964844,0,19968.94250876252,0.33999620279733084
178,2015-10-07,0,27.69499969482422,0,19968.94250876252,-0.16819393474750013
179,2015-10-08,2,27.375,0,19968.94250876252,-0.16765412671632174
180,2015-10-09,1,28.030000686645508,1,19948.973566253757,-0.3150416687132624
181,2015-10-12,1,27.899999618530273,1,19856.451703682018,-0.8983714665338908
182,2015-10-13,2,27.947500228881836,0,19870.367667557155,-0.06286982032220627
183,2015-10-14,1,27.552499771118164,1,19850.497299889597,-0.311129965857541
184,2015-10-15,2,27.96500015258789,0,20127.53998610529,1.3512284470342213
185,2015-10-16,1,27.760000228881836,1,20107.412446119186,-0.3146582647723293
186,2015-10-19,1,27.9325008392334,1,20232.359884553913,0.6362177907290245
187,2015-10-20,2,28.4424991607666,0,20581.165412523562,1.5408591057922976
188,2015-10-21,1,28.440000534057617,1,20560.584247111037,-0.32093950927283516
189,2015-10-22,0,28.875,1,20875.065365219532,1.4156368023544328
190,2015-10-23,2,29.770000457763672,0,21500.58025187718,1.6835593081297031
191,2015-10-26,1,28.81999969482422,1,21479.079671625303,-0.3263858762353532
192,2015-10-27,0,28.637500762939453,1,21343.066169215606,-1.1907832764621678
193,2015-10-28,2,29.8174991607666,0,22200.277391312655,1.2472754082919362
194,2015-10-29,1,30.13249969482422,1,22178.077113921343,-0.31809344723206856
195,2015-10-30,1,29.875,1,21988.552575749567,-1.512165620629016
196,2015-11-02,0,30.295000076293945,1,22297.68040033227,1.2465951474213226
197,2015-11-03,2,30.642499923706055,0,22530.893268759424,0.9655058596245645
198,2015-11-04,0,30.5,0,22530.893268759424,-0.18189805468275938
199,2015-11-05,2,30.229999542236328,0,22530.893268759424,-0.18129609269454736
200,2015-11-06,0,30.26499938964844,0,22530.893268759424,-0.1806969314392923
201,2015-11-09,0,30.142499923706055,0,22530.893268759424,-0.18010055141796932
202,2015-11-10,2,29.1924991607666,0,22530.893268759424,-0.17950693331587395
203,2015-11-11,0,29.02750015258789,0,22530.893268759424,-0.17891605800047725
204,2015-11-12,0,28.93000030517578,0,22530.893268759424,-0.1783279065193101
205,2015-11-13,1,28.084999084472656,1,22508.362375490666,-0.3167211949400666
206,2015-11-16,0,28.545000076293945,1,22877.02427168147,1.4014053137047437
207,2015-11-17,1,28.42250061035156,1,22778.848645542326,-0.8132842526892659
208,2015-11-18,1,29.322500228881836,1,23500.141798899866,1.6684167627118525
209,2015-11-19,0,29.69499969482422,1,23798.676719228322,1.1222210708594595
210,2015-11-20,2,29.825000762939453,0,23878.961543825793,0.2348079171043892
211,2015-11-23,1,29.4375,1,23855.082582281968,-0.32496439102232244
212,2015-11-24,2,29.719999313354492,0,24059.925772483035,0.7833468635078377
213,2015-11-25,2,29.50749969482422,0,24059.925772483035,-0.19018409887157917
214,2015-11-27,2,29.45249938964844,0,24059.925772483035,-0.18954292087087138
215,2015-11-30,2,29.575000762939453,0,24059.925772483035,-0.1889048217007007
216,2015-12-01,2,29.334999084472656,0,24059.925772483035,-0.18826977919010981
217,2015-12-02,2,29.06999969482422,0,24059.925772483035,-0.18763777138404095
218,2015-12-03,2,28.799999237060547,0,24059.925772483035,-0.18700877654075193
219,2015-12-04,0,29.75749969482422,0,24059.925772483035,-0.18638277312926732
220,2015-12-07,0,29.56999969482422,0,24059.925772483035,-0.18575973982686692
221,2015-12-08,0,29.5575008392334,0,24059.925772483035,-0.18513965551660858
222,2015-12-09,0,28.905000686645508,0,24059.925772483035,-0.18452249928488587
223,2015-12-10,2,29.042499542236328,0,24059.925772483035,-0.18390825041902037
224,2015-12-11,0,28.295000076293945,0,24059.925772483035,-0.18329688840488684
225,2015-12-14,0,28.1200008392334,0,24059.925772483035,-0.18268839292457198
226,2015-12-15,2,27.622499465942383,0,24059.925772483035,-0.18208274385406556
227,2015-12-16,2,27.834999084472656,0,24059.925772483035,-0.18147992126098336
228,2015-12-17,2,27.2450008392334,0,24059.925772483035,-0.1808799054023218
229,2015-12-18,1,26.50749969482422,1,24035.865846710552,-0.32098102190958183
230,2015-12-21,1,26.832500457763672,1,24330.562624151862,1.1347119081204255
231,2015-12-22,1,26.8075008392334,1,24307.894040387626,-0.3143503423354605
232,2015-12-23,2,27.15250015258789,0,24596.103922491944,1.1011274539161717
233,2015-12-24,2,27.00749969482422,0,24596.103922491944,-0.18558896464709404
234,2015-12-28,0,26.704999923706055,0,24596.103922491944,-0.18496968744055237
235,2015-12-29,2,27.184999465942383,0,24596.103922491944,-0.18435333259800527
236,2015-12-30,2,26.829999923706055,0,24596.103922491944,-0.18373987946159834
237,2015-12-31,2,26.315000534057617,0,24596.103922491944,-0.18312930757138376
238,2016-01-04,0,26.337499618530273,0,24596.103922491944,-0.18252159666298742
239,2016-01-05,2,25.677499771118164,0,24596.103922491944,-0.18191672666530928
240,2016-01-06,2,25.174999237060547,0,24596.103922491944,-0.18131467769825463
241,2016-01-07,1,24.112499237060547,1,24571.50781856945,-0.3243540941565612
242,2016-01-08,1,24.239999771118164,1,24701.435468900003,0.4926036119101798
243,2016-01-11,1,24.63249969482422,1,25101.407070736615,1.4098030256331113
244,2016-01-12,2,24.989999771118164,0,25440.246851080756,1.230801195318562
245,2016-01-13,2,24.34749984741211,0,25440.246851080756,-0.1900698210398131
246,2016-01-14,2,24.8799991607666,0,25440.246851080756,-0.18942919232735392
247,2016-01-15,0,24.282499313354492,0,25440.246851080756,-0.18879163848579497
248,2016-01-19,2,24.165000915527344,0,25440.246851080756,-0.18815713738277356
249,2016-01-20,2,24.197500228881836,0,25440.246851080756,-0.1875256671013641
250,2016-01-21,1,24.075000762939453,1,25414.80660422967,-0.3325775403456216
251,2016-01-22,2,25.354999542236328,0,26739.272980519443,-0.24561081636784618
252,2016-01-25,0,24.86000061035156,0,26739.272980519443,-0.1860409465348862
253,2016-01-26,2,24.997499465942383,0,26739.272980519443,-0.18541953206158646
254,2016-01-27,1,23.354999542236328,1,26712.533707538925,-0.3183408401066786
255,2016-01-28,1,23.522499084472656,1,26904.11312332498,0.6389829268979599
256,2016-01-29,2,24.334999084472656,0,27805.585380517005,1.5922411908256586
257,2016-02-01,2,24.107500076293945,0,27805.585380517005,-0.19120021965286815
258,2016-02-02,0,23.6200008392334,0,27805.585380517005,-0.19055414716117883
259,2016-02-03,2,24.087499618530273,0,27805.585380517005,-0.18991118886231678
260,2016-02-04,2,24.149999618530273,0,27805.585380517005,-0.18927132223996326
261,2016-02-05,0,23.5049991607666,0,27805.585380517005,-0.1886345249978446
262,2016-02-08,2,23.752500534057617,0,27805.585380517005,-0.18800077505708987
263,2016-02-09,2,23.747499465942383,0,27805.585380517005,-0.18737005055362455
264,2016-02-10,2,23.5674991607666,0,27805.585380517005,-0.186742329835602
265,2016-02-11,2,23.424999237060547,0,27805.585380517005,-0.1861175914608705
266,2016-02-12,2,23.497499465942383,0,27805.585380517005,-0.18549581419447628
267,2016-02-16,2,24.15999984741211,0,27805.585380517005,-0.18487697700620143
268,2016-02-17,0,24.530000686645508,0,27805.585380517005,-0.18426105906813614
269,2016-02-18,0,24.065000534057617,0,27805.585380517005,-0.18364803975228505
270,2016-02-19,1,24.010000228881836,1,27777.77979513649,-0.31678351241999725
271,2016-02-22,2,24.219999313354492,0,27992.712342779254,0.6973417274804435
272,2016-02-23,0,23.67250061035156,0,27992.712342779254,-0.18430603355785097
273,2016-02-24,1,24.024999618530273,1,27964.71963043647,-0.318324293570197
274,2016-02-25,2,24.190000534057617,0,28128.621308738908,0.5127193486812377
275,2016-02-26,0,24.227500915527344,0,28128.621308738908,-0.184342547806122
276,2016-02-29,0,24.17250061035156,0,28128.621308738908,-0.1837291453819316
277,2016-03-01,2,25.13249969482422,0,28128.621308738908,-0.183118623846822
278,2016-03-02,1,25.1875,1,28100.492687430167,-0.3184836975378768
279,2016-03-03,1,25.375,1,28309.67749651774,0.681592621512949
280,2016-03-04,2,25.752500534057617,0,28702.106004462024,1.211380408244173
281,2016-03-07,2,25.467500686645508,0,28702.106004462024,-0.1877599235688932
282,2016-03-08,0,25.25749969482422,0,28702.106004462024,-0.18713034695393874
283,2016-03-09,0,25.280000686645508,0,28702.106004462024,-0.18650376592391757
284,2016-03-10,0,25.292499542236328,0,28702.106004462024,-0.18588015911597555
285,2016-03-11,1,25.565000534057617,1,28673.403898457567,-0.3230700091468833
286,2016-03-14,1,25.6299991607666,1,28746.30559364779,0.14428850310080116
287,2016-03-15,1,26.145000457763672,1,29323.924990813623,1.5406674193372367
288,2016-03-16,2,26.49250030517578,0,29683.963055577493,1.09450271818598
289,2016-03-17,2,26.450000762939453,0,29683.963055577493,-0.19350295594754405
290,2016-03-18,1,26.479999542236328,1,29654.279092521916,-0.3312837897884734
291,2016-03-21,1,26.477500915527344,1,29651.48094391704,-0.20458021192821568
292,2016-03-22,1,26.68000030517578,1,29878.25486840756,0.7020938146469934
293,2016-03-23,0,26.532499313354492,1,29713.072253093855,-1.0282824663159322
294,2016-03-24,0,26.417499542236328,1,29584.286929556565,-0.8284692960325749
295,2016-03-28,1,26.29750061035156,1,29449.903172818216,-0.8569994526073016
296,2016-03-29,1,26.920000076293945,1,30147.02451787555,1.638534609941749
297,2016-03-30,1,27.38999938964844,1,30673.36481441812,1.4056912628474656
298,2016-03-31,0,27.247499465942383,1,30513.78276829677,-0.9617497317581483
299,2016-04-01,1,27.497499465942383,1,30793.751420158173,0.8314954232949071
300,2016-04-04,2,27.780000686645508,0,31079.007246432197,0.8379843267774026
301,2016-04-05,1,27.45249938964844,1,31047.928239185763,-0.33452926205204925
302,2016-04-06,2,27.739999771118164,0,31341.709201563375,0.8565356145709613
303,2016-04-07,0,27.135000228881836,0,31341.709201563375,-0.19871383926799083
304,2016-04-08,1,27.165000915527344,1,31310.36749236181,-0.33650499377972787
305,2016-04-11,0,27.2549991607666,1,31414.0994282035,0.225529028913958
306,2016-04-12,0,27.61000061035156,1,31823.273934819208,1.1397259237657051
307,2016-04-13,2,28.010000228881836,0,32252.02899684104,1.163999565706635
308,2016-04-14,2,28.024999618530273,0,32252.02899684104,-0.20561901903223373
309,2016-04-15,2,27.462499618530273,0,32252.02899684104,-0.20490147178445686
310,2016-04-18,0,26.8700008392334,0,32252.02899684104,-0.20418757100018697
311,2016-04-19,0,26.727500915527344,0,32252.02899684104,-0.20347728882243135
312,2016-04-20,0,26.782499313354492,0,32252.02899684104,-0.2027705976800524
313,2016-04-21,1,26.49250030517578,1,32219.776967844202,-0.34287429954008614
314,2016-04-22,2,26.420000076293945,0,32099.471686050303,-0.7544349147648948
315,2016-04-25,0,26.270000457763672,0,32099.471686050303,-0.19828325901704216
316,2016-04-26,0,26.087499618530273,0,32099.471686050303,-0.19760254825646206
317,2016-04-27,0,24.454999923706055,0,32099.471686050303,-0.19692520597836236
318,2016-04-28,2,23.707500457763672,0,32099.471686050303,-0.19625120714747363
319,2016-04-29,1,23.434999465942383,1,32067.372214364248,-0.3371592931128118
320,2016-05-02,1,23.40999984741211,1,32033.163889598018,-0.345782720070951
321,2016-05-03,2,23.795000076293945,0,32527.42046232443,1.3184047647396244
322,2016-05-04,2,23.54750061035156,0,32527.42046232443,-0.19774427643170056
323,2016-05-05,0,23.309999465942383,0,32527.42046232443,-0.1970662335096688
324,2016-05-06,0,23.18000030517578,0,32527.42046232443,-0.1963915392368048
325,2016-05-09,1,23.197500228881836,1,32494.893041862106,-0.3383077483407281
326,2016-05-10,2,23.354999542236328,0,32682.80144089193,0.524388015289565
327,2016-05-11,2,23.127500534057617,0,32682.80144089193,-0.19635946507717877
328,2016-05-12,0,22.584999084472656,0,32682.80144089193,-0.19568825242087898
329,2016-05-13,2,22.6299991607666,0,32682.80144089193,-0.19502033782298747
330,2016-05-16,2,23.469999313354492,0,32682.80144089193,-0.19435569695196617
331,2016-05-17,1,23.372499465942383,1,32650.118639451037,-0.3378857675875597
332,2016-05-18,2,23.63999938964844,0,32990.777774856746,0.9842826175262946
333,2016-05-19,0,23.549999237060547,0,32990.777774856746,-0.19589813089276023
334,2016-05-20,0,23.80500030517578,0,32990.777774856746,-0.19522918591963556
335,2016-05-23,0,24.107500076293945,0,32990.777774856746,-0.19456352226822526
336,2016-05-24,0,24.475000381469727,0,32990.777774856746,-0.19390111577355662
337,2016-05-25,2,24.905000686645508,0,32990.777774856746,-0.19324194251068422
338,2016-05-26,2,25.102500915527344,0,32990.777774856746,-0.19258597879176162
339,2016-05-27,0,25.087499618530273,0,32990.777774856746,-0.191933201163155
340,2016-05-31,2,24.96500015258789,0,32990.777774856746,-0.19128358640259793
341,2016-06-01,2,24.614999771118164,0,32990.777774856746,-0.19063711151638776
342,2016-06-02,2,24.43000030517578,0,32990.777774856746,-0.1899937537366207
343,2016-06-03,2,24.479999542236328,0,32990.777774856746,-0.18935349051846767
344,2016-06-06,2,24.657499313354492,0,32990.777774856746,-0.18871629953748764
345,2016-06-07,2,24.75749969482422,0,32990.777774856746,-0.18808215868698014
346,2016-06-08,1,24.73500061035156,1,32957.78699708189,-0.3353446964888815
347,2016-06-09,2,24.912500381469727,0,33161.09965700968,0.6006281781171526
348,2016-06-10,2,24.707500457763672,0,33161.09965700968,-0.18834457194413884
349,2016-06-13,1,24.334999084472656,1,33127.938557352674,-0.3365715791720146
350,2016-06-14,2,24.364999771118164,0,33135.61058100286,-0.15290408415922035
351,2016-06-15,1,24.28499984741211,1,33102.474970421856,-0.3353381085180972
352,2016-06-16,2,24.387500762939453,0,33208.95005270885,0.25632750739337
353,2016-06-17,2,23.832500457763672,0,33208.95005270885,-0.18581072571352134
354,2016-06-20,1,23.774999618530273,1,33175.741102656146,-0.33534628448955617
355,2016-06-21,2,23.977500915527344,0,33424.85400841823,0.757703565465782
356,2016-06-22,2,23.887500762939453,0,33424.85400841823,-0.18660433929401854
357,2016-06-23,2,24.024999618530273,0,33424.85400841823,-0.18598025556737263
358,2016-06-24,0,23.350000381469727,0,33424.85400841823,-0.1853591282950598
359,2016-06-27,1,23.010000228881836,1,33391.429154409816,-0.3363763807391509
360,2016-06-28,1,23.397499084472656,1,33953.7559886197,1.4781237571098127
361,2016-06-29,1,23.600000381469727,1,34247.61985846297,0.8714972740637768
362,2016-06-30,2,23.899999618530273,0,34648.28687432244,1.13460516313287
363,2016-07-01,1,23.97249984741211,1,34613.63858744811,-0.3477528786806498
