step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,0,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,0,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,0,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,0,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,1,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,1,264.510009765625,1,10862.826570378034,-0.05015373491403896
19,2021-02-01,1,279.9366760253906,1,11496.364788033472,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11947.835385733182,2.8791259319897193
21,2021-02-03,2,284.89666748046875,0,11688.360334526215,-1.8822506535754135
22,2021-02-04,1,283.3299865722656,1,11676.671974191688,-0.11126211665857277
23,2021-02-05,1,284.07666015625,1,11707.444087717186,0.17729904110544548
24,2021-02-08,1,287.8066711425781,1,11861.166308490227,0.9825432481085202
25,2021-02-09,1,283.1533203125,1,11669.391156551637,-1.3830778459350717
26,2021-02-10,2,268.2733459472656,0,11045.097478190299,-4.8473498327069935
27,2021-02-11,0,270.5533447265625,0,11045.097478190299,-0.019071278254500782
28,2021-02-12,1,272.0400085449219,1,11034.052380712108,-0.09558067054987682
29,2021-02-16,2,265.40667724609375,0,10754.236788160246,-2.032783284756014
30,2021-02-17,0,266.04998779296875,0,10754.236788160246,-0.01372254953583504
31,2021-02-18,0,262.4599914550781,0,10754.236788160246,-0.01368812295995541
32,2021-02-19,1,260.4333190917969,1,10743.482551372086,-0.09014959464362259
33,2021-02-22,1,238.1666717529297,1,9824.931353710796,-7.13770292452014
34,2021-02-23,0,232.94667053222656,1,9609.594114112057,-1.516263555452688
35,2021-02-24,0,247.33999633789065,1,10203.352413505616,4.413159672488152
36,2021-02-25,1,227.4066619873047,1,9381.055825138972,-5.483380291403254
37,2021-02-26,2,225.1666717529297,0,9279.362346363914,-0.6634048676782215
38,2021-03-01,1,239.47666931152344,1,9270.08298401755,-0.05198998802485041
39,2021-03-02,2,228.81333923339844,0,8848.450790605904,-2.7524305015172543
40,2021-03-03,2,217.73333740234375,0,8848.450790605904,0.017358070299460387
41,2021-03-04,2,207.14666748046875,0,8848.450790605904,0.017314464612337807
42,2021-03-05,2,199.3166656494141,0,8848.450790605904,0.017270969247885917
43,2021-03-08,1,187.6666717529297,1,8839.6023398153,-0.04478792285060686
44,2021-03-09,1,224.52667236328125,1,10575.806987115815,14.823633038691879
45,2021-03-10,2,222.68666076660156,0,10478.648380462098,-0.44497463265945786
46,2021-03-11,0,233.1999969482422,0,10478.648380462098,-0.0089618888135124
47,2021-03-12,0,231.2433319091797,0,10478.648380462098,-0.008939434489915637
48,2021-03-15,0,235.97999572753903,0,10478.648380462098,-0.008917036533797853
49,2021-03-16,1,225.6266632080078,1,10468.169732081637,-0.05649444014089467
50,2021-03-17,0,233.93666076660156,1,10853.720197082956,1.7210126458702228
51,2021-03-18,1,217.72000122070312,1,10101.3324154255,-3.4452265578720764
52,2021-03-19,2,218.2899932861328,0,10117.649977073475,0.07015744353035898
53,2021-03-22,1,223.3333282470703,1,10107.532327096402,-0.0512469031824588
54,2021-03-23,1,220.72000122070312,1,9989.25939574484,-0.5507169718117478
55,2021-03-24,2,210.08999633789065,0,9498.662625975698,-2.310439031430466
56,2021-03-25,1,213.4633331298828,1,9489.163963349722,-0.04371469040829109
57,2021-03-26,1,206.23666381835935,1,9167.914177728559,-1.5571142943392373
58,2021-03-29,1,203.76333618164065,1,9057.966435716924,-0.5444349573377185
59,2021-03-30,2,211.8733367919922,0,9409.06478878447,1.8226557873406817
60,2021-03-31,0,222.6433258056641,0,9409.06478878447,0.003237915242244371
61,2021-04-01,1,220.5833282470703,1,9399.655723995686,-0.042792946327135005
62,2021-04-05,0,230.3500061035156,1,9815.840438168332,2.060411410736411
63,2021-04-06,2,230.5399932861328,0,9814.112372579888,-0.00983316581727469
64,2021-04-07,2,223.6566619873047,0,9814.112372579888,-0.001748724567321661
65,2021-04-08,0,227.9333343505859,0,9814.112372579888,-0.0017443471174098688
66,2021-04-09,2,225.67333984375,0,9814.112372579888,-0.0017399806260354
67,2021-04-12,1,233.9933319091797,1,9804.298260207308,-0.04798157160220603
