step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,0,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,2,50.88899993896485,0,9713.359887899584,0.01576677168409124
4,2021-01-08,2,51.040000915527344,0,9713.359887899584,0.0
5,2021-01-11,0,49.90999984741211,0,9713.359887899584,0.0
6,2021-01-12,0,49.42499923706055,0,9713.359887899584,0.0
7,2021-01-13,2,50.77899932861328,0,9713.359887899584,0.0
8,2021-01-14,0,50.08599853515625,0,9713.359887899584,0.0
9,2021-01-15,0,49.79800033569336,0,9713.359887899584,0.0
10,2021-01-19,2,50.176998138427734,0,9713.359887899584,0.0
11,2021-01-20,2,58.63399887084961,0,9713.359887899584,0.0
12,2021-01-21,1,57.98400115966797,1,9703.646528011684,-0.0010000000000000009
13,2021-01-22,1,56.516998291015625,1,9458.142992410847,-0.02530013174863055
14,2021-01-25,0,55.678001403808594,1,9317.736517025669,-0.014845036229399255
15,2021-01-26,2,56.19300079345703,0,9394.517955581154,0.00824035305303883
16,2021-01-27,1,52.327999114990234,1,9385.123437625572,-0.0010000000000000009
17,2021-01-28,2,53.86000061035156,0,9650.230848975843,0.02824762115407431
18,2021-01-29,1,53.23899841308594,1,9640.580618126867,-0.0010000000000000009
19,2021-02-01,0,53.90399932861328,1,9760.999768155312,0.012490860747746302
20,2021-02-02,2,54.81600189208984,0,9916.220121618966,3.986379566785514
21,2021-02-03,1,53.94499969482422,1,9906.303901497347,-0.22966328443956807
22,2021-02-04,1,55.21599960327149,1,10139.706652875286,5.545619806326427
23,2021-02-05,1,55.07899856567383,1,10114.548178115054,-0.5523668693102372
24,2021-02-08,0,54.79199981689453,1,10061.844557003902,-1.1541990806739297
25,2021-02-09,2,55.90700149536133,0,10256.33364384959,4.08355018322525
26,2021-02-10,2,56.35900115966797,0,10256.33364384959,-0.016089671097773924
27,2021-02-11,2,55.75899887084961,0,10256.33364384959,-0.016049272126889343
28,2021-02-12,1,55.652000427246094,1,10246.077310205741,-0.22681775609989818
29,2021-02-16,0,55.72800064086914,1,10260.069692481233,0.27087056125359804
30,2021-02-17,0,55.13399887084961,1,10150.70815989849,-2.347554909238255
31,2021-02-18,2,54.821998596191406,0,10083.1725934855,-1.4193712163509191
32,2021-02-19,1,54.02199935913086,1,10073.089420892014,-0.2152946308070836
33,2021-02-22,0,53.37799835205078,1,9953.007235700443,-2.533048173232403
34,2021-02-23,2,54.6150016784668,0,10173.478589345132,4.564557389035738
35,2021-02-24,2,55.34099960327149,0,10173.478589345132,-0.01085902735220715
36,2021-02-25,2,54.66999816894531,0,10173.478589345132,-0.010831807482222554
37,2021-02-26,0,53.8849983215332,0,10173.478589345132,-0.010804656034167696
38,2021-03-01,0,55.06399917602539,0,10173.478589345132,-0.010777572834620967
39,2021-03-02,0,54.78200149536133,0,10173.478589345132,-0.010750557710611005
40,2021-03-03,0,52.06999969482422,0,10173.478589345132,-0.010723610489615457
41,2021-03-04,0,51.12900161743164,0,10173.478589345132,-0.010696730999559735
42,2021-03-05,2,51.63899993896485,0,10173.478589345132,-0.01066991906881577
43,2021-03-08,1,49.33300018310547,1,10163.305110755786,-0.2117063262921463
44,2021-03-09,2,50.64400100708008,0,10422.956680550817,4.861110619002828
45,2021-03-10,2,50.45399856567383,0,10422.956680550817,-0.021625585830705975
46,2021-03-11,2,52.305999755859375,0,10422.956680550817,-0.021571152598107494
47,2021-03-12,1,51.801998138427734,1,10412.533723870265,-0.213108413891183
48,2021-03-15,0,52.025001525878906,1,10457.35883440302,0.7881804304238993
49,2021-03-16,0,52.40299987792969,1,10533.33892647936,1.3242614389831957
50,2021-03-17,0,52.444000244140625,1,10541.580262937494,0.1227569557598434
51,2021-03-18,1,50.479000091552734,1,10146.602634824467,-8.572135246285157
52,2021-03-19,1,51.21799850463867,1,10295.14605350846,2.445113976049876
53,2021-03-22,0,52.31100082397461,1,10514.84652683656,3.4103423736149776
54,2021-03-23,1,53.50899887084961,1,10755.651814518369,3.429361895906517
55,2021-03-24,1,52.08100128173828,1,10468.615144340256,-4.830102324165428
56,2021-03-25,1,50.2859992980957,1,10107.808238028521,-5.7943917832029825
57,2021-03-26,1,50.80500030517578,1,10212.130767721348,1.4607976502734992
58,2021-03-29,0,51.39500045776367,1,10330.724580830514,1.6247886396477793
59,2021-03-30,0,51.3390007019043,1,10319.468270893278,-0.16806883738614767
60,2021-03-31,0,52.16600036621094,1,10485.700505240902,2.218374795268248
61,2021-04-01,1,53.94200134277344,1,10842.688087315759,4.3764493095274535
62,2021-04-05,0,54.06700134277344,1,10867.813888679746,0.280284227970959
63,2021-04-06,0,54.452999114990234,1,10945.401915493034,0.9060510100284429
64,2021-04-07,0,54.69900131225586,1,10994.849934241838,0.56634149355661
65,2021-04-08,0,55.45800018310547,1,11147.413573157502,1.7284620645239108
66,2021-04-09,0,55.53099822998047,1,11162.086648563425,0.13877341051407832
67,2021-04-12,0,55.27799987792969,1,11111.232357851071,-0.6661500990938306
68,2021-04-13,0,55.37300109863281,1,11130.328212256856,0.19429301773388213
69,2021-04-14,0,54.00199890136719,1,10854.747981232165,-3.790159233820744
70,2021-04-15,1,54.922000885009766,1,11039.674277995988,2.0808094503947623
71,2021-04-16,1,54.65399932861328,1,10985.804247025928,-0.6823423783497554
72,2021-04-19,0,55.444000244140625,1,11144.599495673194,1.7509072017530887
73,2021-04-20,0,54.957000732421875,1,11046.70947170676,-1.2225397799293996
74,2021-04-21,0,50.88999938964844,1,10229.216128621994,-12.543663594157952
75,2021-04-22,1,50.87799835205078,1,10226.80384312727,-0.03158423772894101
76,2021-04-23,0,50.55500030517578,1,10161.879164993374,-0.6911651824515436
77,2021-04-26,0,51.029998779296875,1,10257.356903465085,1.001559803488305
78,2021-04-27,0,50.55500030517578,1,10161.879164993374,-1.015385469183096
79,2021-04-28,2,50.652000427246094,0,10171.195434577356,0.09410133442111174
80,2021-04-29,1,50.900001525878906,1,10161.024239142778,-0.11258229831902489
81,2021-04-30,1,51.34700012207031,1,10250.25731251419,0.9408689064557633
82,2021-05-03,0,50.9109992980957,1,10163.219693498799,-0.9307007317459333
83,2021-05-04,1,50.31800079345703,1,10044.841068768395,-1.2713495838575641
84,2021-05-05,1,49.608001708984375,1,9903.105947141183,-1.5280229061740873
85,2021-05-06,1,49.95500183105469,1,9972.376606191148,0.7569083741422066
86,2021-05-07,0,50.38399887084961,1,10058.016079456398,0.9265491277180455
87,2021-05-10,1,48.66899871826172,1,9715.655419374312,-3.6933570701085134
88,2021-05-11,0,49.507999420166016,1,9883.142771302444,1.8344451667009525
89,2021-05-12,0,48.49800109863281,1,9681.519645193606,-2.106767032748202
90,2021-05-13,1,48.66600036621094,1,9715.056866781932,0.3662457243574524
91,2021-05-14,0,49.33700180053711,1,9849.006997121738,1.4463819928389101
92,2021-05-17,0,48.89400100708008,1,9760.5719938735,-0.9191080013122859
93,2021-05-18,2,48.62799835205078,0,9697.763160876515,-0.6553235590396124
94,2021-05-19,1,48.77000045776367,1,9688.065397715638,-0.09583351218540632
95,2021-05-20,0,50.16699981689453,1,9965.576593630996,3.0401913133399385
96,2021-05-21,1,49.78900146484375,1,9890.48795880377,-0.7648547125426434
97,2021-05-24,1,50.290000915527344,1,9990.010521790942,1.0270634501512905
98,2021-05-25,0,50.13399887084961,1,9959.02102011308,-0.31582998120645517
99,2021-05-26,0,50.23600006103515,1,9979.28335744929,0.20755110644883074
