step,date,action,price,position,portfolio_value,reward
45,2015-03-30,0,31.592500686645508,0,10496.143899795838,-0.02207831626530754
46,2015-03-31,0,31.107500076293945,0,10496.143899795838,-0.02202273050272087
47,2015-04-01,0,31.0625,0,10496.143899795838,-0.02196728628941364
48,2015-04-02,0,31.329999923706055,0,10496.143899795838,-0.02191198325291506
49,2015-04-06,0,31.837499618530273,0,10496.143899795838,-0.021856821021823857
50,2015-04-07,1,31.502500534057617,1,10485.647755896041,-0.2317731650003595
51,2015-04-08,1,31.399999618530273,1,10451.530194538822,-0.712664235759822
52,2015-04-09,1,31.63999938964844,1,10531.414426545107,1.5335960301880736
53,2015-04-10,0,31.774999618530273,1,10576.349426085535,0.8504214912597415
54,2015-04-13,0,31.712499618530273,1,10555.54622082775,-0.4414019809343834
55,2015-04-14,2,31.575000762939453,0,10499.269770628507,-1.1723748027417322
56,2015-04-15,2,31.69499969482422,0,10499.269770628507,-0.021350314384992346
57,2015-04-16,2,31.542499542236328,0,10499.269770628507,-0.021296581534216645
58,2015-04-17,2,31.1875,0,10499.269770628507,-0.021242985364038503
59,2015-04-20,0,31.899999618530273,0,10499.269770628507,-0.021189525515916238
60,2015-04-21,1,31.727500915527344,1,10488.770500857878,-0.2335662918205438
61,2015-04-22,0,32.154998779296875,1,10630.09669590311,2.6687248297697086
62,2015-04-23,0,32.41749954223633,1,10716.876624334995,1.5983151703838672
63,2015-04-24,0,32.56999969482422,1,10767.291534292728,0.9177887240184359
64,2015-04-27,1,33.162498474121094,1,10963.16525704919,3.279869270502872
65,2015-04-28,0,32.63999938964844,1,10790.432680394846,-3.6451568054046652
66,2015-04-29,0,32.15999984741211,1,10631.749995224085,-3.2037765352340357
67,2015-04-30,0,31.287500381469727,1,10343.31105751021,-5.9388823079195046
68,2015-05-01,2,32.23749923706055,0,10646.713089298964,5.000182996508265
69,2015-05-04,0,32.17499923706055,0,10646.713089298964,-0.022509337523015073
70,2015-05-05,1,31.450000762939453,1,10636.066376209665,-0.1938587413543183
71,2015-05-06,1,31.252500534057617,1,10569.273832720153,-1.121976713204524
72,2015-05-07,0,31.315000534057617,1,10590.41068907586,0.32053307403614273
73,2015-05-08,1,31.905000686645508,1,10789.94266467738,3.0019177442390723
74,2015-05-11,0,31.579999923706055,1,10680.030753609442,-1.8163584786259048
75,2015-05-12,0,31.467500686645508,1,10641.984670187436,-0.6251101854506599
76,2015-05-13,1,31.502500534057617,1,10653.821258142978,0.16382675624069157
77,2015-05-14,1,32.23749923706055,1,10902.390250255032,3.556843810931782
78,2015-05-15,0,32.192501068115234,1,10887.172332922763,-0.2583373304536421
79,2015-05-18,0,32.54750061035156,1,11007.229522212214,1.6689636654617654
80,2015-05-19,0,32.51750183105469,1,10997.084243990701,-0.1839089681608475
81,2015-05-20,0,32.51499938964844,1,10996.237944078022,-0.04590644960640041
82,2015-05-21,1,32.84749984741211,1,11108.686174701339,1.5399036254016514
83,2015-05-22,1,33.1349983215332,1,11205.915197901055,1.3095329708317949
84,2015-05-26,2,32.404998779296875,0,10948.077833606889,-4.324392319595311
85,2015-05-27,1,33.0099983215332,1,10937.129755773281,-0.1872040028022988
86,2015-05-28,0,32.94499969482422,1,10915.593904503654,-0.3412089114969069
87,2015-05-29,1,32.56999969482422,1,10791.345983662666,-1.9089196153792103
88,2015-06-01,0,32.6349983215332,1,10812.881834932296,0.28553405502014506
89,2015-06-02,0,32.4900016784668,1,10764.840417785832,-0.7317875640056015
90,2015-06-03,0,32.529998779296875,1,10778.092568766644,0.16934712607816607
91,2015-06-04,0,32.34000015258789,1,10715.140743883352,-0.9597473165373773
92,2015-06-05,0,32.162498474121094,1,10656.32950522926,-0.8978161780379947
93,2015-06-08,0,31.950000762939453,1,10585.92310843516,-1.075781946406582
94,2015-06-09,0,31.854999542236328,1,10554.446564035909,-0.4857676184142584
95,2015-06-10,1,32.220001220703125,1,10675.381763110496,1.7397721530983536
96,2015-06-11,0,32.147499084472656,1,10651.359790622053,-0.37326647603961943
97,2015-06-12,2,31.792499542236328,0,10523.204838651849,-1.9677418132101283
98,2015-06-15,0,31.729999542236328,0,10523.204838651849,-0.013017337278701604
99,2015-06-16,2,31.899999618530273,0,10523.204838651849,-0.012984687235448353
100,2015-06-17,0,31.825000762939453,0,10523.204838651849,-0.012952119413915629
101,2015-06-18,0,31.969999313354492,0,10523.204838651849,-0.01291963360458186
102,2015-06-19,0,31.649999618530273,0,10523.204838651849,-0.012887229598477807
103,2015-06-22,2,31.90250015258789,0,10523.204838651849,-0.012854907187184976
104,2015-06-23,2,31.75749969482422,0,10523.204838651849,-0.012822666162834022
105,2015-06-24,1,32.02750015258789,1,10512.681633813198,-0.17150887387302155
106,2015-06-25,0,31.875,1,10462.625102843675,-0.7754259844391936
107,2015-06-26,1,31.6875,1,10401.080249297534,-0.9542349271760404
108,2015-06-29,0,31.13249969482422,1,10218.907382630303,-2.853496265482293
109,2015-06-30,0,31.357500076293945,1,10292.761332098995,1.1268801059819828
110,2015-07-01,0,31.649999618530273,1,10388.771153374983,1.4445712896753433
111,2015-07-02,0,31.61000061035156,1,10375.641910173117,-0.20455250843268305
112,2015-07-06,1,31.5,1,10339.535395751396,-0.5522363440006065
113,2015-07-07,1,31.42250061035156,1,10314.097056626977,-0.39108768082889583
114,2015-07-08,1,30.642499923706055,1,10058.070240491053,-3.9632616872832096
115,2015-07-09,1,30.017499923706055,1,9852.92072867059,-3.0361299962134445
116,2015-07-10,1,30.81999969482422,1,10116.33262672007,4.176564016086587
117,2015-07-13,0,31.415000915527344,1,10311.635362655794,2.7837842201490406
118,2015-07-14,0,31.40250015258789,1,10307.532121992734,-0.06050553362242172
119,2015-07-15,0,31.704999923706055,1,10406.824410585843,1.3476479938173935
120,2015-07-16,0,32.127498626708984,1,10545.505054851172,1.843040599601675
121,2015-07-17,1,32.404998779296875,1,10636.591488184788,1.1799743440838946
122,2015-07-20,0,33.01750183105469,1,10837.639011475443,2.5249823483802425
123,2015-07-21,0,32.6875,1,10729.319468210279,-1.4429186036802206
124,2015-07-22,2,31.30500030517578,0,10265.253319385836,-6.605522362064681
125,2015-07-23,1,31.290000915527344,1,10254.988066066451,-0.1296770107913004
126,2015-07-24,2,31.125,0,10190.70973866694,-0.8017503226910336
127,2015-07-27,2,30.6924991607666,0,10190.70973866694,-0.0003083626299490462
128,2015-07-28,2,30.844999313354492,0,10190.70973866694,-0.0003075907564468767
129,2015-07-29,0,30.747499465942383,0,10190.70973866694,-0.00030682081505318886
130,2015-07-30,1,30.592500686645508,1,10180.519028928273,-0.12869166792172168
131,2015-07-31,0,30.325000762939453,1,10091.50087080447,-1.125288327185717
132,2015-08-03,2,29.61000061035156,0,9843.71080253205,-3.1270957713953096
133,2015-08-04,0,28.65999984741211,0,9843.71080253205,0.010483095384071005
134,2015-08-05,2,28.850000381469727,0,9843.71080253205,0.010456820359366294
135,2015-08-06,2,28.782499313354492,0,9843.71080253205,0.010430611362735855
136,2015-08-07,2,28.8799991607666,0,9843.71080253205,0.010404468226966258
137,2015-08-10,2,29.93000030517578,0,9843.71080253205,0.010378390785277166
138,2015-08-11,1,28.372499465942383,1,9833.867091729519,-0.11696833916816976
139,2015-08-12,0,28.809999465942383,1,9985.503956074024,2.0227231049575276
140,2015-08-13,0,28.787500381469727,1,9977.705806085325,-0.09337445443356536
141,2015-08-14,0,28.989999771118164,1,10047.891800320675,0.9049723096841685
142,2015-08-17,0,29.290000915527344,1,10151.87176109318,1.326145093540688
143,2015-08-18,0,29.125,1,10094.682683505662,-0.7147743421661225
144,2015-08-19,1,28.752500534057617,1,9965.574909824505,-1.6182374431669233
145,2015-08-20,1,28.162500381469727,1,9761.081714164602,-2.551017294504196
146,2015-08-21,1,26.440000534057617,1,9164.065769717832,-6.905977499527742
147,2015-08-24,1,25.780000686645508,1,8935.310781536291,-2.5219195012938935
148,2015-08-25,1,25.934999465942383,1,8989.033133238701,0.704148103848588
149,2015-08-26,2,27.42250061035156,0,9495.094269791918,7.380335566283879
150,2015-08-27,1,28.229999542236328,1,9485.599175522126,-0.08437597205986741
151,2015-08-28,0,28.322500228881836,1,9516.680452575181,0.3454916482937814
152,2015-08-31,0,28.190000534057617,1,9472.159056317236,-0.4516144324786027
153,2015-09-01,0,26.93000030517578,1,9048.784726666345,-4.160566552205784
154,2015-09-02,1,28.084999084472656,1,9436.877381511624,4.5959642736080815
155,2015-09-03,1,27.592500686645508,1,9271.392348846792,-1.5678417061016388
156,2015-09-04,0,27.3174991607666,1,9178.988725416282,-0.8841062716151341
157,2015-09-08,0,28.07749938964844,1,9434.357399216378,2.7246610092994143
158,2015-09-09,1,27.537500381469727,1,9252.91162416069,-1.6900980017795197
159,2015-09-10,1,28.142499923706055,1,9456.198313926381,2.0787871974865144
160,2015-09-11,0,28.552499771118164,1,9593.962900452776,1.3431865512841328
161,2015-09-14,0,28.82749938964844,1,9686.36588299257,0.8796013139620971
162,2015-09-15,1,29.06999969482422,1,9767.84872862272,0.7655568006437674
163,2015-09-16,0,29.102500915527344,1,9778.76950642308,0.10607526023179092
164,2015-09-17,1,28.479999542236328,1,9569.602003447524,-1.8965779880038116
165,2015-09-18,0,28.362499237060547,1,9530.120571780073,-0.3568817273880507
166,2015-09-21,0,28.802499771118164,1,9677.965728378173,1.4213248246675783
167,2015-09-22,0,28.350000381469727,1,9525.920814918232,-1.380142830049915
168,2015-09-23,0,28.579999923706055,1,9603.203262795827,0.7396141327971343
169,2015-09-24,0,28.75,1,9660.325211420724,0.5422380656841376
170,2015-09-25,0,28.677499771118164,1,9635.964314415474,-0.2170713229589008
171,2015-09-28,0,28.11000061035156,1,9445.278177016735,-1.7375589861454281
172,2015-09-29,0,27.26499938964844,1,9161.348208458836,-2.575604689466839
173,2015-09-30,0,27.575000762939453,1,9265.512176527644,1.0372688932841367
174,2015-10-01,0,27.395000457763672,1,9205.030037878842,-0.5515615371194309
175,2015-10-02,0,27.594999313354492,1,9272.23191568473,0.6677175608541712
176,2015-10-05,0,27.69499969482422,1,9305.833175033033,0.33710869694486195
177,2015-10-06,0,27.82749938964844,1,9350.35457129098,0.44047264683404175
178,2015-10-07,0,27.69499969482422,1,9305.833175033033,-0.4044992375744987
179,2015-10-08,0,27.375,1,9198.309657831038,-0.9932892992172508
180,2015-10-09,1,28.030000686645508,1,9418.397297716238,2.219359856390724
181,2015-10-12,0,27.899999618530273,1,9374.71546829623,-0.3932001413455673
182,2015-10-13,0,27.947500228881836,1,9390.676210687085,0.16337373323032442
183,2015-10-14,0,27.552499771118164,1,9257.951588751184,-1.2147180366279224
184,2015-10-15,1,27.96500015258789,1,9396.556383006235,1.36341884618218
185,2015-10-16,0,27.760000228881836,1,9327.674089743037,-0.6272710056252228
186,2015-10-19,0,27.9325008392334,1,9385.63624609659,0.5657032527310953
187,2015-10-20,1,28.4424991607666,1,9557.00145108057,1.65638319100104
188,2015-10-21,0,28.440000534057617,1,9556.161884242632,0.0007134849191771328
189,2015-10-22,0,28.875,1,9702.326625383424,1.370852597217422
190,2015-10-23,0,29.770000457763672,1,10003.05690317012,2.7658103024180165
191,2015-10-26,0,28.81999969482422,1,9683.845900697323,-2.7753310078924347
192,2015-10-27,0,28.637500762939453,1,9622.524195210583,-0.532395051315168
193,2015-10-28,0,29.8174991607666,1,10019.017004670259,3.597922776552084
194,2015-10-29,0,30.13249969482422,1,10124.86074730566,0.8718147193153559
195,2015-10-30,0,29.875,1,10038.337937085014,-0.715968391985207
196,2015-11-02,0,30.295000076293945,1,10179.462713635312,1.1613782589215
197,2015-11-03,1,30.642499923706055,1,10296.226593180356,0.9413848291114344
198,2015-11-04,0,30.5,1,10248.34500689851,-0.395436155182
199,2015-11-05,0,30.229999542236328,1,10157.621798925307,-0.7475447609672878
200,2015-11-06,0,30.26499938964844,1,10169.382143563607,0.09123057727645992
201,2015-11-09,0,30.142499923706055,1,10128.220937329561,-0.344026595856319
202,2015-11-10,1,29.1924991607666,1,9809.009934856764,-2.6737845182338535
203,2015-11-11,0,29.02750015258789,1,9753.568401689174,-0.4636008407087922
204,2015-11-12,0,28.93000030517578,1,9720.807350069526,-0.27408148231310664
205,2015-11-13,2,28.084999084472656,0,9427.440504130112,-2.4712814340291924
206,2015-11-16,0,28.545000076293945,0,9427.440504130112,0.01000485847848315
207,2015-11-17,0,28.42250061035156,0,9427.440504130112,0.009979785044191499
208,2015-11-18,2,29.322500228881836,0,9427.440504130112,0.009954774596487633
209,2015-11-19,0,29.69499969482422,0,9427.440504130112,0.009929826976024634
210,2015-11-20,2,29.825000762939453,0,9427.440504130112,0.009904942023867078
211,2015-11-23,2,29.4375,0,9427.440504130112,0.009880119581489913
212,2015-11-24,0,29.719999313354492,0,9427.440504130112,0.009855359490777342
213,2015-11-25,1,29.50749969482422,1,9418.013063625982,-0.07334684090795332
214,2015-11-27,0,29.45249938964844,1,9400.458421653393,-0.14529827519914942
215,2015-11-30,1,29.575000762939453,1,9439.557618328781,0.35961245495629957
216,2015-12-01,0,29.334999084472656,1,9362.955433580171,-0.6664904230373251
217,2015-12-02,0,29.06999969482422,1,9278.374640921562,-0.7409821986397139
218,2015-12-03,1,28.799999237060547,1,9192.197639660784,-0.7600140954756939
219,2015-12-04,0,29.75749969482422,1,9497.806448028507,2.930455773878826
220,2015-12-07,0,29.56999969482422,1,9437.961409726613,-0.511360444698835
221,2015-12-08,0,29.5575008392334,1,9433.972105771612,-0.026033288919039086
222,2015-12-09,0,28.905000686645508,1,9225.711323779005,-1.794592786780957
223,2015-12-10,1,29.042499542236328,1,9269.597319935268,0.40873675548096516
224,2015-12-11,2,28.295000076293945,0,9021.984255757749,-2.138458537043328
225,2015-12-14,0,28.1200008392334,0,9021.984255757749,0.01780532309705879
226,2015-12-15,2,27.622499465942383,0,9021.984255757749,0.017760585515499094
227,2015-12-16,0,27.834999084472656,0,9021.984255757749,0.017715961182800236
228,2015-12-17,1,27.2450008392334,1,9012.96227150199,-0.0649183121926171
229,2015-12-18,1,26.50749969482422,1,8768.988339220896,-2.1372126205706086
230,2015-12-21,0,26.832500457763672,1,8876.50236103603,1.0544207847269698
231,2015-12-22,0,26.8075008392334,1,8868.2321972748,-0.055910019851041916
232,2015-12-23,0,27.15250015258789,1,8982.361971515087,1.1035816097111448
233,2015-12-24,0,27.00749969482422,1,8934.394138337686,-0.4180670866998326
234,2015-12-28,1,26.704999923706055,1,8834.323705588795,-0.8886316329029281
235,2015-12-29,0,27.184999465942383,1,8993.11312130738,1.5510521806172133
236,2015-12-30,1,26.829999923706055,1,8875.675155367991,-1.0365658258098138
237,2015-12-31,1,26.315000534057617,1,8705.307384189075,-1.5093563864028294
238,2016-01-04,1,26.337499618530273,1,8712.750342282267,0.09390405419123496
239,2016-01-05,0,25.677499771118164,1,8494.414737925948,-1.9380247685906455
240,2016-01-06,2,25.174999237060547,0,8319.853551407981,-1.571389509976771
241,2016-01-07,0,24.112499237060547,0,8319.853551407981,0.032234991762380885
242,2016-01-08,0,24.239999771118164,0,8319.853551407981,0.03215330919375771
243,2016-01-11,2,24.63249969482422,0,8319.853551407981,0.032071838584605564
244,2016-01-12,0,24.989999771118164,0,8319.853551407981,0.031990579347568306
245,2016-01-13,0,24.34749984741211,0,8319.853551407981,0.03190953089719344
246,2016-01-14,2,24.8799991607666,0,8319.853551407981,0.031828692649923974
247,2016-01-15,1,24.282499313354492,1,8311.533697856574,-0.050690670632576366
248,2016-01-19,1,24.165000915527344,1,8271.315766399764,-0.36401847818327615
249,2016-01-20,1,24.197500228881836,1,8282.439791757175,0.1449205873620511
250,2016-01-21,1,24.075000762939453,1,8240.510070025872,-0.3833848301917229
251,2016-01-22,2,25.354999542236328,0,8669.955734562627,5.006791819033928
252,2016-01-25,1,24.86000061035156,1,8661.285778828065,-0.05820486543458951
253,2016-01-26,0,24.997499465942383,1,8709.190720633982,0.4675725429939884
254,2016-01-27,2,23.354999542236328,0,8128.802739858421,-4.737895379029309
255,2016-01-28,0,23.522499084472656,0,8128.802739858421,0.031584820460030714
256,2016-01-29,2,24.334999084472656,0,8128.802739858421,0.03150482399853825
257,2016-02-01,1,24.107500076293945,1,8120.673937118563,-0.0441036962430504
258,2016-02-02,0,23.6200008392334,1,7956.4585545100745,-1.429862368398866
259,2016-02-03,1,24.087499618530273,1,8113.936731038385,1.6124049641859286
260,2016-02-04,1,24.149999618530273,1,8134.990018167439,0.2279160615568931
261,2016-02-05,1,23.5049991607666,1,7917.719940796721,-1.8649947880012272
262,2016-02-08,0,23.752500534057617,1,8001.091420424415,0.8481439922153056
263,2016-02-09,0,23.747499465942383,1,7999.406797656704,0.017230967094433475
264,2016-02-10,1,23.5674991607666,1,7938.773227925774,-0.5274144771206349
265,2016-02-11,0,23.424999237060547,1,7890.771758971345,-0.4151413278579838
266,2016-02-12,0,23.497499465942383,1,7915.193649140488,0.2715652989300451
267,2016-02-16,0,24.15999984741211,1,8138.358621207528,2.3296228005434814
268,2016-02-17,0,24.530000686645508,1,8262.994363709477,1.2156050338962725
269,2016-02-18,0,24.065000534057617,1,8106.357856069686,-1.342311166815961
270,2016-02-19,0,24.010000228881836,1,8087.830860596865,-0.1408998741191667
271,2016-02-22,0,24.219999313354492,1,8158.569596952726,0.6979330908783601
272,2016-02-23,0,23.67250061035156,1,7974.143238599039,-1.5894057360206482
273,2016-02-24,1,24.024999618530273,1,8092.883443909331,1.184633950271657
274,2016-02-25,1,24.190000534057617,1,8148.464430327795,0.5492024769913104
275,2016-02-26,0,24.227500915527344,1,8161.096531104294,0.14370483845022708
276,2016-02-29,0,24.17250061035156,1,8142.569535631472,-0.14236304918623427
277,2016-03-01,0,25.13249969482422,1,8465.947717535983,3.254037634092795
278,2016-03-02,1,25.1875,1,8484.474713008804,0.18086331402873132
279,2016-03-03,0,25.375,1,8547.634574395966,0.5734879460609775
280,2016-03-04,0,25.752500534057617,1,8674.796608554147,1.1370102582458335
281,2016-03-07,0,25.467500686645508,1,8578.793670645287,-0.7919562945310452
282,2016-03-08,0,25.25749969482422,1,8508.054291794091,-0.5862020773968578
283,2016-03-09,1,25.280000686645508,1,8515.633809258125,0.0840896414877119
284,2016-03-10,1,25.292499542236328,1,8519.844081186735,0.05458009171874478
285,2016-03-11,1,25.565000534057617,1,8611.636747166986,0.8302038736525761
286,2016-03-14,0,25.6299991607666,1,8633.53170318456,0.20536274173229202
287,2016-03-15,0,26.145000457763672,1,8807.011226024793,1.5473452976322482
288,2016-03-16,0,26.49250030517578,1,8924.067451062707,1.0096743873258205
289,2016-03-17,1,26.450000762939453,1,8909.751370013832,-0.11026755656066319
290,2016-03-18,1,26.479999542236328,1,8919.856536638763,0.09354592428227879
291,2016-03-21,1,26.477500915527344,1,8919.014867750242,0.0017559733462824785
292,2016-03-22,0,26.68000030517578,1,8987.22731244987,0.5839637014050926
293,2016-03-23,0,26.532499313354492,1,8937.541220727728,-0.4057450314394073
294,2016-03-24,0,26.417499542236328,1,8898.803249509709,-0.31630663650503427
295,2016-03-28,0,26.29750061035156,1,8858.38129801931,-0.3317531970302507
296,2016-03-29,1,26.920000076293945,1,9068.071857925997,1.8279134733746853
297,2016-03-30,1,27.38999938964844,1,9226.392345838165,1.3244386374393073
298,2016-03-31,1,27.247499465942383,1,9178.390876883734,-0.38708182049344486
299,2016-04-01,0,27.497499465942383,1,9262.60402539995,0.6929889566732627
300,2016-04-04,0,27.780000686645508,1,9357.76529442029,0.7740043714957155
301,2016-04-05,1,27.45249938964844,1,9247.44563296722,-0.8876147645284225
302,2016-04-06,0,27.739999771118164,1,9344.290882259935,0.7906659567867992
303,2016-04-07,0,27.135000228881836,1,9140.49521704957,-1.643840791348679
304,2016-04-08,0,27.165000915527344,1,9150.601026169837,0.08670348582246647
305,2016-04-11,0,27.2549991607666,1,9180.917168539967,0.25285986854388026
306,2016-04-12,0,27.61000061035156,1,9300.500327729447,0.9873363694928551
307,2016-04-13,0,28.010000228881836,1,9435.241236856327,1.092840012125683
308,2016-04-14,0,28.024999618530273,1,9440.293820168794,0.03804057828029727
309,2016-04-15,1,27.462499618530273,1,9250.814236007307,-1.5237340211443158
310,2016-04-18,0,26.8700008392334,1,9051.229485220889,-1.6189844432827756
311,2016-04-19,0,26.727500915527344,1,9003.228016266457,-0.3913639593865665
312,2016-04-20,1,26.782499313354492,1,9021.754369243945,0.16120403429922195
313,2016-04-21,0,26.49250030517578,1,8924.067451062707,-0.8056415901446016
314,2016-04-22,0,26.420000076293945,1,8899.645560893565,-0.1979826842210383
315,2016-04-25,0,26.270000457763672,1,8849.117800282902,-0.41906356309681764
316,2016-04-26,1,26.087499618530273,1,8787.641919168116,-0.5140363076161901
317,2016-04-27,1,24.454999923706055,1,8237.730162156477,-4.494106814472569
318,2016-04-28,0,23.707500457763672,1,7985.933027991684,-2.0825972193678552
319,2016-04-29,0,23.434999465942383,1,7894.140362011433,-0.7791901077062875
320,2016-05-02,0,23.40999984741211,1,7885.719175658879,-0.04765414552543691
321,2016-05-03,0,23.795000076293945,1,8015.4075014732925,1.2527103268303332
322,2016-05-04,0,23.54750061035156,1,7932.036664340931,-0.7071901874714268
323,2016-05-05,0,23.309999465942383,1,7852.033787753326,-0.6838634282293874
324,2016-05-06,0,23.18000030517578,1,7808.24323322284,-0.36808068496542407
325,2016-05-09,0,23.197500228881836,1,7814.138127919162,0.08482086336575279
326,2016-05-10,0,23.354999542236328,1,7867.192180186058,0.5289264317812729
327,2016-05-11,0,23.127500534057617,1,7790.558549133875,-0.6638128611967884
328,2016-05-12,1,22.584999084472656,1,7607.815528557231,-1.5872715257257433
329,2016-05-13,0,22.6299991607666,1,7622.9739209899635,0.17935788411048922
330,2016-05-16,0,23.469999313354492,1,7905.930151404077,2.971629478230967
331,2016-05-17,1,23.372499465942383,1,7873.087074882379,-0.26753941552009997
332,2016-05-18,1,23.63999938964844,1,7963.195118094919,0.8635713922027917
333,2016-05-19,0,23.549999237060547,1,7932.878333229453,-0.24547493336555515
334,2016-05-20,0,23.80500030517578,1,8018.776104513381,0.8172489292292221
335,2016-05-23,0,24.107500076293945,1,8120.673937118563,0.9544213102426308
336,2016-05-24,0,24.475000381469727,1,8244.467368236654,1.1394609358080268
337,2016-05-25,0,24.905000686645508,1,8389.3140864838,1.305579338218418
338,2016-05-26,0,25.102500915527344,1,8455.842550911051,0.5866689803178154
339,2016-05-27,0,25.087499618530273,1,8450.789325103251,-0.029227257650120096
340,2016-05-31,0,24.96500015258789,1,8409.525062228999,-0.3351568025051586
341,2016-06-01,1,24.614999771118164,1,8291.626525807229,-0.9793922535513049
342,2016-06-02,1,24.43000030517578,1,8229.308975803922,-0.5190382930454445
343,2016-06-03,1,24.479999542236328,1,8246.15134850903,0.16618553188808532
344,2016-06-06,1,24.657499313354492,1,8305.942606856104,0.5467590324498125
345,2016-06-07,1,24.75749969482422,1,8339.627994761659,0.3114205808509667
346,2016-06-08,1,24.73500061035156,1,8332.049119792959,-0.05023366624047223
347,2016-06-09,1,24.912500381469727,1,8391.840378140034,0.5419629843248118
348,2016-06-10,0,24.707500457763672,1,8322.78562205655,-0.5798870619795982
349,2016-06-13,0,24.334999084472656,1,8197.307568170745,-1.0653416631484538
350,2016-06-14,0,24.364999771118164,1,8207.413377291012,0.10865043241696405
351,2016-06-15,0,24.28499984741211,1,8180.4651954656365,-0.22092297696241353
352,2016-06-16,0,24.387500762939453,1,8214.992894755045,0.33016990914438316
353,2016-06-17,0,23.832500457763672,1,8028.039602249792,-1.6045581280480041
354,2016-06-20,0,23.774999618530273,1,8008.670295393114,-0.1540373211754746
355,2016-06-21,1,23.977500915527344,1,8076.883382588077,0.6564871467599592
356,2016-06-22,0,23.887500762939453,1,8046.566597722613,-0.25361966539619085
357,2016-06-23,1,24.024999618530273,1,8092.883443909331,0.4493585516590341
358,2016-06-24,1,23.350000381469727,1,7865.508199913681,-1.9672214732492421
359,2016-06-27,0,23.010000228881836,1,7750.978266532,-1.0140301941982037
360,2016-06-28,2,23.397499084472656,0,7873.6267529737,1.2254288681402905
361,2016-06-29,2,23.600000381469727,0,7873.6267529737,0.02461768355730685
362,2016-06-30,0,23.899999618530273,0,7873.6267529737,0.024555617926687447
363,2016-07-01,1,23.97249984741211,1,7865.753126220726,-0.048963624812621065
364,2016-07-05,0,23.747499465942383,1,7791.92697270268,-0.6561028667520546
365,2016-07-06,0,23.88249969482422,1,7836.222664813507,0.45103262975583525
366,2016-07-07,0,23.98500061035156,1,7869.85482257267,0.3454082569329618
