step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10251.07400410141,-0.0010000000000000009
6,2024-04-01,1,44.52000045776367,1,10332.303334258015,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10197.695185307804,-0.013027893645350175
8,2024-04-03,2,40.33000183105469,0,9350.519009364794,-0.0830752597080533
9,2024-04-04,1,39.72999954223633,1,9341.168490355429,-0.001000000000000112
10,2024-04-05,0,38.709999084472656,1,9101.349808100447,-0.02567330655716038
11,2024-04-08,1,37.97999954223633,1,8929.715053494858,-0.01885816480241531
12,2024-04-09,2,38.33000183105469,0,9002.994272726357,0.008206221451917406
13,2024-04-10,1,37.20000076293945,1,8993.99127845363,-0.001000000000000112
14,2024-04-11,2,37.630001068115234,0,9088.856198364714,0.010547588603776692
15,2024-04-12,2,35.689998626708984,0,9088.856198364714,0.0
16,2024-04-15,0,36.310001373291016,0,9088.856198364714,0.0
17,2024-04-16,2,36.2599983215332,0,9088.856198364714,0.0
18,2024-04-17,2,35.68000030517578,0,9088.856198364714,0.0
19,2024-04-18,2,35.040000915527344,0,9088.856198364714,0.0
20,2024-04-19,2,34.20000076293945,0,9088.856198364714,0.030839133232443985
21,2024-04-22,2,34.40999984741211,0,9088.856198364714,0.030761067710024317
22,2024-04-23,2,34.279998779296875,0,9088.856198364714,0.030683204161568507
23,2024-04-24,2,34.5,0,9088.856198364714,0.030605542031819106
24,2024-04-25,2,35.11000061035156,0,9088.856198364714,0.030528080767287098
25,2024-04-26,1,31.8799991607666,1,9079.76734216635,-0.11454887601083653
26,2024-04-29,0,31.36000061035156,1,8931.666150813657,-2.1784524306216118
27,2024-04-30,0,30.469999313354492,1,8678.184189593763,-3.4685921515720795
28,2024-05-01,2,30.3700008392334,0,8641.053842901361,-0.5381419969285361
29,2024-05-02,2,30.510000228881836,0,8641.053842901361,0.046143486919405396
30,2024-05-03,2,30.899999618530273,0,8641.053842901361,0.04602509232113927
31,2024-05-06,2,30.969999313354492,0,8641.053842901361,0.04590701603773197
32,2024-05-07,2,30.68000030517578,0,8641.053842901361,0.04578925710414919
33,2024-05-08,2,30.0,0,8641.053842901361,0.0456718145590803
34,2024-05-09,0,30.09000015258789,0,8641.053842901361,0.04555468744491868
35,2024-05-10,2,29.850000381469727,0,8641.053842901361,0.04543787480774198
36,2024-05-13,0,30.510000228881836,0,8641.053842901361,0.04532137569729279
37,2024-05-14,2,31.049999237060547,0,8641.053842901361,0.04520518916695929
38,2024-05-15,0,31.270000457763672,0,8641.053842901361,0.045089314273756
39,2024-05-16,2,32.029998779296875,0,8641.053842901361,0.04497375007830476
40,2024-05-17,0,31.829999923706055,0,8641.053842901361,0.04485849564481583
41,2024-05-20,0,32.099998474121094,0,8641.053842901361,0.04474355004106899
42,2024-05-21,2,31.739999771118164,0,8641.053842901361,0.04462891233839498
43,2024-05-22,2,31.420000076293945,0,8641.053842901361,0.04451458161165689
44,2024-05-23,2,30.079999923706055,0,8641.053842901361,0.044400556939231686
45,2024-05-24,2,30.719999313354492,0,8641.053842901361,0.04428683740299204
46,2024-05-28,0,31.059999465942383,0,8641.053842901361,0.04417342208828803
47,2024-05-29,1,30.1299991607666,1,8632.41278905846,-0.10155504745752587
48,2024-05-30,0,30.190000534057617,1,8649.60351712303,0.34060627710182195
49,2024-05-31,2,30.850000381469727,0,8829.858456951022,3.510708790872231
50,2024-06-03,0,30.290000915527344,0,8829.858456951022,0.034716689726953236
51,2024-06-04,0,30.030000686645508,0,8829.858456951022,0.03462854902620421
52,2024-06-05,2,30.780000686645508,0,8829.858456951022,0.034540638316598544
53,2024-06-06,1,30.420000076293945,1,8821.028598494071,-0.10959590112790007
54,2024-06-07,2,30.739999771118164,0,8904.90657469577,1.4799889169146279
55,2024-06-10,0,30.90999984741211,0,8904.90657469577,0.030995110193065223
56,2024-06-11,0,30.920000076293945,0,8904.90657469577,0.030916641022725032
57,2024-06-12,0,30.760000228881836,0,8904.90657469577,0.030838374936768918
58,2024-06-13,1,30.459999084472656,1,8896.001668121075,-0.11427986973227412
59,2024-06-14,0,30.450000762939453,1,8893.081606147629,-0.016822410873163055
60,2024-06-17,0,30.979999542236328,1,9047.870515091838,2.779392633672508
61,2024-06-18,0,30.6299991607666,1,8945.651077436472,-1.5407364404066828
62,2024-06-20,0,30.6200008392334,1,8942.731015463027,-0.018804974023402025
63,2024-06-21,2,31.09000015258789,0,9070.916770543645,2.212499025743677
64,2024-06-24,2,30.56999969482422,0,9070.916770543645,0.022578683058537014
65,2024-06-25,0,30.739999771118164,0,9070.916770543645,0.02252182256285048
66,2024-06-26,2,30.540000915527344,0,9070.916770543645,0.022465106974836217
67,2024-06-27,2,30.59000015258789,0,9070.916770543645,0.022408535912350376
68,2024-06-28,2,30.969999313354492,0,9070.916770543645,0.02235210899435245
69,2024-07-01,2,30.84000015258789,0,9070.916770543645,0.022295825840901454
70,2024-07-02,0,31.06999969482422,0,9070.916770543645,0.022239686073152028
71,2024-07-03,0,31.229999542236328,0,9070.916770543645,0.022183689313350595
72,2024-07-05,1,32.02000045776367,1,9061.8458537731,-0.12299845383289183
73,2024-07-08,1,33.9900016784668,1,9619.367625745097,10.801270854784704
74,2024-07-09,2,34.59000015258789,0,9779.38150339254,2.0484167044050396
75,2024-07-10,2,34.869998931884766,0,9779.38150339254,-0.005186629916253964
76,2024-07-11,2,33.5,0,9779.38150339254,-0.005173642918189682
77,2024-07-12,2,34.4900016784668,0,9779.38150339254,-0.005160688459581155
78,2024-07-15,0,34.459999084472656,0,9779.38150339254,-0.005147766458743471
79,2024-07-16,0,34.34000015258789,0,9779.38150339254,-0.005134876834197937
80,2024-07-17,2,34.459999084472656,0,9779.38150339254,-0.005122019504671559
81,2024-07-18,0,34.869998931884766,0,9779.38150339254,-0.005109194389096507
82,2024-07-19,2,32.97999954223633,0,9779.38150339254,-0.005096401406609597
83,2024-07-22,0,33.369998931884766,0,9779.38150339254,-0.005083640476551757
84,2024-07-23,0,32.95000076293945,0,9779.38150339254,-0.005070911518467503
85,2024-07-24,2,31.700000762939453,0,9779.38150339254,-0.005058214452104426
86,2024-07-25,0,31.100000381469727,0,9779.38150339254,-0.005045549197412665
87,2024-07-26,2,31.350000381469727,0,9779.38150339254,-0.005032915674544386
88,2024-07-29,1,30.829999923706055,1,9769.602121889147,-0.13136845839599845
89,2024-07-30,2,30.1299991607666,0,9538.233744973062,-3.044501808763304
90,2024-07-31,0,30.739999771118164,0,9538.233744973062,0.0027715990089507434
91,2024-08-01,2,29.049999237060547,0,9538.233744973062,0.002764660691375681
92,2024-08-02,1,21.479999542236328,1,9528.695511228088,-0.12193664082787227
93,2024-08-05,1,20.11000061035156,1,8920.953288190845,-7.777609376531762
94,2024-08-06,2,19.829999923706055,0,8787.946054572301,-1.5575667750726545
95,2024-08-07,1,18.989999771118164,1,8779.15810851773,-0.08475600445459516
96,2024-08-08,2,20.489999771118164,0,9463.141909028205,10.287193037744014
97,2024-08-09,1,19.709999084472656,1,9453.678767119178,-0.09116163227451683
98,2024-08-12,1,19.36000061035156,1,9285.805946367534,-1.6560762394701278
99,2024-08-13,2,20.469999313354492,0,9808.386101145488,5.451392284062086
100,2024-08-14,2,19.920000076293945,0,9808.386101145488,-0.006032266968435139
101,2024-08-15,2,20.690000534057617,0,9808.386101145488,-0.006017160836197254
102,2024-08-16,2,20.8700008392334,0,9808.386101145488,-0.006002092565815532
103,2024-08-19,0,21.520000457763672,0,9808.386101145488,-0.005987062062148028
104,2024-08-20,1,20.989999771118164,1,9798.577715044343,-0.09466625462759858
105,2024-08-21,0,21.40999984741211,1,9994.642671345748,1.7543166325299662
106,2024-08-22,2,20.100000381469727,0,9373.723989514861,-5.8081129084248895
107,2024-08-23,0,20.540000915527344,0,9373.723989514861,0.0034390301995294195
108,2024-08-26,0,20.1299991607666,0,9373.723989514861,0.0034304206330844048
109,2024-08-27,0,20.06999969482422,0,9373.723989514861,0.0034218326266448515
110,2024-08-28,0,19.61000061035156,0,9373.723989514861,0.0034132661261749024
111,2024-08-29,0,20.1299991607666,0,9373.723989514861,0.0034047210777744716
112,2024-08-30,2,22.040000915527344,0,9373.723989514861,0.003396197427678896
113,2024-09-03,1,20.100000381469727,1,9364.350265525347,-0.08040747160375432
114,2024-09-04,1,19.43000030517578,1,9052.205227054137,-2.769207357629227
115,2024-09-05,0,19.399999618530273,1,9038.228265232097,-0.11707920062296526
116,2024-09-06,2,18.88999938964844,0,8791.824620677256,-2.194298276090206
117,2024-09-09,0,19.06999969482422,0,8791.824620677256,0.016142106710328088
118,2024-09-10,0,18.979999542236328,0,8791.824620677256,0.01610157526775165
119,2024-09-11,0,19.63999938964844,0,8791.824620677256,0.016061146223237344
120,2024-09-12,1,19.36000061035156,1,8783.03279605658,-0.0666040178169373
121,2024-09-13,0,19.65999984741211,1,8919.133160458734,1.3281172366363614
122,2024-09-16,2,20.90999984741211,0,9476.73323485508,5.530637698077328
123,2024-09-17,0,21.469999313354492,0,9476.73323485508,-0.0001254609563870437
124,2024-09-18,0,20.770000457763672,0,9476.73323485508,-0.00012514691088825385
125,2024-09-19,0,21.13999938964844,0,9476.73323485508,-0.00012483365148750696
126,2024-09-20,2,21.84000015258789,0,9476.73323485508,-0.00012452117621709194
127,2024-09-23,1,22.559999465942383,1,9467.256501620226,-0.0787360967165905
128,2024-09-24,1,22.809999465942383,1,9572.168477747624,0.8734351935522214
129,2024-09-25,0,23.540000915527344,1,9878.512056354917,2.5081146495822533
130,2024-09-26,0,23.920000076293945,1,10037.977907886025,1.2352823041717482
131,2024-09-27,0,23.90999984741211,1,10033.781332791146,-0.04391400481783214
132,2024-09-30,0,23.459999084472656,1,9844.939455595886,-1.5027543485506802
133,2024-10-01,0,22.690000534057617,1,9521.811177438793,-2.6068200517694864
134,2024-10-02,0,22.38999938964844,1,9395.916325837003,-1.0154189526045465
135,2024-10-03,0,22.260000228881836,1,9341.362450433291,-0.4431775451902098
136,2024-10-04,0,22.59000015258789,1,9479.846226904861,1.1441176342337362
137,2024-10-07,0,22.3799991607666,1,9391.719750742122,-0.7136940996387426
138,2024-10-08,2,23.31999969482422,0,9776.4028160922,3.1624988606157363
139,2024-10-09,0,23.459999084472656,0,9776.4028160922,-0.006262654439525236
140,2024-10-10,0,23.219999313354492,0,9776.4028160922,-0.006246970835511039
141,2024-10-11,0,23.559999465942383,0,9776.4028160922,-0.006231326544696666
142,2024-10-14,1,23.440000534057617,1,9766.626413276108,-0.08199851812974455
143,2024-10-15,2,22.65999984741211,0,9432.185846595665,-2.6468864627113127
144,2024-10-16,1,22.309999465942383,1,9422.75366074907,-0.0743328039913901
145,2024-10-17,1,22.440000534057617,1,9477.660342497498,0.43806823715277365
