step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,1,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,0,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,1,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,1,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,1,22.420000076293945,1,9145.602403243724,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9316.929508241281,0.018733277201815834
15,2024-04-12,1,22.670000076293945,1,9247.582804360158,-0.0074430856023739445
16,2024-04-15,0,21.899999618530273,1,8933.48298218985,-0.03396561337328208
17,2024-04-16,0,21.8799991607666,1,8925.324363368843,-0.0009132629274910542
18,2024-04-17,0,21.309999465942383,1,8692.809173311169,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8619.383160019543,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8350.154963316056,-3.638429257477654
21,2024-04-22,0,20.969999313354492,1,8554.115765548922,4.880052817918737
22,2024-04-23,1,21.63999938964844,1,8827.423271662914,6.15514659448031
23,2024-04-24,1,21.59000015258789,1,8807.027502659112,-0.28644843954579435
24,2024-04-25,1,21.709999084472656,1,8855.97765948772,0.8635139784664356
25,2024-04-26,1,22.520000457763672,1,9186.39471930004,6.474458443805873
26,2024-04-29,1,22.829999923706055,1,9312.850198830778,1.9445441562844132
27,2024-04-30,1,21.969999313354492,1,8962.037370014657,-4.530432327870918
28,2024-05-01,1,22.1200008392334,1,9023.226233123489,0.9108606860257725
29,2024-05-02,1,22.549999237060547,1,9198.631869482835,2.635977403414685
30,2024-05-03,1,23.329999923706055,1,9516.811001063645,4.691366691491961
31,2024-05-06,1,25.209999084472656,1,10283.703275117792,10.427297936718894
32,2024-05-07,0,21.399999618530273,1,8729.522179956983,-17.67168046128182
33,2024-05-08,1,21.559999465942383,1,8794.789574427603,0.5306247412404989
34,2024-05-09,1,21.13999938964844,1,8623.462469430047,-1.28434162417085
35,2024-05-10,1,20.600000381469727,1,8403.185207603881,-1.6627819496638034
36,2024-05-13,1,20.940000534057617,1,8541.878615366128,1.1717536258193118
37,2024-05-14,1,21.440000534057617,1,8745.839417598994,1.6906157638306705
38,2024-05-15,1,21.670000076293945,1,8839.661199894423,0.7475789861317153
39,2024-05-16,0,21.649999618530273,1,8831.502581073417,-0.047978149826960505
40,2024-05-17,0,21.760000228881836,1,8876.374206540237,0.3596674173662599
41,2024-05-20,0,21.6200008392334,1,8819.265430890622,-0.4200247603325937
42,2024-05-21,0,21.239999771118164,1,8664.254785486362,-1.1586770756091462
43,2024-05-22,1,21.170000076293945,1,8635.700397661556,-0.2054565367589584
44,2024-05-23,1,20.719999313354492,1,8452.135364432488,-1.3913441300957594
45,2024-05-24,1,21.010000228881836,1,8570.433003190934,0.9913813843506997
46,2024-05-28,1,21.049999237060547,1,8586.749462784233,0.14851033750874804
47,2024-05-29,0,20.940000534057617,1,8541.878615366128,-0.3348027412564227
48,2024-05-30,1,21.729999542236328,1,8864.136278308726,2.7212993434709034
49,2024-05-31,1,21.68000030517578,1,8843.740509304926,-0.14167220463230834
50,2024-06-03,0,21.31999969482422,1,8696.888482721673,-1.0894929783104637
51,2024-06-04,1,22.100000381469727,1,9015.067614302483,2.57568883669489
52,2024-06-05,1,22.959999084472656,1,9365.87966506989,2.658507231414401
53,2024-06-06,1,23.790000915527344,1,9704.455343703215,2.386840361807631
54,2024-06-07,1,23.309999465942383,1,9508.652382242639,-1.3151177883852334
55,2024-06-10,1,23.1299991607666,1,9435.226368951013,-0.4989677883577898
56,2024-06-11,1,23.850000381469727,1,9728.930422117519,2.0236690187687136
57,2024-06-12,1,23.770000457763672,1,9696.296724882208,-0.21936102569271654
58,2024-06-13,0,23.270000457763672,1,9492.335922649341,-1.364000724609242
59,2024-06-14,0,23.56999969482422,1,9614.712092769576,0.8296300965621299
60,2024-06-17,0,25.020000457763672,1,10206.198730464377,3.930782349102641
61,2024-06-18,0,25.81999969482422,1,10532.535702817479,1.932238295840068
62,2024-06-20,0,25.559999465942383,1,10426.475992290543,-0.644006381370819
63,2024-06-21,0,23.84000015258789,1,9724.851112707016,-4.423378349712133
64,2024-06-24,0,24.15999984741211,1,9855.385901648257,0.7910902230722179
65,2024-06-25,0,24.559999465942383,1,10018.554387824808,0.9730576330416668
66,2024-06-26,1,24.100000381469727,1,9830.910823233953,-1.1321166474452062
67,2024-06-27,1,25.219999313354492,1,10287.782584528295,2.7155184858385897
68,2024-06-28,1,25.329999923706055,1,10332.654209995115,0.24236496526595785
69,2024-07-01,0,25.8799991607666,1,10557.010781231784,1.24029790529786
70,2024-07-02,1,25.829999923706055,1,10536.615012227983,-0.12911149898528132
71,2024-07-03,1,25.850000381469727,1,10544.773631048989,0.030036376550606078
72,2024-07-05,1,27.229999542236328,1,11107.705102870268,2.975008006928408
73,2024-07-08,1,27.700000762939453,1,11299.428754920342,0.9507995085140691
74,2024-07-09,1,27.38999938964844,1,11172.97249734089,-0.6819429470654453
75,2024-07-10,1,28.420000076293945,1,11593.132030038132,2.040130122022653
76,2024-07-11,1,27.63999938964844,1,11274.952898457324,-1.6732691864600022
77,2024-07-12,0,28.06999969482422,1,11450.359312865383,0.844648601883202
78,2024-07-15,1,28.670000076293945,1,11695.112431154566,1.1559563172946903
79,2024-07-16,1,28.670000076293945,1,11695.112431154566,-0.029418783336787352
80,2024-07-17,1,28.219999313354492,1,11511.5473979255,-0.9519321962983543
81,2024-07-18,1,28.63999938964844,1,11682.87450292306,0.8059487263719046
82,2024-07-19,0,28.579999923706055,1,11658.399424508752,-0.1495259352464404
83,2024-07-22,0,28.459999084472656,1,11609.448489631432,-0.2715902117482865
84,2024-07-23,0,28.809999465942383,1,11752.22120680418,0.666594946312419
85,2024-07-24,1,26.600000381469727,1,10850.71483439829,-5.030268205483573
86,2024-07-25,0,26.6299991607666,1,10862.951984581085,0.04447020115329304
87,2024-07-26,0,27.18000030517578,1,11087.309333866468,1.0991173434572326
88,2024-07-29,0,27.079999923706055,1,11046.51701781015,-0.22422378792548114
89,2024-07-30,0,26.3700008392334,1,10756.893052102861,-1.5111270496284515
90,2024-07-31,0,26.88999938964844,1,10969.011695108024,1.051599236333375
91,2024-08-01,0,26.079999923706055,1,10638.595413344416,-1.7299690139434092
92,2024-08-02,0,24.739999771118164,1,10091.980401116434,-2.944921292161138
93,2024-08-05,0,24.09000015258789,1,9826.83151382345,-1.4361549403980909
94,2024-08-06,1,26.59000015258789,1,10846.635524987787,5.459068952785839
95,2024-08-07,1,26.31999969482422,1,10736.496505050347,-0.5297269342810845
96,2024-08-08,1,29.280000686645508,1,11943.944858854253,5.156967433997603
97,2024-08-09,1,30.010000228881836,1,12241.727443382548,1.1053613825649629
98,2024-08-12,2,29.3799991607666,0,11972.751660464994,-1.0917442504557697
99,2024-08-13,2,30.38999938964844,0,11972.751660464994,-0.027137200710626263
100,2024-08-14,0,31.0,0,11972.751660464994,-0.02706867815388309
101,2024-08-15,0,31.219999313354492,0,11972.751660464994,-0.027000331593208686
102,2024-08-16,0,32.08000183105469,0,11972.751660464994,-0.026932160554271584
103,2024-08-19,0,32.5,0,11972.751660464994,-0.026864164564184053
104,2024-08-20,0,32.31999969482422,0,11972.751660464994,-0.026796343151496597
105,2024-08-21,0,32.540000915527344,0,11972.751660464994,-0.026728695846192394
106,2024-08-22,1,31.920000076293945,1,11960.778908804528,-0.0743920270256004
107,2024-08-23,0,31.780000686645508,1,11908.319581017868,-0.2372188987767809
108,2024-08-26,0,30.850000381469727,1,11559.838127109935,-1.4778215457976007
109,2024-08-27,0,30.84000015258789,1,11556.090930167353,-0.037641976659928536
110,2024-08-28,1,30.36000061035156,1,11376.229765151882,-0.7789534632976494
111,2024-08-29,1,31.0,1,11616.044651839176,0.9687903685753374
112,2024-08-30,0,31.479999542236328,1,11795.905816854645,0.7068940996082473
113,2024-09-03,0,30.510000228881836,1,11432.436289881125,-1.5556838477143107
114,2024-09-04,0,30.59000015258789,1,11462.413150717037,0.10457422276611204
115,2024-09-05,0,30.15999984741211,1,11301.287255709736,-0.7035814942327714
116,2024-09-06,1,30.329999923706055,1,11364.98817432414,0.25004181724303487
117,2024-09-09,0,34.599998474121094,1,12965.004104159936,5.857629669102585
118,2024-09-10,0,34.7599983215332,1,13024.957825831758,0.16752688136348434
119,2024-09-11,0,34.849998474121094,1,13058.681883610252,0.07944929068573167
120,2024-09-12,0,34.90999984741211,1,13081.165065265739,0.041704339885423145
121,2024-09-13,0,35.59000015258789,1,13335.968739723356,0.7987144120769095
122,2024-09-16,0,36.310001373291016,1,13605.761201951298,0.8275618831533946
123,2024-09-17,0,36.45000076293945,1,13658.220529737959,0.13115416331894283
124,2024-09-18,0,36.380001068115234,1,13631.99086584463,-0.12345971975394125
125,2024-09-19,0,36.83000183105469,1,13800.611154737093,0.4993627747710428
126,2024-09-20,1,37.20000076293945,1,13939.253868088907,0.39965083329009493
127,2024-09-23,0,37.95000076293945,1,14220.287206439854,0.8262803682882548
128,2024-09-24,0,36.900001525878906,1,13826.840818630422,-1.340174992938308
129,2024-09-25,0,37.119998931884766,1,13909.276292548257,0.22370032170778187
130,2024-09-26,0,37.099998474121094,1,13901.781898663095,-0.0635423362400814
131,2024-09-27,0,36.84000015258789,1,13804.357636974935,-0.35653155114413143
132,2024-09-30,2,37.20000076293945,0,13925.314614220817,0.3483702275656985
133,2024-10-01,2,36.459999084472656,0,13925.314614220817,-0.039299076326884105
134,2024-10-02,0,37.4900016784668,0,13925.314614220817,-0.039198911287227765
135,2024-10-03,0,39.2400016784668,0,13925.314614220817,-0.03909901054937274
136,2024-10-04,0,40.0099983215332,0,13925.314614220817,-0.03899937334834673
137,2024-10-07,0,38.88999938964844,0,13925.314614220817,-0.03889999892188817
138,2024-10-08,0,41.45000076293945,0,13925.314614220817,-0.03880088651043314
139,2024-10-09,0,43.130001068115234,0,13925.314614220817,-0.03870203535710257
140,2024-10-10,0,43.52000045776367,0,13925.314614220817,-0.038603444707689255
141,2024-10-11,0,43.5099983215332,0,13925.314614220817,-0.038505113810645114
142,2024-10-14,0,43.400001525878906,0,13925.314614220817,-0.038407041917068556
143,2024-10-15,1,42.43000030517578,1,13911.389299606597,-0.08442763598579801
144,2024-10-16,2,41.93000030517578,0,13733.708433399732,-0.6405403905800803
145,2024-10-17,2,42.0,0,13733.708433399732,-0.0364642794971957
146,2024-10-18,2,42.970001220703125,0,13733.708433399732,-0.03637156886743754
147,2024-10-21,0,42.70000076293945,0,13733.708433399732,-0.03627910115244188
148,2024-10-22,0,42.939998626708984,0,13733.708433399732,-0.03618687566173165
149,2024-10-23,0,42.59000015258789,0,13733.708433399732,-0.036094891707190324
150,2024-10-24,0,43.560001373291016,0,13733.708433399732,-0.036003148603051115
151,2024-10-25,0,44.86000061035156,0,13733.708433399732,-0.035911645665886185
152,2024-10-28,0,44.970001220703125,0,13733.708433399732,-0.03582038221459598
153,2024-10-29,0,44.93000030517578,0,13733.708433399732,-0.03572935757039852
154,2024-10-30,0,43.689998626708984,0,13733.708433399732,-0.03563857105681897
