step,date,action,price,position,portfolio_value,reward
92,2015-06-05,2,27.476499557495117,0,11330.503996670326,-0.04894776234687064
93,2015-06-08,2,27.173999786376953,0,11330.503996670326,-0.048821795507701306
94,2015-06-09,2,27.107999801635746,0,11330.503996670326,-0.04869617017945606
95,2015-06-10,0,27.6299991607666,0,11330.503996670326,-0.0485708853059829
96,2015-06-11,2,27.50200080871582,0,11330.503996670326,-0.04844593983534556
97,2015-06-12,2,27.37350082397461,0,11330.503996670326,-0.04832133271980029
98,2015-06-15,0,27.149999618530273,0,11330.503996670326,-0.048197062915772935
99,2015-06-16,0,27.243499755859375,0,11330.503996670326,-0.048073129383836066
100,2015-06-17,2,27.329999923706055,0,11330.503996670326,-0.047949531088686374
101,2015-06-18,1,27.80900001525879,1,11319.173492673655,-0.2531640462169264
102,2015-06-19,0,27.875999450683594,1,11346.444456500778,0.43282028423077823
103,2015-06-22,0,27.983999252319336,1,11390.403911756937,0.713951543940812
104,2015-06-23,0,28.16950035095215,1,11465.908932338556,1.2174949676300317
105,2015-06-24,2,27.92849922180176,0,11356.445768643536,-2.20464834808587
106,2015-06-25,2,27.897499084472656,0,11356.445768643536,-0.04763519889476031
107,2015-06-26,2,27.652999877929688,0,11356.445768643536,-0.04751278419098654
108,2015-06-29,0,27.0625,0,11356.445768643536,-0.04739070005930445
109,2015-06-30,1,27.00200080871582,1,11345.089322874892,-0.2533847244395371
110,2015-07-01,1,27.165000915527344,1,11413.575017120851,1.1192323091929979
111,2015-07-02,0,27.367000579833984,1,11498.446662410553,1.3611806978519707
112,2015-07-06,0,27.2810001373291,1,11462.31294369332,-0.7167127449121589
113,2015-07-07,2,27.50149917602539,0,11543.402280015602,1.2920960913940605
114,2015-07-08,1,27.084999084472656,1,11531.858877735585,-0.26110883051367
115,2015-07-09,1,27.232500076293945,1,11594.659715081165,0.997035348700592
116,2015-07-10,1,27.805500030517575,1,11838.623341900851,3.2469749057367525
117,2015-07-13,1,28.58650016784668,1,12171.14627605648,3.593273868159261
118,2015-07-14,1,29.208999633789062,1,12436.185088512215,2.8461938154946638
119,2015-07-15,1,29.197999954223633,1,12431.501804157904,-0.14963156943743308
120,2015-07-16,1,30.089000701904297,1,12810.859206023231,3.1599484704535543
121,2015-07-17,0,34.98099899291992,1,14893.703430834628,-35.475044131010144
122,2015-07-20,2,34.641998291015625,0,14734.619250107498,-0.9691934410983576
123,2015-07-21,0,34.76750183105469,0,14734.619250107498,-0.07052458169678218
124,2015-07-22,2,34.755001068115234,0,14734.619250107498,-0.070337944618126
125,2015-07-23,2,33.73649978637695,0,14734.619250107498,-0.07015185280186147
126,2015-07-24,2,32.73849868774414,0,14734.619250107498,-0.06996630426760969
127,2015-07-27,1,32.91350173950195,1,14719.88463085739,-0.15013846229268515
128,2015-07-28,1,32.983001708984375,1,14750.967058388993,0.09789799649919033
129,2015-07-29,1,33.07149887084961,1,14790.545588292152,0.1428098335379404
130,2015-07-30,2,33.22800064086914,0,14845.677238446746,0.22421688035052545
131,2015-07-31,2,32.875,0,14845.677238446746,-0.07061611717378692
132,2015-08-03,1,33.236000061035156,1,14830.831561208299,-0.15181595806134443
133,2015-08-04,1,33.06399917602539,1,14754.079962060567,-0.5015432151274767
134,2015-08-05,1,33.66450119018555,1,15022.040733748512,1.2647183789592231
135,2015-08-06,1,33.50749969482422,1,14951.982281218554,-0.46051365278355727
136,2015-08-07,1,33.21950149536133,1,14823.46944037364,-0.8023201510377348
137,2015-08-10,1,33.15700149536133,1,14795.580194649927,-0.22315466948384394
138,2015-08-11,1,34.51499938964844,1,15401.556786106836,2.5491375869723476
139,2015-08-12,1,34.57350158691406,1,15427.662100585525,0.059541115439022255
140,2015-08-13,2,34.32550048828125,0,15301.680086229875,-0.7598644744276849
141,2015-08-14,0,34.46849822998047,0,15301.680086229875,-0.07287812002217425
142,2015-08-17,1,34.705501556396484,1,15286.378406143645,-0.15349642444659053
143,2015-08-18,0,34.436500549316406,1,15167.89427534445,-0.7231119585383585
144,2015-08-19,2,34.70199966430664,0,15269.551127477402,0.4501294669479902
145,2015-08-20,2,33.9739990234375,0,15269.551127477402,-0.0715550348737119
146,2015-08-21,2,32.201499938964844,0,15269.551127477402,-0.07136538027379438
147,2015-08-24,1,30.905500411987305,1,15254.281576349924,-0.15277365146136754
148,2015-08-25,1,30.62350082397461,1,15115.092724442778,-0.849696145796059
149,2015-08-26,2,32.98699951171875,0,16265.382512194705,3.6327816345487296
150,2015-08-27,2,33.39799880981445,0,16265.382512194705,-0.07768959716995157
151,2015-08-28,2,32.984500885009766,0,16265.382512194705,-0.07748172526934254
152,2015-08-31,1,32.39099884033203,1,16249.11712968251,-0.1535407383072022
153,2015-09-01,1,31.47800064086914,1,15791.106718969604,-2.5494405479972357
154,2015-09-02,1,32.24549865722656,1,16176.126187682687,1.5366075017163177
155,2015-09-03,1,31.852500915527344,1,15978.976776883417,-1.0442323684706019
156,2015-09-04,1,31.447999954223633,1,15776.056714686723,-1.080868216423173
157,2015-09-08,2,32.194000244140625,0,16134.141442668499,1.4378306715189606
158,2015-09-09,1,32.170501708984375,1,16118.00730122583,-0.14724751722042184
159,2015-09-10,2,32.55400085449219,0,16293.837210719354,0.6972027307249883
160,2015-09-11,2,32.76499938964844,0,16293.837210719354,-0.07385839018832568
161,2015-09-14,2,32.62350082397461,0,16293.837210719354,-0.07366194692009308
162,2015-09-15,0,33.253501892089844,0,16293.837210719354,-0.07346608500693849
163,2015-09-16,2,33.2760009765625,0,16293.837210719354,-0.07327080228387375
164,2015-09-17,1,33.583499908447266,1,16277.543373508634,-0.14899076219409998
165,2015-09-18,2,33.04600143432617,0,16001.006905520284,-1.471656440877584
166,2015-09-21,2,33.3489990234375,0,16001.006905520284,-0.06879965410753482
167,2015-09-22,2,32.65999984741211,0,16001.006905520284,-0.06861804167888494
168,2015-09-23,2,32.66450119018555,0,16001.006905520284,-0.06843695636853618
169,2015-09-24,2,32.74549865722656,0,16001.006905520284,-0.06825639628672676
170,2015-09-25,2,32.00749969482422,0,16001.006905520284,-0.06807635955304668
171,2015-09-28,1,31.212499618530273,1,15985.005898614763,-0.14452580009093208
172,2015-09-29,1,31.13050079345703,1,15943.01145028493,-0.27087061481869973
173,2015-09-30,1,31.918500900268555,1,16346.57369327854,1.6329450397337983
174,2015-10-01,1,32.099998474121094,1,16439.524909107942,0.3502888761710811
175,2015-10-02,1,32.8494987487793,1,16823.37004992813,1.4983209290604942
176,2015-10-05,1,33.58399963378906,1,17199.533481979834,1.4246285366028086
177,2015-10-06,1,33.582000732421875,1,17198.50977511445,-0.08433212949846364
178,2015-10-07,1,33.5,1,17156.51434996509,-0.26892071816433516
179,2015-10-08,2,33.349998474121094,0,17062.61366164716,-0.51117251447424
180,2015-10-09,2,33.5620002746582,0,17062.61366164716,-0.07747090661489978
181,2015-10-12,2,33.82149887084961,0,17062.61366164716,-0.0772636917698922
182,2015-10-13,2,34.15850067138672,0,17062.61366164716,-0.07705709897166463
183,2015-10-14,1,34.02050018310547,1,17045.55104798551,-0.15452117744888125
184,2015-10-15,1,34.6510009765625,1,17361.455676160385,1.2109390887781966
185,2015-10-16,2,34.76599884033203,0,17401.65486023955,0.09724473534060107
186,2015-10-19,2,34.997501373291016,0,17401.65486023955,-0.07993565026510852
187,2015-10-20,2,34.0,0,17401.65486023955,-0.07972099657285472
188,2015-10-21,0,33.59000015258789,0,17401.65486023955,-0.07950699367067089
189,2015-10-22,1,34.05699920654297,1,17384.253205379307,-0.15793255489997224
190,2015-10-23,0,35.96649932861328,1,18358.949578845928,2.8955776724746407
191,2015-10-26,1,36.555999755859375,1,18659.857613337605,1.0322050300428902
192,2015-10-27,1,36.64099884033203,1,18703.245041505797,0.0845402959099184
193,2015-10-28,1,36.84600067138672,1,18807.887371178116,0.3211359845050508
194,2015-10-29,2,37.24250030517578,0,18991.26867663156,0.6075865792981966
195,2015-10-30,2,36.86949920654297,0,18991.26867663156,-0.09203845299129722
196,2015-11-02,2,37.387001037597656,0,18991.26867663156,-0.09178615857666494
197,2015-11-03,2,37.44100189208984,0,18991.26867663156,-0.0915346684338355
198,2015-11-04,2,37.765499114990234,0,18991.26867663156,-0.0912839791434958
199,2015-11-05,2,38.03350067138672,0,18991.26867663156,-0.09103408730690637
200,2015-11-06,2,38.08000183105469,0,18991.26867663156,-0.09078498954573978
201,2015-11-09,2,37.73849868774414,0,18991.26867663156,-0.09053668250192061
202,2015-11-10,0,37.91299819946289,0,18991.26867663156,-0.09028916283746702
203,2015-11-11,0,38.26250076293945,0,18991.26867663156,-0.09004242723433364
204,2015-11-12,2,37.82649993896485,0,18991.26867663156,-0.08979647239425612
205,2015-11-13,0,37.00350189208984,0,18991.26867663156,-0.08955129503859671
206,2015-11-16,2,37.520999908447266,0,18991.26867663156,-0.08930689190819185
207,2015-11-17,2,37.29899978637695,0,18991.26867663156,-0.08906325976320077
208,2015-11-18,2,38.0004997253418,0,18991.26867663156,-0.08882039538295555
209,2015-11-19,2,37.99700164794922,0,18991.26867663156,-0.08857829556581268
210,2015-11-20,1,38.849998474121094,1,18972.277407954927,-0.16797813221512636
211,2015-11-23,1,38.834999084472656,1,18964.952502098116,-0.11857075487315553
212,2015-11-24,0,38.48149871826172,1,18792.32168420928,-0.8530351767494249
213,2015-11-25,1,38.4630012512207,1,18783.28850300387,-0.12352887355937539
214,2015-11-27,1,38.5984992980957,1,18849.458557946367,0.18930293179227778
215,2015-11-30,0,38.14250183105469,1,18626.77359573743,-1.0982329275697693
216,2015-12-01,1,39.18949890136719,1,19138.071398657983,1.7385080230887466
217,2015-12-02,1,38.89250183105469,1,18993.033791743477,-0.716943073905051
218,2015-12-03,1,38.40999984741211,1,18757.40543027383,-1.1447765211866243
219,2015-12-04,0,38.96049880981445,1,19026.23990743464,0.9536570434753441
220,2015-12-07,1,38.64950180053711,1,18874.365473334354,-0.7483895872175116
221,2015-12-08,0,38.75699996948242,1,18926.861873905287,0.13395732306990005
222,2015-12-09,2,38.127498626708984,0,18600.827380157945,-1.5951284679104512
223,2015-12-10,2,38.00199890136719,0,18600.827380157945,-0.07874765398093259
224,2015-12-11,0,37.520999908447266,0,18600.827380157945,-0.07853659499828367
225,2015-12-14,1,38.12699890136719,1,18582.22655277779,-0.15815070607884216
226,2015-12-15,1,38.00450134277344,1,18522.524046639293,-0.3381848240708156
227,2015-12-16,2,38.829498291015625,0,18905.684066687147,1.375405890502563
228,2015-12-17,2,38.49150085449219,0,18905.684066687147,-0.08067264696005286
229,2015-12-18,2,37.842498779296875,0,18905.684066687147,-0.0804557545152595
230,2015-12-21,1,38.040000915527344,1,18886.77838262046,-0.1606900164706878
231,2015-12-22,1,38.35649871826172,1,19043.91885882877,0.5539747534297289
232,2015-12-23,1,38.425498962402344,1,19078.177331175408,0.06169203327273756
233,2015-12-24,1,38.29199981689453,1,19011.895293457423,-0.3673176816542467
234,2015-12-28,0,39.11199951171875,1,19419.023372774576,1.4241392148500527
235,2015-12-29,0,39.698001861572266,1,19709.972275166965,1.009844286000189
236,2015-12-30,2,39.51499938964844,0,19599.492830744995,-0.5559433165855944
237,2015-12-31,2,38.9005012512207,0,19599.492830744995,-0.08552959318693643
238,2016-01-04,0,37.97200012207031,0,19599.492830744995,-0.08529777691674782
239,2016-01-05,1,38.07649993896485,1,19579.89333791425,-0.16674266412816766
240,2016-01-06,1,37.96649932861328,1,19523.328259158545,-0.3238797082495385
241,2016-01-07,0,37.04999923706055,1,19052.040875455834,-2.3494038261287615
242,2016-01-08,1,36.545501708984375,1,18792.61556575544,-1.2607252243555138
243,2016-01-11,1,36.65349960327149,1,18848.15079757167,0.1591381173064079
244,2016-01-12,2,37.266998291015625,0,19144.46361612127,1.0786491830246034
245,2016-01-13,1,35.97850036621094,1,19125.319152505148,-0.1584721511111609
246,2016-01-14,1,36.56949996948242,1,19439.480552133307,1.1226435470326908
247,2016-01-15,1,35.52450180053711,1,18883.984261531037,-2.786324295756723
248,2016-01-19,1,35.95399856567383,1,19112.294575318396,0.8257589141522946
249,2016-01-20,1,35.928001403808594,1,19098.47509944611,-0.1327468766778813
250,2016-01-21,1,36.333499908447266,1,19314.02850601226,0.7702599699564501
251,2016-01-22,1,37.27299880981445,1,19813.443883228763,1.6867230501061552
252,2016-01-25,0,36.680999755859375,1,19498.751199275066,-1.4689820244116385
253,2016-01-26,0,36.68949890136719,1,19503.269143844907,-0.058771164754697465
254,2016-01-27,0,35.87900161743164,1,19072.42797287538,-2.058065684141446
255,2016-01-28,0,37.415000915527344,1,19888.928841313267,2.5358186023372014
256,2016-01-29,0,38.067501068115234,1,20235.78247718692,1.1392926385854467
257,2016-02-01,0,38.53850173950195,1,20486.15528510348,0.8083860875484402
258,2016-02-02,2,39.045501708984375,0,20734.90880328549,0.7912090532682561
259,2016-02-03,2,37.46900177001953,0,20734.90880328549,-0.08556136011226685
260,2016-02-04,2,36.50149917602539,0,20734.90880328549,-0.08532944524523298
261,2016-02-05,1,35.1879997253418,1,20714.173894482203,-0.16380263130481465
262,2016-02-08,1,35.20800018310547,1,20725.947594701585,-0.04025444615821491
263,2016-02-09,1,35.05099868774414,1,20633.52528306146,-0.444521412760705
264,2016-02-10,2,35.342498779296875,0,20784.3179670025,0.46609693467742375
265,2016-02-11,1,35.31800079345703,1,20763.533649035497,-0.16398431947073625
266,2016-02-12,1,35.34450149536133,1,20779.11347244993,-0.02511339721374989
267,2016-02-16,1,35.88199996948242,1,21095.110057845166,1.008298241992746
268,2016-02-17,1,36.5984992980957,1,21516.341656037137,1.2977232688879952
269,2016-02-18,1,35.8754997253418,1,21091.28854941013,-1.8613193775655734
270,2016-02-19,1,36.105499267578125,1,21226.50580766931,0.3996115839126238
271,2016-02-22,1,36.45249938964844,1,21430.50797508987,0.626991638308526
272,2016-02-23,1,35.864498138427734,1,21084.820691237215,-1.497754473722742
273,2016-02-24,1,36.04499816894531,1,21190.937073056823,0.3004301845213618
274,2016-02-25,0,36.45600128173828,1,21432.56674547917,0.7528978758563641
275,2016-02-26,0,36.24300003051758,1,21307.34282148438,-0.5670606793106656
276,2016-02-29,0,35.861000061035156,1,21082.76416351719,-0.9761232277948
277,2016-03-01,0,37.10850143432617,1,21816.173081338628,2.0904938598682152
278,2016-03-02,1,36.9739990234375,1,21737.098805569294,-0.3790861112320358
279,2016-03-03,2,36.579498291015625,0,21483.665749485914,-1.0699348794622285
280,2016-03-04,2,36.51100158691406,0,21483.665749485914,-0.08441925593552925
281,2016-03-07,1,35.63999938964844,1,21462.18208373643,-0.16320844888813302
282,2016-03-08,1,35.67649841308594,1,21484.161564665425,-0.003652040572570908
283,2016-03-09,0,36.27050018310547,1,21841.865671414755,1.0963438213413466
284,2016-03-10,0,36.60850143432617,1,22045.407885849712,0.6062116678888099
285,2016-03-11,0,37.243499755859375,1,22427.79985647278,1.132709533423879
286,2016-03-14,1,37.512001037597656,1,22589.489629117874,0.4529727941126859
287,2016-03-15,2,37.52849960327149,0,22576.82553599408,-0.1374416383007438
288,2016-03-16,2,37.86800003051758,0,22576.82553599408,-0.09231284306875716
289,2016-03-17,2,37.92399978637695,0,22576.82553599408,-0.09205967296756774
290,2016-03-18,2,37.77050018310547,0,22576.82553599408,-0.09180731086801473
291,2016-03-21,1,38.108001708984375,1,22554.248710458087,-0.1723338770934956
292,2016-03-22,0,38.002498626708984,1,22491.80663397424,-0.3178043390311588
293,2016-03-23,2,37.87799835205078,0,22395.702934215442,-0.4440725268635067
294,2016-03-24,2,37.742000579833984,0,22395.702934215442,-0.08900122095264373
295,2016-03-28,2,37.66400146484375,0,22395.702934215442,-0.0887585519514319
296,2016-03-29,2,38.29449844360352,0,22395.702934215442,-0.08851664669946294
297,2016-03-30,2,38.41699981689453,0,22395.702934215442,-0.08827550201876357
298,2016-03-31,2,38.14500045776367,0,22395.702934215442,-0.08803511475005503
299,2016-04-01,0,38.48350143432617,0,22395.702934215442,-0.08779548175260886
300,2016-04-04,0,38.25600051879883,0,22395.702934215442,-0.08755659990410418
301,2016-04-05,0,37.92850112915039,0,22395.702934215442,-0.08731846610048612
302,2016-04-06,0,38.40349960327149,0,22395.702934215442,-0.08708107725582585
303,2016-04-07,0,38.00600051879883,0,22395.702934215442,-0.08684443030218143
304,2016-04-08,0,37.9734992980957,0,22395.702934215442,-0.08660852218946033
305,2016-04-11,0,37.87699890136719,0,22395.702934215442,-0.08637334988528293
306,2016-04-12,0,38.21599960327149,0,22395.702934215442,-0.08613891037484757
307,2016-04-13,0,38.59550094604492,0,22395.702934215442,-0.08590520066079645
308,2016-04-14,0,38.769500732421875,0,22395.702934215442,-0.08567221776308308
309,2016-04-15,0,39.0,0,22395.702934215442,-0.08543995871884072
310,2016-04-18,0,39.38399887084961,0,22395.702934215442,-0.08520842058225207
311,2016-04-19,0,38.8125,0,22395.702934215442,-0.08497760042442021
312,2016-04-20,0,38.74599838256836,0,22395.702934215442,-0.08474749533324062
313,2016-04-21,1,39.0,1,22373.307231281226,-0.16928200614539926
314,2016-04-22,2,36.88850021362305,0,21140.83155979464,-6.410525523043988
315,2016-04-25,2,37.11050033569336,0,21140.83155979464,-0.06792729806299133
316,2016-04-26,1,36.26850128173828,1,21119.690728234844,-0.14793928807913745
317,2016-04-27,1,36.073001861572266,1,21005.84849198191,-0.510234378066344
318,2016-04-28,2,35.25299835205078,0,20507.819836226725,-2.1898998441026394
319,2016-04-29,1,35.39400100708008,1,20487.312016390497,-0.1399420353181457
320,2016-05-02,1,35.72050094604492,1,20676.301843270117,0.6418212545342759
321,2016-05-03,1,35.422000885009766,1,20503.51934586002,-0.7530294627167674
322,2016-05-04,1,35.56850051879883,1,20588.318566697555,0.26340642169862993
323,2016-05-05,0,35.73550033569336,1,20684.984025759783,0.30634337030613573
324,2016-05-06,0,36.25899887084961,1,20988.003676680968,1.0309873451858862
325,2016-05-09,1,36.45650100708008,1,21102.32496768302,0.3610455680672641
326,2016-05-10,1,36.96900177001953,1,21398.978715217196,0.9860546644579752
327,2016-05-11,1,36.52750015258789,1,21143.421809111733,-1.0874605493723732
328,2016-05-12,2,36.40349960327149,0,21050.57421614669,-0.4249358849913161
329,2016-05-13,2,36.24150085449219,0,21050.57421614669,-0.06343465754177435
330,2016-05-16,2,36.51499938964844,0,21050.57421614669,-0.06326846724382557
331,2016-05-17,2,36.009498596191406,0,21050.57421614669,-0.0631027498394852
332,2016-05-18,0,36.0890007019043,0,21050.57421614669,-0.06293750370065375
333,2016-05-19,2,35.765499114990234,0,21050.57421614669,-0.06277272720686912
334,2016-05-20,0,36.08549880981445,0,21050.57421614669,-0.06260841874525772
335,2016-05-23,0,35.86249923706055,0,21050.57421614669,-0.06244457671048603
336,2016-05-24,0,36.6515007019043,0,21050.57421614669,-0.06228119950471269
337,2016-05-25,1,36.904998779296875,1,21029.523641930544,-0.1445099182726163
338,2016-05-26,1,36.84650039672851,1,20996.189590719947,-0.19299905378370907
339,2016-05-27,0,37.380001068115234,1,21300.193529292268,1.0477443654917673
340,2016-05-31,2,37.442501068115234,0,21314.47200872935,-0.008902636548195899
341,2016-06-01,2,37.42300033569336,0,21314.47200872935,-0.06395135083249927
342,2016-06-02,2,37.2135009765625,0,21314.47200872935,-0.06378368846786708
343,2016-06-03,2,36.792999267578125,0,21314.47200872935,-0.06361650407803408
344,2016-06-06,0,36.50299835205078,0,21314.47200872935,-0.06344979601098115
345,2016-06-07,0,36.554500579833984,0,21314.47200872935,-0.06328356262247997
346,2016-06-08,0,37.14649963378906,0,21314.47200872935,-0.0631178022760429
347,2016-06-09,2,37.125999450683594,0,21314.47200872935,-0.0629525133428734
348,2016-06-10,0,36.65950012207031,0,21314.47200872935,-0.06278769420181676
349,2016-06-13,0,36.59400177001953,0,21314.47200872935,-0.06262334323931125
350,2016-06-14,0,36.662498474121094,0,21314.47200872935,-0.0624594588493396
351,2016-06-15,2,36.609500885009766,0,21314.47200872935,-0.06229603943338093
352,2016-06-16,2,36.212501525878906,0,21314.47200872935,-0.06213308340036308
353,2016-06-17,2,35.212501525878906,0,21314.47200872935,-0.06197058916661522
354,2016-06-20,2,35.30649948120117,0,21314.47200872935,-0.06180855515582085
355,2016-06-21,1,35.444000244140625,1,21293.15753672062,-0.14752843356398132
356,2016-06-22,1,35.52349853515625,1,21340.916526192344,0.12866083223901464
357,2016-06-23,1,35.743499755859375,1,21473.083341970338,0.453521080537267
358,2016-06-24,2,34.2599983215332,0,20561.280693682384,-4.520428858974509
359,2016-06-27,1,34.05699920654297,1,20540.719412988703,-0.13485765027398589
360,2016-06-28,1,34.5629997253418,1,20845.902339307024,1.1099656926725576
361,2016-06-29,1,34.759498596191406,1,20964.41625025416,0.4078760715532986
362,2016-06-30,1,35.17649841308594,1,21215.920388424165,0.8935196205428276
363,2016-07-01,1,35.51250076293945,1,21418.572711037486,0.7063545901833255
