step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,0,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,2,175.22000122070312,0,10000.0,0.0
7,2024-04-02,2,166.6300048828125,0,10000.0,0.0
8,2024-04-03,1,168.3800048828125,1,9990.0,-0.0010000000000000009
9,2024-04-04,2,171.11000061035156,0,10141.818907653607,0.015197087853213942
10,2024-04-05,1,164.89999389648438,1,10131.677088745953,-0.0010000000000000009
11,2024-04-08,0,172.97999572753906,1,10628.123252838064,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10867.745053122593,0.02254601255405486
13,2024-04-10,2,171.75999450683594,0,10542.611574614475,-0.029917289825886928
14,2024-04-11,1,174.60000610351562,1,10532.068963039861,-0.0010000000000000009
15,2024-04-12,1,171.0500030517578,1,10317.928781750586,-0.020332204625772565
16,2024-04-15,1,161.47999572753906,1,9740.65516438478,-0.05594859487563397
17,2024-04-16,1,157.11000061035156,1,9477.05213841994,-0.027062145360474688
18,2024-04-17,1,155.4499969482422,1,9376.91884840236,-0.010565868854054306
19,2024-04-18,2,149.92999267578125,0,9034.902029336967,-0.03647432857155053
20,2024-04-19,1,147.0500030517578,1,9025.86712730763,-0.10957843547981992
21,2024-04-22,1,142.0500030517578,1,8718.969237474512,-4.064361955965004
22,2024-04-23,2,144.67999267578125,0,8871.516493763016,2.741725549915298
23,2024-04-24,0,162.1300048828125,0,8871.516493763016,0.038786555756085125
24,2024-04-25,0,170.17999267578125,0,8871.516493763016,0.03868774237285782
25,2024-04-26,1,168.2899932861328,1,8862.644977269252,-0.09829569673200826
26,2024-04-29,1,194.0500030517578,1,10219.242697108459,38.16953327970246
27,2024-04-30,1,183.27999877929688,1,9652.062662177888,-4.40363269544475
28,2024-05-01,1,179.99000549316406,1,9478.801959605877,-1.3126889207480656
