step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,2,307.7699890136719,0,10000.0,0.0
2,2024-03-25,1,306.05999755859375,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,305.8299865722656,1,9982.49228983942,-0.0007515225385966717
4,2024-03-27,1,301.3800048828125,1,9837.241955159123,-0.014550508075837798
5,2024-03-28,0,301.17999267578125,1,9830.71342492263,-0.0006636545351077494
6,2024-04-01,1,302.260009765625,1,9865.965894417515,0.003585952307948892
7,2024-04-02,0,304.0,1,9922.760322242335,0.0057566008673266555
8,2024-04-03,1,304.739990234375,1,9946.91409111241,0.0024341784025492252
9,2024-04-04,2,294.1400146484375,0,9591.322979180124,-0.035748887411223174
10,2024-04-05,2,301.9100036621094,0,9591.322979180124,0.0
11,2024-04-08,1,301.7300109863281,1,9581.731656200944,-0.0010000000000000009
12,2024-04-09,0,302.3699951171875,1,9602.054978319537,0.0021210489760941087
13,2024-04-10,0,299.6199951171875,1,9514.726038223662,-0.009094817754434326
14,2024-04-11,0,299.1499938964844,1,9499.8006896972,-0.0015686577276635694
15,2024-04-12,2,294.32000732421875,0,9337.073321580147,-0.017129556022531744
16,2024-04-15,1,272.8999938964844,1,9327.736248258567,-0.0010000000000000009
17,2024-04-16,0,277.4100036621094,1,9481.88862096539,0.01652623622753091
18,2024-04-17,0,276.32000732421875,1,9444.632488393734,-0.003929189010855816
19,2024-04-18,2,271.9200134277344,0,9284.946223458306,-0.016907620823961356
20,2024-04-19,2,270.3699951171875,0,9284.946223458306,0.051291113588822775
21,2024-04-22,2,273.80999755859375,0,9284.946223458306,0.05115876942706962
22,2024-04-23,1,276.67999267578125,1,9275.661277234847,-0.23861719272531395
23,2024-04-24,0,276.19000244140625,1,9259.234417456297,-0.45662762352619574
24,2024-04-25,0,273.1400146484375,1,9156.983967780918,-2.6655854002576844
25,2024-04-26,0,274.2900085449219,1,9195.537365702887,1.366140461022853
26,2024-04-29,1,275.739990234375,1,9244.147815918273,1.7104533087673084
27,2024-04-30,1,268.94000244140625,1,9016.179097085678,-4.520325693910144
28,2024-05-01,0,268.69000244140625,1,9007.797879141863,-0.17571029679017625
29,2024-05-02,0,272.1300048828125,1,9123.123519896582,4.072544609444047
30,2024-05-03,2,273.6600036621094,0,9165.242116256022,1.290414795480192
31,2024-05-06,2,275.6300048828125,0,9165.242116256022,0.04941326097976418
32,2024-05-07,1,277.17999267578125,1,9156.076874139766,-0.20057705221896646
33,2024-05-08,1,278.9700012207031,1,9215.206162962002,1.8172673207760717
34,2024-05-09,2,275.1700134277344,0,9080.59161957661,-3.037980729922801
