step,date,action,price,position,portfolio_value,reward
112,2015-07-06,0,39.41999816894531,1,9748.140155818743,-0.4128154766021904
113,2015-07-07,0,40.25,1,9953.39065187486,5.487783797885711
114,2015-07-08,1,39.86000061035156,1,9856.948011398745,-2.202499318974317
115,2015-07-09,1,39.91999816894531,1,9871.78476018986,0.34791604000422577
116,2015-07-10,0,40.38999938964844,1,9988.010990165418,2.71577676476978
117,2015-07-13,0,40.65999984741211,1,10054.779189725836,1.4891898885308597
118,2015-07-14,1,41.16999816894531,1,10180.896271117648,2.7515325753279325
119,2015-07-15,1,41.130001068115234,1,10171.005419701396,-0.22434557291671028
120,2015-07-16,2,41.47999954223633,0,10247.298709162362,1.6065431582165108
121,2015-07-17,2,41.25,0,10247.298709162362,-0.014615955524161207
122,2015-07-20,2,41.380001068115234,0,10247.298709162362,-0.014579276569607025
123,2015-07-21,1,41.189998626708984,1,10237.0514104532,-0.23495672577286525
124,2015-07-22,1,40.900001525878906,1,10164.977719531664,-1.5978413195890742
125,2015-07-23,1,40.84000015258789,1,10150.065431025792,-0.3327529353009866
126,2015-07-24,1,40.439998626708984,1,10050.652070472124,-2.2041867838791505
127,2015-07-27,0,40.540000915527344,1,10075.505884648577,0.5337033371133832
128,2015-07-28,1,40.54999923706055,1,10077.990792028188,0.048779104820984395
129,2015-07-29,1,40.59000015258789,1,10087.932317698767,0.2103603854058876
130,2015-07-30,1,40.560001373291016,1,10080.476647483867,-0.1678225428650015
131,2015-07-31,1,41.08000183105469,1,10209.713636973207,2.770523269362834
132,2015-08-03,0,41.540000915527344,1,10324.038337956676,2.338229330110438
133,2015-08-04,1,41.849998474121094,1,10401.082791713501,1.532641664442477
134,2015-08-05,0,42.119998931884766,1,10468.186667875816,1.3130653450724898
135,2015-08-06,2,41.91999816894531,0,10408.061507611385,-1.2851022150167928
136,2015-08-07,2,41.77000045776367,0,10408.061507611385,-0.021755741049326774
137,2015-08-10,0,41.68000030517578,0,10408.061507611385,-0.021700976557738644
138,2015-08-11,2,41.47999954223633,0,10408.061507611385,-0.021646351455595923
139,2015-08-12,2,41.2599983215332,0,10408.061507611385,-0.021591865376620622
140,2015-08-13,2,41.099998474121094,0,10408.061507611385,-0.02153751795558283
141,2015-08-14,2,41.25,0,10408.061507611385,-0.021483308828297052
142,2015-08-17,0,41.349998474121094,0,10408.061507611385,-0.021429237631618633
143,2015-08-18,2,41.29999923706055,0,10408.061507611385,-0.021375304003440156
144,2015-08-19,2,40.779998779296875,0,10408.061507611385,-0.021321507582687884
145,2015-08-20,2,40.54999923706055,0,10408.061507611385,-0.021267848009318194
146,2015-08-21,2,39.529998779296875,0,10408.061507611385,-0.02121432492431405
147,2015-08-24,1,38.380001068115234,1,10397.653446103774,-0.24055997432858017
148,2015-08-25,1,37.9900016784668,1,10291.997417315248,-2.3459271407493594
149,2015-08-26,0,38.72999954223633,1,10492.47269413135,3.9411992507194915
150,2015-08-27,0,39.27000045776367,1,10638.766134047291,2.678435433284121
151,2015-08-28,2,39.45000076293945,0,10676.843083405252,0.6868116446926942
152,2015-08-31,2,39.31999969482422,0,10676.843083405252,-0.03264713611357293
153,2015-09-01,2,38.75,0,10676.843083405252,-0.03256438348968838
154,2015-09-02,2,38.900001525878906,0,10676.843083405252,-0.03248184579473214
155,2015-09-03,2,39.15999984741211,0,10676.843083405252,-0.03239952243169415
156,2015-09-04,1,38.52000045776367,1,10666.166240321849,-0.2412445063519146
157,2015-09-08,1,38.900001525878906,1,10771.388320172578,1.8883363920536456
158,2015-09-09,1,38.29999923706055,1,10605.248027310241,-3.590801212466347
159,2015-09-10,0,38.41999816894531,1,10638.475663367706,0.5931038361546226
160,2015-09-11,0,38.130001068115234,1,10558.175630919457,-1.6207401548217415
161,2015-09-14,0,38.099998474121094,1,10549.86792968946,-0.18386565712951988
162,2015-09-15,1,38.5,1,10660.62812493102,1.982236642621819
163,2015-09-16,0,39.150001525878906,1,10840.613178126676,3.016013660478233
164,2015-09-17,0,39.380001068115234,1,10904.299920689944,1.0649018664779464
165,2015-09-18,0,38.97999954223633,1,10793.539725448387,-2.1831921805715946
166,2015-09-21,0,39.189998626708984,1,10851.688352620828,0.9740392001150417
167,2015-09-22,1,38.790000915527344,1,10740.929213666774,-2.160000244685339
168,2015-09-23,1,38.7599983215332,1,10732.621512436779,-0.1807075836588064
169,2015-09-24,2,39.150001525878906,0,10829.77256494855,1.6216844540091049
170,2015-09-25,2,39.619998931884766,0,10829.77256494855,-0.034874846424857754
171,2015-09-28,2,39.529998779296875,0,10829.77256494855,-0.03478629291806544
172,2015-09-29,0,39.65999984741211,0,10829.77256494855,-0.034697970564128926
173,2015-09-30,2,40.119998931884766,0,10829.77256494855,-0.0346098787124038
174,2015-10-01,2,39.79999923706055,0,10829.77256494855,-0.03452201671442571
175,2015-10-02,2,40.38999938964844,0,10829.77256494855,-0.03443438392390062
176,2015-10-05,2,41.0099983215332,0,10829.77256494855,-0.03434697969669519
177,2015-10-06,2,40.959999084472656,0,10829.77256494855,-0.03425980339082707
178,2015-10-07,2,41.52000045776367,0,10829.77256494855,-0.03417285436645541
179,2015-10-08,2,41.97999954223633,0,10829.77256494855,-0.03408613198587134
180,2015-10-09,2,42.02000045776367,0,10829.77256494855,-0.033999635613488455
181,2015-10-12,2,42.0,0,10829.77256494855,-0.03391336461583354
182,2015-10-13,2,41.650001525878906,0,10829.77256494855,-0.03382731836153712
183,2015-10-14,2,41.68000030517578,0,10829.77256494855,-0.03374149622132424
184,2015-10-15,2,41.91999816894531,0,10829.77256494855,-0.03365589756800524
185,2015-10-16,2,42.02000045776367,0,10829.77256494855,-0.03357052177646654
186,2015-10-19,2,41.9900016784668,0,10829.77256494855,-0.03348536822366156
187,2015-10-20,2,42.290000915527344,0,10829.77256494855,-0.033400436288601676
188,2015-10-21,1,42.189998626708984,1,10818.942792383603,-0.23552044160339028
189,2015-10-22,2,43.2400016784668,0,11077.110893801804,4.025672800389884
190,2015-10-23,2,42.790000915527344,0,11077.110893801804,-0.042500885512923706
191,2015-10-26,2,42.59000015258789,0,11077.110893801804,-0.042392235287582965
192,2015-10-27,2,42.61000061035156,0,11077.110893801804,-0.042283874193055855
193,2015-10-28,2,42.72999954223633,0,11077.110893801804,-0.04217580137452346
194,2015-10-29,2,42.790000915527344,0,11077.110893801804,-0.04206801598032018
195,2015-10-30,2,42.349998474121094,0,11077.110893801804,-0.04196051716191788
196,2015-11-02,2,42.2400016784668,0,11077.110893801804,-0.04185330407391008
197,2015-11-03,2,42.15999984741211,0,11077.110893801804,-0.041746375873996294
198,2015-11-04,2,41.970001220703125,0,11077.110893801804,-0.04163973172296641
199,2015-11-05,0,42.33000183105469,0,11077.110893801804,-0.04153337078468532
200,2015-11-06,2,41.959999084472656,0,11077.110893801804,-0.041427292226077404
201,2015-11-09,0,41.540000915527344,0,11077.110893801804,-0.041321495217111384
202,2015-11-10,2,41.77000045776367,0,11077.110893801804,-0.041215978930785074
203,2015-11-11,2,42.040000915527344,0,11077.110893801804,-0.04111074254311036
204,2015-11-12,2,41.58000183105469,0,11077.110893801804,-0.04100578523309818
205,2015-11-13,0,41.380001068115234,0,11077.110893801804,-0.0409011061827437
206,2015-11-16,0,41.959999084472656,0,11077.110893801804,-0.04079670457701146
207,2015-11-17,2,41.66999816894531,0,11077.110893801804,-0.040692579603820805
208,2015-11-18,0,42.279998779296875,0,11077.110893801804,-0.04058873045403115
209,2015-11-19,2,43.11000061035156,0,11077.110893801804,-0.04048515632142763
210,2015-11-20,1,42.43000030517578,1,11066.033782908002,-0.243650619493689
211,2015-11-23,0,42.959999084472656,1,11204.26108327132,2.235852432429056
212,2015-11-24,0,43.36000061035156,1,11308.584212348715,1.663403303865068
213,2015-11-25,1,43.36000061035156,1,11308.584212348715,-0.04965686355582586
214,2015-11-27,0,43.150001525878906,1,11253.815017287674,-1.0622699900967163
215,2015-11-30,0,42.619998931884766,1,11115.586722025264,-2.7718160988076366
216,2015-12-01,1,42.88999938964844,1,11186.00468491764,1.1443473417838756
217,2015-12-02,1,42.77000045776367,1,11154.70814415406,-0.6051490526122472
218,2015-12-03,2,42.459999084472656,0,11062.783811704749,-1.7682294772335934
219,2015-12-04,2,43.290000915527344,0,11062.783811704749,-0.03671183068234748
220,2015-12-07,2,43.20000076293945,0,11062.783811704749,-0.03661847116735306
221,2015-12-08,2,43.0099983215332,0,11062.783811704749,-0.03652535641352072
222,2015-12-09,2,42.65999984741211,0,11062.783811704749,-0.03643248572404741
223,2015-12-10,2,42.7599983215332,0,11062.783811704749,-0.03633985840451973
224,2015-12-11,1,42.27000045776367,1,11051.721027893045,-0.23560270505466924
225,2015-12-14,0,42.45000076293945,1,11098.783084580886,0.7840800118561214
226,2015-12-15,0,43.06999969482422,1,11260.88517018717,2.5527102356605424
227,2015-12-16,0,43.84000015258789,1,11462.205968824423,2.9285372584575375
228,2015-12-17,1,43.4900016784668,1,11370.6969682499,-1.6956652437713273
229,2015-12-18,0,42.5,1,11111.855656466774,-5.239984297633228
230,2015-12-21,0,42.779998779296875,1,11185.062856926392,1.112993047961014
231,2015-12-22,2,43.290000915527344,0,11307.08727764971,1.7998503248412474
232,2015-12-23,2,43.66999816894531,0,11307.08727764971,-0.04170475362033007
233,2015-12-24,2,43.540000915527344,0,11307.08727764971,-0.04159822001437319
234,2015-12-28,2,43.4900016784668,0,11307.08727764971,-0.041491969295923636
235,2015-12-29,2,43.709999084472656,0,11307.08727764971,-0.04138600063309486
236,2015-12-30,2,43.56999969482422,0,11307.08727764971,-0.04128031319703864
237,2015-12-31,2,42.959999084472656,0,11307.08727764971,-0.04117490616192999
238,2016-01-04,2,42.400001525878906,0,11307.08727764971,-0.041069778704952126
239,2016-01-05,2,42.54999923706055,0,11307.08727764971,-0.040964930006281514
240,2016-01-06,2,42.31999969482422,0,11307.08727764971,-0.04086035924907306
241,2016-01-07,2,41.619998931884766,0,11307.08727764971,-0.04075606561944535
242,2016-01-08,2,41.5099983215332,0,11307.08727764971,-0.04065204830646599
243,2016-01-11,0,41.58000183105469,0,11307.08727764971,-0.040548306502137095
244,2016-01-12,0,42.119998931884766,0,11307.08727764971,-0.040444839401380814
245,2016-01-13,2,41.849998474121094,0,11307.08727764971,-0.040341646202024926
246,2016-01-14,0,41.880001068115234,0,11307.08727764971,-0.04023872610478866
247,2016-01-15,0,41.5,0,11307.08727764971,-0.04013607831326843
248,2016-01-19,0,41.91999816894531,0,11307.08727764971,-0.040033702033923806
249,2016-01-20,2,41.380001068115234,0,11307.08727764971,-0.03993159647606351
250,2016-01-21,2,41.38999938964844,0,11307.08727764971,-0.03982976085183147
251,2016-01-22,0,42.060001373291016,0,11307.08727764971,-0.039728194376193064
252,2016-01-25,0,42.15999984741211,0,11307.08727764971,-0.03962689626692137
253,2016-01-26,0,42.08000183105469,0,11307.08727764971,-0.039525865744583506
254,2016-01-27,2,42.09000015258789,0,11307.08727764971,-0.039425102032527116
255,2016-01-28,2,42.56999969482422,0,11307.08727764971,-0.03932460435686689
256,2016-01-29,2,42.91999816894531,0,11307.08727764971,-0.03922437194647119
257,2016-02-01,2,43.0,0,11307.08727764971,-0.03912440403294873
258,2016-02-02,2,42.439998626708984,0,11307.08727764971,-0.03902469985063544
259,2016-02-03,2,42.720001220703125,0,11307.08727764971,-0.03892525863658122
260,2016-02-04,2,42.529998779296875,0,11307.08727764971,-0.038826079630537094
261,2016-02-05,2,42.439998626708984,0,11307.08727764971,-0.038727162074942
262,2016-02-08,2,42.650001525878906,0,11307.08727764971,-0.038628505214910146
263,2016-02-09,2,43.29999923706055,0,11307.08727764971,-0.038530108298218096
264,2016-02-10,2,42.54999923706055,0,11307.08727764971,-0.03843197057529209
265,2016-02-11,2,42.40999984741211,0,11307.08727764971,-0.03833409129919539
266,2016-02-12,2,43.11000061035156,0,11307.08727764971,-0.03823646972561576
267,2016-02-16,2,43.36000061035156,0,11307.08727764971,-0.03813910511285298
268,2016-02-17,2,43.4900016784668,0,11307.08727764971,-0.038041996721806456
269,2016-02-18,0,43.61000061035156,0,11307.08727764971,-0.037945143815962895
270,2016-02-19,2,43.77000045776367,0,11307.08727764971,-0.03784854566138407
271,2016-02-22,2,43.939998626708984,0,11307.08727764971,-0.03775220152669466
272,2016-02-23,2,43.689998626708984,0,11307.08727764971,-0.03765611068307019
273,2016-02-24,2,43.90999984741211,0,11307.08727764971,-0.037560272404224965
274,2016-02-25,2,44.15999984741211,0,11307.08727764971,-0.037464685966400166
275,2016-02-26,0,43.13999938964844,0,11307.08727764971,-0.037369350648352034
276,2016-02-29,0,43.130001068115234,0,11307.08727764971,-0.037274265731339996
277,2016-03-01,2,43.689998626708984,0,11307.08727764971,-0.03717943049911502
278,2016-03-02,2,43.77000045776367,0,11307.08727764971,-0.03708484423790797
279,2016-03-03,2,43.959999084472656,0,11307.08727764971,-0.036990506236417996
280,2016-03-04,2,44.11000061035156,0,11307.08727764971,-0.036896415785801065
281,2016-03-07,0,44.0099983215332,0,11307.08727764971,-0.036802572179658564
282,2016-03-08,2,44.31999969482422,0,11307.08727764971,-0.0367089747140259
283,2016-03-09,2,44.810001373291016,0,11307.08727764971,-0.03661562268736126
284,2016-03-10,2,45.22999954223633,0,11307.08727764971,-0.036522515400534354
285,2016-03-11,2,45.20000076293945,0,11307.08727764971,-0.03642965215681528
286,2016-03-14,2,45.290000915527344,0,11307.08727764971,-0.03633703226186351
287,2016-03-15,2,45.2400016784668,0,11307.08727764971,-0.03624465502371679
288,2016-03-16,1,45.04999923706055,1,11295.780190372061,-0.2449899919778237
289,2016-03-17,1,45.77000045776367,1,11476.312391561787,2.89892751796558
290,2016-03-18,1,45.599998474121094,1,11433.686307839815,-0.8224383650076216
291,2016-03-21,1,45.66999816894531,1,11451.237943345215,0.2678406087782908
292,2016-03-22,1,45.5,1,11408.61281611564,-0.8241600526186514
293,2016-03-23,1,45.459999084472656,1,11398.583036829012,-0.219865892865332
294,2016-03-24,1,45.58000183105469,1,11428.672374688898,0.4900546185592475
295,2016-03-28,1,45.79999923706055,1,11483.83424778056,0.9110549716371101
296,2016-03-29,1,46.47999954223633,1,11654.336669683658,2.620610850298079
297,2016-03-30,1,46.58000183105469,1,11679.41111790023,0.37655550519151776
298,2016-03-31,1,46.38999938964844,1,11631.770144534943,-0.9084826872572046
299,2016-04-01,1,46.83000183105469,1,11742.095803703063,1.7012051685126819
300,2016-04-04,1,46.88999938964844,1,11757.139516140609,0.20299718042575413
301,2016-04-05,1,46.529998779296875,1,11666.873415545746,-1.7257681100213103
302,2016-04-06,1,46.709999084472656,1,11712.006465843177,0.700978750944236
303,2016-04-07,1,46.36000061035156,1,11624.24828831617,-1.6679946463892281
304,2016-04-08,0,46.869998931884766,1,11752.124626497294,1.9417189460260442
305,2016-04-11,0,46.439998626708984,1,11644.306890397029,-2.038416085412394
306,2016-04-12,1,46.650001525878906,1,11696.962753405633,0.8116019855527696
307,2016-04-13,1,46.040000915527344,1,11544.011967007935,-2.938618233461013
308,2016-04-14,1,45.83000183105469,1,11491.357060491731,-0.9564395382995174
309,2016-04-15,0,46.099998474121094,1,11559.05567944548,1.0577341450895092
310,2016-04-18,0,46.220001220703125,1,11589.145017305367,0.45523161957559793
311,2016-04-19,0,46.599998474121094,1,11684.425051051147,1.4552610337883833
312,2016-04-20,2,44.369998931884766,0,11114.152490700493,-13.483892478325528
313,2016-04-21,1,43.65999984741211,1,11103.038338209793,-0.17853044373210047
314,2016-04-22,0,44.540000915527344,1,11326.828664162535,3.0493512801975373
315,2016-04-25,0,44.709999084472656,1,11370.06036809799,0.5681767025006385
316,2016-04-26,0,44.529998779296875,1,11324.285052105297,-0.672114096217102
317,2016-04-27,0,44.68000030517578,1,11362.431472133794,0.5013915705184578
318,2016-04-28,0,44.630001068115234,1,11349.716322158882,-0.2035921867653387
319,2016-04-29,0,44.79999923706055,1,11392.948026094335,0.5707058055014431
320,2016-05-02,0,44.97999954223633,1,11438.723342087027,0.6020791403393522
321,2016-05-03,0,44.84000015258789,1,11403.120534115767,-0.5309671356714352
322,2016-05-04,1,44.97999954223633,1,11438.723342087027,0.46526763118691866
323,2016-05-05,1,45.060001373291016,1,11459.068358129894,0.25456253838058496
324,2016-05-06,0,45.31999969482422,1,11525.187720061693,0.8730131597105598
325,2016-05-09,0,45.2400016784668,1,11504.843674122585,-0.3165749495391147
326,2016-05-10,0,45.75,1,11634.539756032706,1.6870570318656453
327,2016-05-11,1,45.459999084472656,1,11560.79052803295,-1.0847974376101595
328,2016-05-12,1,45.83000183105469,1,11654.884772075573,1.2191086097668182
329,2016-05-13,1,45.349998474121094,1,11532.816616025888,-1.8058335961182306
330,2016-05-16,0,45.619998931884766,1,11601.479590014926,0.8904957013723619
331,2016-05-17,2,44.75,0,11368.852643243303,-3.5484439999179718
332,2016-05-18,1,44.47999954223633,1,11357.48379060006,-0.17925597644736294
333,2016-05-19,1,44.31999969482422,1,11316.629570901698,-0.5899842345019445
334,2016-05-20,0,43.95000076293945,1,11222.154370482007,-1.3587363456215527
335,2016-05-23,1,43.970001220703125,1,11227.26126969948,0.05258890635876503
336,2016-05-24,0,44.369998931884766,1,11329.396331924667,1.3631787272412064
337,2016-05-25,1,44.380001068115234,1,11331.95026855412,0.013430901620751464
338,2016-05-26,0,44.689998626708984,1,11411.10477132139,1.0423427932714162
339,2016-05-27,0,44.779998779296875,1,11434.085330779306,0.2875607812917001
340,2016-05-31,0,44.599998474121094,1,11388.124211863473,-0.6635232082481106
341,2016-06-01,0,44.70000076293945,1,11413.65870795084,0.3248867753096351
342,2016-06-02,0,44.720001220703125,1,11418.765607168316,0.04596298054570584
343,2016-06-03,1,45.040000915527344,1,11500.474046565037,1.071143084386624
344,2016-06-06,0,45.369998931884766,1,11584.73544854978,1.0905796114244064
345,2016-06-07,1,45.31999969482422,1,11571.96868752681,-0.20405466658846563
346,2016-06-08,1,45.54999923706055,1,11630.696567465615,0.7528797145918501
347,2016-06-09,1,45.7599983215332,1,11684.317548186946,0.681032946821526
348,2016-06-10,2,45.9900016784668,0,11731.303355765012,0.5905898970085163
349,2016-06-13,2,45.119998931884766,0,11731.303355765012,-0.03432526588440292
350,2016-06-14,2,45.040000915527344,0,11731.303355765012,-0.03423814619389346
351,2016-06-15,1,45.0099983215332,1,11719.572052409245,-0.1944200507253786
352,2016-06-16,1,45.310001373291016,1,11797.685971807823,0.9936000967118573
353,2016-06-17,0,44.790000915527344,1,11662.289769645966,-1.9910826909802966
354,2016-06-20,0,44.97999954223633,1,11711.761057773287,0.6278970541599632
355,2016-06-21,1,45.130001068115234,1,11750.818017472575,0.4882958997917131
356,2016-06-22,0,44.86000061035156,1,11680.516085969703,-1.0177414033685142
357,2016-06-23,0,45.08000183105469,1,11737.799361992727,0.7304858824810083
358,2016-06-24,0,43.93000030517578,1,11438.365319657501,-4.645553093787882
359,2016-06-27,0,43.779998779296875,1,11399.308359958211,-0.5509234838901138
360,2016-06-28,0,44.18000030517578,1,11503.459590316485,1.3403145950492399
361,2016-06-29,0,44.439998626708984,1,11571.15719476754,0.8578658489307058
362,2016-06-30,0,45.33000183105469,1,11802.89363265171,2.7995981821439555
363,2016-07-01,0,45.119998931884766,1,11748.213690420758,-0.746578479036756
