step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,0,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,2,89.8915023803711,0,10394.559603410109,0.012225480733881078
5,2021-01-11,0,87.81449890136719,0,10394.559603410109,0.0
6,2021-01-12,2,86.87149810791016,0,10394.559603410109,0.0
7,2021-01-13,0,87.36250305175781,0,10394.559603410109,0.0
8,2021-01-14,2,86.5459976196289,0,10394.559603410109,0.0
9,2021-01-15,1,86.38099670410156,1,10384.165043806699,-0.0010000000000000009
10,2021-01-19,2,89.22350311279297,0,10715.146917073998,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10715.146917073998,0.0
12,2021-01-21,2,94.2074966430664,0,10715.146917073998,0.0
13,2021-01-22,2,94.62799835205078,0,10715.146917073998,0.0
14,2021-01-25,0,94.71399688720705,0,10715.146917073998,0.0
15,2021-01-26,0,95.39749908447266,0,10715.146917073998,0.0
16,2021-01-27,2,90.9469985961914,0,10715.146917073998,0.0
17,2021-01-28,0,92.66000366210938,0,10715.146917073998,0.0
18,2021-01-29,2,91.36799621582033,0,10715.146917073998,0.0
19,2021-02-01,2,94.65350341796876,0,10715.146917073998,0.0
20,2021-02-02,0,95.95600128173828,0,10715.146917073998,-0.051784044349567106
21,2021-02-03,2,102.94400024414062,0,10715.146917073998,-0.05165035274550112
22,2021-02-04,2,102.68150329589844,0,10715.146917073998,-0.05151702679949387
23,2021-02-05,2,104.44149780273438,0,10715.146917073998,-0.05138406535728663
24,2021-02-08,1,104.22599792480467,1,10704.431770156923,-0.37403694526233433
25,2021-02-09,1,103.76950073242188,1,10657.547661139753,-1.5393238714738002
26,2021-02-10,1,104.3239974975586,1,10714.496722864844,1.5174934250733956
