step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,2,135.1580047607422,0,10000.0,0.0
3,2024-03-26,2,133.1490020751953,0,10000.0,0.0
4,2024-03-27,1,131.8730010986328,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,132.54100036621094,1,10040.604085957779,0.0050654740698476974
6,2024-04-01,2,135.0260009765625,0,10218.625713979254,0.017730171063158107
7,2024-04-02,0,133.87600708007812,0,10218.625713979254,0.0
8,2024-04-03,2,136.3209991455078,0,10218.625713979254,0.0
9,2024-04-04,1,131.75,1,10208.407088265272,-0.001000000000000223
10,2024-04-05,0,133.9429931640625,1,10378.327141096643,0.01664510940464914
11,2024-04-08,0,133.61000061035156,1,10352.525823862166,-0.0024860766946058765
12,2024-04-09,0,133.4080047607422,1,10336.874545964993,-0.0015118318141355003
13,2024-04-10,2,132.23699951171875,0,10235.89521080239,-0.009768845961472983
14,2024-04-11,2,138.24600219726562,0,10235.89521080239,0.0
15,2024-04-12,1,134.40699768066406,1,10225.659315591587,-0.0010000000000000009
16,2024-04-15,1,131.06900024414062,1,9971.70509318344,-0.024834997389452385
17,2024-04-16,2,132.906005859375,0,10101.35267363682,0.013001545798020597
18,2024-04-17,1,128.26300048828125,1,10091.251320963183,-0.0010000000000000009
19,2024-04-18,1,125.89900207519533,1,9905.260801343398,-0.018430867858123312
20,2024-04-19,1,120.47100067138672,1,9478.206030069916,-12.6475838378589
21,2024-04-22,2,122.4459991455078,0,9623.957903479106,4.054570409742269
22,2024-04-23,2,124.91899871826172,0,9623.957903479106,0.02130112678297939
23,2024-04-24,2,125.68199920654295,0,9623.957903479106,0.021247519051445483
24,2024-04-25,2,129.44200134277344,0,9623.957903479106,0.021194047672292153
25,2024-04-26,2,134.40699768066406,0,9623.957903479106,0.021140712287912762
26,2024-04-29,2,133.86199951171875,0,9623.957903479106,0.021087512541718926
27,2024-04-30,0,130.02699279785156,0,9623.957903479106,0.021034448078136984
28,2024-05-01,1,124.28600311279295,1,9614.333945575627,-0.2092692439728721
29,2024-05-02,2,123.85700225830078,0,9571.566780117659,-0.9874899773858773
30,2024-05-03,2,127.81099700927734,0,9571.566780117659,0.02399332415305293
31,2024-05-06,1,131.031005859375,1,9561.995213337541,-0.207429186872254
32,2024-05-07,2,130.31100463867188,0,9499.943629628515,-1.4334762679175177
33,2024-05-08,0,132.53700256347656,0,9499.943629628515,0.028060261191533594
34,2024-05-09,0,130.56700134277344,0,9499.943629628515,0.027989365600504156
35,2024-05-10,2,133.27999877929688,0,9499.943629628515,0.027918652417563673
36,2024-05-13,2,133.75100708007812,0,9499.943629628515,0.027848121148746074
37,2024-05-14,0,138.0030059814453,0,9499.943629628515,0.027777771301605657
38,2024-05-15,2,143.61700439453125,0,9499.943629628515,0.027707602385211152
39,2024-05-16,0,141.21299743652344,0,9499.943629628515,0.027637613910139813
40,2024-05-17,1,139.5290069580078,1,9490.443685998885,-0.20773779104292894
41,2024-05-20,0,141.4029998779297,1,9617.90839503843,3.5001498622965985
42,2024-05-21,0,139.9199981689453,1,9517.03801322892,-2.2956165240922544
43,2024-05-22,0,139.2239990234375,1,9469.697744420633,-1.0825738292447185
44,2024-05-23,0,139.32899475097656,1,9476.839313483615,0.20166484137411225
45,2024-05-24,1,140.78399658203125,1,9575.805207685138,2.5836185114861867
46,2024-05-28,0,141.2449951171875,1,9607.161272869098,0.7748965316906662
47,2024-05-29,0,139.06700134277344,1,9459.019121533112,-3.2470536744056373
48,2024-05-30,0,136.4080047607422,1,9278.160260188062,-3.724116312809634
49,2024-05-31,1,132.85499572753906,1,9036.492718215175,-4.421656592581843
50,2024-06-03,1,132.19000244140625,1,8991.261396992411,-0.9093650775025067
51,2024-06-04,2,133.08200073242188,0,9042.881145977564,1.2629125768434806
52,2024-06-05,2,141.3090057373047,0,9042.881145977564,0.0458517671295497
53,2024-06-06,1,140.1269989013672,1,9033.838264831587,-0.15288811145444167
54,2024-06-07,2,140.66400146484375,0,9059.38978948709,0.6290007721177553
55,2024-06-10,2,144.0469970703125,0,9059.38978948709,0.04451435875012877
56,2024-06-11,2,146.10299682617188,0,9059.38978948709,0.044400334674189273
57,2024-06-12,0,149.55099487304688,0,9059.38978948709,0.04428661573264664
58,2024-06-13,0,167.8990020751953,0,9059.38978948709,0.044173201010857734
59,2024-06-14,2,173.50399780273438,0,9059.38978948709,0.044060089597638796
60,2024-06-17,2,182.88699340820312,0,9059.38978948709,0.043947280585247495
61,2024-06-18,1,180.2519989013672,1,9050.330399697603,-0.15847152561876668
62,2024-06-20,1,173.45599365234375,1,8709.107593422945,-5.097425246652713
63,2024-06-21,1,165.86300659179688,1,8327.868871869678,-4.469718607512579
64,2024-06-24,1,159.2209930419922,1,7994.377884189182,-3.732311514394222
65,2024-06-25,2,158.07899475097656,0,7929.101886957284,-1.0289281653371545
66,2024-06-26,1,159.1999969482422,1,7921.172785070326,-0.0676504273865895
67,2024-06-27,1,158.66600036621094,1,7894.603191640738,-0.4013249560056472
68,2024-06-28,1,160.55299377441406,1,7988.4926458944665,2.08987886061645
69,2024-07-01,2,164.0800018310547,0,8155.818868862721,3.8432667144228994
70,2024-07-02,2,165.7480010986328,0,8155.818868862721,0.06492197572827176
71,2024-07-03,2,172.9219970703125,0,8155.818868862721,0.06475154054620426
72,2024-07-05,1,170.33099365234375,1,8147.663049993858,-0.07865391197047034
73,2024-07-08,1,174.58599853515625,1,8351.198210083367,4.493224491150628
74,2024-07-09,1,173.33099365234375,1,8291.165935909448,-0.8995821892756833
75,2024-07-10,0,174.468994140625,1,8345.601387323353,1.0209427134009361
76,2024-07-11,1,170.59500122070312,1,8160.291665981567,-2.556795921101299
77,2024-07-12,1,170.06700134277344,1,8135.035163899571,-0.3559260001425658
78,2024-07-15,1,171.4199981689453,1,8199.75481362967,1.2286961902104423
79,2024-07-16,1,169.3800048828125,1,8102.173172360174,-1.4325658140168187
80,2024-07-17,1,155.97999572753906,1,7461.19317733448,-3.8876258389190994
81,2024-07-18,2,160.52000427246094,0,7670.682925473631,3.8305350585177536
82,2024-07-19,1,157.35000610351562,1,7663.012242548158,-0.04601376226594126
83,2024-07-22,0,161.05999755859375,1,7843.6904048439355,2.9918010575288205
84,2024-07-23,0,163.77000427246094,1,7975.668884794487,2.0063382898229394
85,2024-07-24,1,151.33999633789062,1,7370.322209975039,-4.931369834742558
86,2024-07-25,1,149.25999450683594,1,7269.025235856024,-1.1220085906591035
87,2024-07-26,0,151.6300048828125,1,7384.445749498246,1.6692920048540543
88,2024-07-29,1,150.22000122070312,1,7315.777971260769,-0.7586626617271222
89,2024-07-30,1,143.52000427246094,1,6989.485269335872,-3.0763271909069045
90,2024-07-31,0,160.67999267578125,1,7825.184005376086,18.268969726099463
91,2024-08-01,1,147.02000427246094,1,7159.936758427484,-4.818436831634523
92,2024-08-02,1,143.82000732421875,1,7004.095545594199,-1.2976204616802673
93,2024-08-05,1,142.0800018310547,1,6919.356537783514,-0.7176433952027265
94,2024-08-06,0,143.9199981689453,1,7008.965142273963,0.9358888292571539
95,2024-08-07,1,136.27000427246094,1,6636.407184788961,-2.889583347239499
96,2024-08-08,2,145.74000549316406,0,7090.5026730208765,5.4656960979663705
97,2024-08-09,2,148.25999450683594,0,7090.5026730208765,0.040813153202154694
98,2024-08-12,2,148.6199951171875,0,7090.5026730208765,0.040708984650182196
