step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,60.4900016784668,1,9993.304193302889,0.0003307500803693131
2,2024-03-25,0,60.400001525878906,1,9978.435638545108,-0.0014878517125241908
3,2024-03-26,2,60.540000915527344,0,9991.562797093437,0.001315552760356553
4,2024-03-27,2,61.029998779296875,0,9991.562797093437,0.0
5,2024-03-28,1,61.18000030517578,1,9981.571234296343,-0.0010000000000000009
6,2024-04-01,0,60.68000030517578,1,9899.99579146775,-0.008172605385843634
7,2024-04-02,0,60.150001525878906,1,9813.526021228237,-0.008734323939211808
8,2024-04-03,1,59.83000183105469,1,9761.317787607637,-0.005320028041670755
9,2024-04-04,0,59.29999923706055,1,9674.847394996887,-0.008858475309607039
10,2024-04-05,0,59.5099983215332,1,9709.1089316158,0.003541299952351862
11,2024-04-08,0,59.27000045776367,1,9669.953067585968,-0.004032899857815853
12,2024-04-09,0,59.720001220703125,1,9743.37109060595,0.007592386695865372
13,2024-04-10,1,58.91999816894531,1,9612.84988418321,-0.013395898114624938
14,2024-04-11,0,59.04999923706055,1,9634.059673582591,0.0022063997310808325
15,2024-04-12,1,58.279998779296875,1,9508.433416942009,-0.013039804703001812
16,2024-04-15,0,58.13999938964844,1,9485.592392529401,-0.002402185871324569
17,2024-04-16,0,58.060001373291016,1,9472.54064530987,-0.0013759548881534522
18,2024-04-17,0,58.5099983215332,1,9545.958045958612,0.007750550079201224
19,2024-04-18,0,58.90999984741211,1,9611.218649169983,0.006836464490748373
20,2024-04-19,2,60.16999816894531,0,9806.971702763438,15.475221098258947
21,2024-04-22,0,60.54999923706055,0,9806.971702763438,0.01684940039510252
22,2024-04-23,0,60.63999938964844,0,9806.971702763438,0.016807081284251978
23,2024-04-24,2,61.54999923706055,0,9806.971702763438,0.016764869175595755
24,2024-04-25,0,61.7400016784668,0,9806.971702763438,0.016722763793239417
25,2024-04-26,1,61.7400016784668,1,9797.164731060675,-0.39435172032987864
26,2024-04-29,0,62.040000915527344,1,9844.769879502059,2.1048727687017843
27,2024-04-30,0,61.77000045776367,1,9801.925064305122,-1.7378285209833713
28,2024-05-01,0,61.93000030517578,1,9827.31451716268,1.0959668621876302
29,2024-05-02,1,61.9900016784668,1,9836.835788983879,0.4125356409481125
30,2024-05-03,1,62.16999816894531,1,9865.398393782865,1.221397462794981
31,2024-05-06,0,62.349998474121094,1,9893.961603914157,1.2087751839453649
32,2024-05-07,2,62.619998931884766,0,9926.869612691982,1.3791074101163454
33,2024-05-08,2,62.849998474121094,0,9926.869612691982,0.003473761727328986
