step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,0,110.33999633789062,0,10000.0,0.0
2,2023-01-06,0,113.05999755859376,0,10000.0,0.0
3,2023-01-09,0,119.7699966430664,0,10000.0,0.0
4,2023-01-10,0,118.8499984741211,0,10000.0,0.0
5,2023-01-11,0,123.22000122070312,0,10000.0,0.0
6,2023-01-12,0,123.55999755859376,0,10000.0,0.0
7,2023-01-13,0,122.4000015258789,0,10000.0,0.0
8,2023-01-17,2,131.49000549316406,0,10000.0,0.0
9,2023-01-18,0,128.77999877929688,0,10000.0,0.0
10,2023-01-19,0,127.16999816894533,0,10000.0,0.0
11,2023-01-20,1,133.4199981689453,1,9990.0,-0.0010000000000000009
12,2023-01-23,2,143.75,0,10752.709167956818,0.07634726405974157
13,2023-01-24,1,143.88999938964844,1,10741.956458788862,-0.0010000000000000009
14,2023-01-25,2,144.42999267578125,0,10771.486820127624,0.0027490673092982476
15,2023-01-26,1,160.27000427246094,1,10760.715333307497,-0.0010000000000000009
16,2023-01-27,2,177.89999389648438,0,11932.469020678134,0.10889180236407925
17,2023-01-30,0,166.66000366210938,0,11932.469020678134,0.0
18,2023-01-31,1,173.22000122070312,1,11920.536551657457,-0.0010000000000000009
19,2023-02-01,2,181.41000366210935,0,12471.666433938313,0.04623364727691115
20,2023-02-02,1,188.27000427246097,1,12459.194767504376,-0.1592126787816885
21,2023-02-03,1,189.97999572753903,1,12572.357332470134,0.567893317966118
22,2023-02-06,1,194.7599945068359,1,12888.684598780204,1.5381087076512385
23,2023-02-07,1,196.80999755859375,1,13024.348202733101,0.6487544539774883
24,2023-02-08,1,201.2899932861328,1,13320.822086306285,1.3714731651437664
25,2023-02-09,1,207.32000732421875,1,13719.871948984213,1.6891976288470254
26,2023-02-10,1,196.88999938964844,1,13029.642505448603,-5.352245967092955
27,2023-02-13,1,194.63999938964844,1,12880.743649599448,-0.9322592884361666
28,2023-02-14,2,209.25,0,13833.746000377387,3.0466789201540876
29,2023-02-15,1,214.2400054931641,1,13819.912254377012,-0.1613363905410544
30,2023-02-16,2,202.0399932861328,0,13019.896996778174,-4.962803024583334
31,2023-02-17,1,208.30999755859375,1,13006.877099781395,-0.13097354347120305
32,2023-02-21,0,197.3699951171875,1,12323.783302583042,-3.832961797326568
33,2023-02-22,2,200.86000061035156,0,12529.15756059441,0.8411177180737937
34,2023-02-23,0,202.07000732421875,0,12529.15756059441,-0.05634501560525157
35,2023-02-24,0,196.8800048828125,0,12529.15756059441,-0.05605216495964845
36,2023-02-27,1,207.6300048828125,1,12516.628403033816,-0.1129250499037955
37,2023-02-28,2,205.7100067138672,0,12388.483632517466,-0.6596407497237907
38,2023-03-01,0,202.77000427246097,0,12388.483632517466,-0.051757428061335466
39,2023-03-02,0,190.8999938964844,0,12388.483632517466,-0.051489885520472276
40,2023-03-03,2,197.7899932861328,0,12388.483632517466,-0.05122380741023182
41,2023-03-06,0,193.80999755859375,0,12388.483632517466,-0.05095918449190641
42,2023-03-07,0,187.7100067138672,0,12388.483632517466,-0.050696007602826026
43,2023-03-08,0,182.0,0,12388.483632517466,-0.050434267655498466
44,2023-03-09,0,172.9199981689453,0,12388.483632517466,-0.05017395563676204
45,2023-03-10,0,173.44000244140625,0,12388.483632517466,-0.04991506260695019
46,2023-03-13,0,174.47999572753906,0,12388.483632517466,-0.049657579699068095
47,2023-03-14,0,183.2599945068359,0,12388.483632517466,-0.049401498117981175
