step,date,action,price,position,portfolio_value,reward
139,2015-08-12,2,46.7400016784668,0,13262.864319922122,-0.06419956546090262
140,2015-08-13,0,46.72999954223633,0,13262.864319922122,-0.06403119494671689
141,2015-08-14,0,47.0,0,13262.864319922122,-0.0638633048587485
142,2015-08-17,0,47.31999969482422,0,13262.864319922122,-0.06369589353339312
143,2015-08-18,2,47.27000045776367,0,13262.864319922122,-0.0635289593149117
144,2015-08-19,2,46.61000061035156,0,13262.864319922122,-0.06336250055537987
145,2015-08-20,2,45.65999984741211,0,13262.864319922122,-0.06319651561463767
146,2015-08-21,2,43.06999969482422,0,13262.864319922122,-0.06303100286023983
147,2015-08-24,1,41.68000030517578,1,13249.6014556022,-0.1859269251698858
148,2015-08-25,1,40.470001220703125,1,12864.956409692366,-4.369757006903981
149,2015-08-26,2,42.709999084472656,0,13563.449410583562,4.316101286066873
150,2015-08-27,2,43.900001525878906,0,13563.449410583562,-0.061892528671746
151,2015-08-28,2,43.93000030517578,0,13563.449410583562,-0.06173071565228372
152,2015-08-31,2,43.52000045776367,0,13563.449410583562,-0.061569360534037824
153,2015-09-01,1,41.81999969482422,1,13549.885961172979,-0.17187464267854288
154,2015-09-02,2,43.36000061035156,0,14034.804992017942,2.9707026813447923
155,2015-09-03,2,43.5,0,14034.804992017942,-0.06854775528555533
156,2015-09-04,2,42.61000061035156,0,14034.804992017942,-0.06836687387986586
157,2015-09-08,2,43.88999938964844,0,14034.804992017942,-0.068186516972396
158,2015-09-09,2,43.06999969482422,0,14034.804992017942,-0.06800668268634544
159,2015-09-10,2,43.290000915527344,0,14034.804992017942,-0.06782736915417893
160,2015-09-11,2,43.47999954223633,0,14034.804992017942,-0.06764857451756434
161,2015-09-14,0,43.040000915527344,0,14034.804992017942,-0.06747029692731137
162,2015-09-15,0,43.97999954223633,0,14034.804992017942,-0.06729253454331062
163,2015-09-16,2,44.29999923706055,0,14034.804992017942,-0.06711528553447318
164,2015-09-17,2,44.25,0,14034.804992017942,-0.06693854807867086
165,2015-09-18,2,43.47999954223633,0,14034.804992017942,-0.06676232036267657
166,2015-09-21,2,44.11000061035156,0,14034.804992017942,-0.06658660058210562
167,2015-09-22,2,43.900001525878906,0,14034.804992017942,-0.0664113869413571
168,2015-09-23,2,43.869998931884766,0,14034.804992017942,-0.06623667765355605
169,2015-09-24,0,43.90999984741211,0,14034.804992017942,-0.06606247094049579
170,2015-09-25,0,43.939998626708984,0,14034.804992017942,-0.065888765032581
171,2015-09-28,1,43.290000915527344,1,14020.770187025924,-0.17758762594852742
172,2015-09-29,1,43.439998626708984,1,14069.3514619758,0.3112864323628481
173,2015-09-30,1,44.2599983215332,1,14334.933051983067,1.762336455227706
174,2015-10-01,1,44.61000061035156,1,14448.291831208575,0.7566280351001303
175,2015-10-02,1,45.56999969482422,1,14759.21643870422,1.9311426971506265
176,2015-10-05,2,46.630001068115234,0,15087.42726853934,1.942862569404786
177,2015-10-06,1,46.75,1,15072.339841270801,-0.19375266876941807
178,2015-10-07,1,46.79999923706055,1,15088.459744859696,0.03423008370100374
179,2015-10-08,1,47.45000076293945,1,15298.022181124754,1.2706788573709586
180,2015-10-09,0,47.11000061035156,1,15188.405114902536,-0.9263518019869287
181,2015-10-12,1,47.0,1,15152.940589085083,-0.34599643176815387
182,2015-10-13,1,46.88999938964844,1,15117.47606326763,-0.34605068011942713
183,2015-10-14,1,46.68000030517578,1,15049.771730272387,-0.5954214488075478
184,2015-10-15,1,47.0099983215332,1,15156.164077854939,0.6566853418285264
185,2015-10-16,1,47.5099983215332,1,15317.365573483503,0.9925858085581
186,2015-10-19,1,47.619998931884766,1,15352.830099300956,0.1676710551352725
187,2015-10-20,1,47.77000045776367,1,15401.19103993745,0.2564392053323303
188,2015-10-21,1,47.20000076293945,1,15217.42143331047,-1.5590386234954163
189,2015-10-22,1,48.029998779296875,1,15485.015276521588,1.584583919335848
190,2015-10-23,1,52.869998931884766,1,17045.445803400886,1.239282396522038
191,2015-10-26,2,54.25,0,17472.87191342357,1.7270113483056475
192,2015-10-27,2,53.689998626708984,0,17472.87191342357,-0.09544775637242166
193,2015-10-28,2,53.97999954223633,0,17472.87191342357,-0.09518450862564384
194,2015-10-29,2,53.36000061035156,0,17472.87191342357,-0.09492211232132751
195,2015-10-30,0,52.63999938964844,0,17472.87191342357,-0.09466056375253236
196,2015-11-02,2,53.2400016784668,0,17472.87191342357,-0.09439985923517408
197,2015-11-03,2,54.150001525878906,0,17472.87191342357,-0.0941399951078415
198,2015-11-04,2,54.400001525878906,0,17472.87191342357,-0.09388096773161515
199,2015-11-05,2,54.380001068115234,0,17472.87191342357,-0.09362277348988783
200,2015-11-06,2,54.91999816894531,0,17472.87191342357,-0.0933654087881868
201,2015-11-09,2,54.15999984741211,0,17472.87191342357,-0.09310887005399739
202,2015-11-10,2,53.5099983215332,0,17472.87191342357,-0.09285315373658871
203,2015-11-11,2,53.650001525878906,0,17472.87191342357,-0.09259825630684071
204,2015-11-12,2,53.31999969482422,0,17472.87191342357,-0.09234417425707298
205,2015-11-13,1,52.84000015258789,1,17455.399041510147,-0.18394607938124052
206,2015-11-16,1,53.77000045776367,1,17762.619450077356,1.3004044505678003
207,2015-11-17,1,52.970001220703125,1,17498.344168558237,-1.6132294503904365
208,2015-11-18,1,53.849998474121094,1,17789.046348147294,1.2294315445046238
209,2015-11-19,1,53.939998626708984,1,17818.777396078443,0.05577312354426343
210,2015-11-20,1,54.189998626708984,1,17901.363500313415,0.31270331652434874
211,2015-11-23,1,54.189998626708984,1,17901.363500313415,-0.09512552237192513
212,2015-11-24,1,54.25,1,17921.184618988827,0.005640222613993868
213,2015-11-25,1,53.689998626708984,1,17736.191291843472,-1.1195787808850417
214,2015-11-27,1,53.93000030517578,1,17815.47450638118,0.30351024011098954
215,2015-11-30,1,54.349998474121094,1,17954.218556617237,0.5794776872397885
216,2015-12-01,0,55.220001220703125,1,18241.61910667298,1.194377520609291
217,2015-12-02,0,55.209999084472656,1,18238.314956811773,-0.11424861128828957
218,2015-12-03,1,54.20000076293945,1,17904.667650174622,-2.0372976809639414
219,2015-12-04,0,55.90999984741211,1,18469.556300702483,2.09975953011185
220,2015-12-07,1,55.810001373291016,1,18436.52236307407,-0.2616069770891929
221,2015-12-08,1,55.790000915527344,1,18429.9153235156,-0.12923178436217847
222,2015-12-09,1,54.97999954223633,1,18162.33589213527,-1.567425983737125
223,2015-12-10,2,55.27000045776367,0,18239.877939411697,0.2814758499207529
224,2015-12-11,0,54.060001373291016,0,18239.877939411697,-0.09275704839577313
225,2015-12-14,0,55.13999938964844,0,18239.877939411697,-0.09250245849682144
226,2015-12-15,2,55.20000076293945,0,18239.877939411697,-0.09224868266217441
227,2015-12-16,2,56.130001068115234,0,18239.877939411697,-0.09199571741338955
228,2015-12-17,2,55.70000076293945,0,18239.877939411697,-0.09174355929306326
229,2015-12-18,0,54.130001068115234,0,18239.877939411697,-0.0914922048646654
230,2015-12-21,2,54.83000183105469,0,18239.877939411697,-0.09124165071237451
231,2015-12-22,2,55.349998474121094,0,18239.877939411697,-0.09099189344091548
232,2015-12-23,2,55.81999969482422,0,18239.877939411697,-0.09074292967539792
233,2015-12-24,2,55.66999816894531,0,18239.877939411697,-0.0904947560611566
234,2015-12-28,2,55.95000076293945,0,18239.877939411697,-0.09024736926359325
235,2015-12-29,2,56.54999923706055,0,18239.877939411697,-0.09000076596801956
236,2015-12-30,2,56.310001373291016,0,18239.877939411697,-0.08975494287950204
237,2015-12-31,2,55.47999954223633,0,18239.877939411697,-0.08950989672270802
238,2016-01-04,2,54.79999923706055,0,18239.877939411697,-0.0892656242417532
239,2016-01-05,2,55.04999923706055,0,18239.877939411697,-0.08902212220005064
240,2016-01-06,2,54.04999923706055,0,18239.877939411697,-0.08877938738016107
241,2016-01-07,1,52.16999816894531,1,18221.638061472284,-0.1834884090040598
242,2016-01-08,1,52.33000183105469,1,18277.523223860553,0.19478025901432008
243,2016-01-11,1,52.29999923706055,1,18267.04408972495,-0.14309523518041029
244,2016-01-12,2,52.779998779296875,0,18416.26088418317,0.6383653257941062
245,2016-01-13,2,51.63999938964844,0,18416.26088418317,-0.0899214653788376
246,2016-01-14,2,53.11000061035156,0,18416.26088418317,-0.08967589301032047
247,2016-01-15,2,50.9900016784668,0,18416.26088418317,-0.08943109652221409
248,2016-01-19,1,50.560001373291016,1,18397.844623298988,-0.18573848792447223
249,2016-01-20,1,50.790000915527344,1,18481.53718118189,0.3325173382980536
250,2016-01-21,1,50.47999954223633,1,18368.733444158453,-0.7055036137868591
251,2016-01-22,2,52.290000915527344,0,19008.33193789293,2.360408073049304
252,2016-01-25,2,51.790000915527344,0,19008.33193789293,-0.09401593877575809
253,2016-01-26,2,52.16999816894531,0,19008.33193789293,-0.0937573105285647
254,2016-01-27,2,51.220001220703125,0,19008.33193789293,-0.09349951369305949
255,2016-01-28,0,52.060001373291016,0,19008.33193789293,-0.09324254468529912
256,2016-01-29,0,55.09000015258789,0,19008.33193789293,-0.09298639994321482
257,2016-02-01,2,54.709999084472656,0,19008.33193789293,-0.0927310759264386
258,2016-02-02,2,53.0,0,19008.33193789293,-0.09247656911613113
259,2016-02-03,2,52.15999984741211,0,19008.33193789293,-0.09222287601481136
260,2016-02-04,2,52.0,0,19008.33193789293,-0.09196999314618762
261,2016-02-05,2,50.15999984741211,0,19008.33193789293,-0.09171791705499031
262,2016-02-08,0,49.40999984741211,0,19008.33193789293,-0.09146664430680634
263,2016-02-09,2,49.279998779296875,0,19008.33193789293,-0.0912161714879148
264,2016-02-10,2,49.709999084472656,0,19008.33193789293,-0.09096649520512441
265,2016-02-11,2,49.689998626708984,0,19008.33193789293,-0.09071761208561246
266,2016-02-12,2,50.5,0,19008.33193789293,-0.09046951877676523
267,2016-02-16,0,51.09000015258789,0,19008.33193789293,-0.09022221194601973
268,2016-02-17,0,52.41999816894531,0,19008.33193789293,-0.0899756882807072
269,2016-02-18,0,52.189998626708984,0,19008.33193789293,-0.08972994448789791
270,2016-02-19,1,51.81999969482422,1,18989.323605955036,-0.18889230668170665
271,2016-02-22,2,52.650001525878906,0,19274.182454537357,1.2143132778146783
272,2016-02-23,2,51.18000030517578,0,19274.182454537357,-0.09228375216294009
273,2016-02-24,0,51.36000061035156,0,19274.182454537357,-0.09203067495058678
274,2016-02-25,2,52.099998474121094,0,19274.182454537357,-0.091778405343885
275,2016-02-26,0,51.29999923706055,0,19274.182454537357,-0.09152693990342582
276,2016-02-29,1,50.880001068115234,1,19254.90827208282,-0.19187253698716278
277,2016-03-01,2,52.58000183105469,0,19878.354321114948,2.2784454523863524
278,2016-03-02,2,52.95000076293945,0,19878.354321114948,-0.09692124525466364
279,2016-03-03,2,52.349998474121094,0,19878.354321114948,-0.09665321392953255
280,2016-03-04,2,52.029998779296875,0,19878.354321114948,-0.09638605499871607
281,2016-03-07,1,51.029998779296875,1,19858.475966793834,-0.19611379504138776
282,2016-03-08,2,51.650001525878906,0,20079.652129802835,0.9050027706697867
283,2016-03-09,2,52.84000015258789,0,20079.652129802835,-0.09808062065715896
284,2016-03-10,2,52.04999923706055,0,20079.652129802835,-0.09780880418526411
285,2016-03-11,2,53.06999969482422,0,20079.652129802835,-0.09753787683710503
286,2016-03-14,1,53.16999816894531,1,20059.57247767303,-0.19837177204194203
287,2016-03-15,1,53.59000015258789,1,20218.02763136468,0.6416104679686842
288,2016-03-16,1,54.349998474121094,1,20504.754017272462,1.1490594016180482
289,2016-03-17,1,54.65999984741211,1,20621.708977397724,0.44331697118494484
290,2016-03-18,0,53.4900016784668,1,20180.300967675223,-2.697137203665483
291,2016-03-21,0,53.86000061035156,1,20319.89135034217,0.5523647386017447
292,2016-03-22,0,54.06999969482422,1,20399.11820759801,0.2791103484881884
293,2016-03-23,0,53.970001220703125,1,20361.391543908554,-0.28612973359837507
294,2016-03-24,2,54.209999084472656,0,20431.4841763228,0.23793536830465578
295,2016-03-28,2,53.540000915527344,0,20431.4841763228,-0.09770498708327954
296,2016-03-29,2,54.709999084472656,0,20431.4841763228,-0.09743439905133634
297,2016-03-30,2,55.04999923706055,0,20431.4841763228,-0.09716469469916436
298,2016-03-31,0,55.22999954223633,0,20431.4841763228,-0.09689587011929032
299,2016-04-01,0,55.56999969482422,0,20431.4841763228,-0.09662792142871433
300,2016-04-04,2,55.43000030517578,0,20431.4841763228,-0.0963608447687113
301,2016-04-05,2,54.560001373291016,0,20431.4841763228,-0.09609463630463431
302,2016-04-06,2,55.119998931884766,0,20431.4841763228,-0.09582929222572018
303,2016-04-07,1,54.459999084472656,1,20411.052692146477,-0.19892645562161868
304,2016-04-08,1,54.41999816894531,1,20396.06075662888,-0.17090473151138108
305,2016-04-11,0,54.310001373291016,1,20354.835078519987,-0.30616197320563643
306,2016-04-12,2,54.650001525878906,0,20461.78140732922,0.42270453482450726
307,2016-04-13,2,55.349998474121094,0,20461.78140732922,-0.09486709321853497
308,2016-04-14,0,55.36000061035156,0,20461.78140732922,-0.09460572228190631
309,2016-04-15,1,55.650001525878906,1,20441.319625921893,-0.1990673304182415
310,2016-04-18,2,56.459999084472656,0,20718.10851508128,1.1457157114568157
311,2016-04-19,0,56.38999938964844,0,20718.10851508128,-0.09695255811479757
312,2016-04-20,0,55.59000015258789,0,20718.10851508128,-0.09668442480640678
313,2016-04-21,2,55.779998779296875,0,20718.10851508128,-0.09641716434132903
314,2016-04-22,2,51.779998779296875,0,20718.10851508128,-0.09615077287984984
315,2016-04-25,2,52.11000061035156,0,20718.10851508128,-0.09588524660617914
316,2016-04-26,1,51.439998626708984,1,20697.3904065662,-0.20186997152847128
317,2016-04-27,1,50.939998626708984,1,20496.210478891982,-1.210951975152011
318,2016-04-28,1,49.900001525878906,1,20077.757395839206,-2.624245951371308
319,2016-04-29,1,49.869998931884766,1,20065.685556459644,-0.14732248393705497
320,2016-05-02,1,50.61000061035156,1,20363.432524765143,1.2723541961060016
321,2016-05-03,1,49.779998779296875,1,20029.473108083042,-2.0255163075263174
322,2016-05-04,1,49.869998931884766,1,20065.685556459644,0.10123829163992913
323,2016-05-05,1,49.939998626708984,1,20093.850623543553,0.060753609499744406
324,2016-05-06,1,50.38999938964844,1,20274.912865426555,0.78339841787475
325,2016-05-09,1,50.06999969482422,1,20146.15783450554,-0.777753592408364
326,2016-05-10,2,51.02000045776367,0,20507.871604058695,1.513869295088388
327,2016-05-11,2,51.04999923706055,0,20507.871604058695,-0.08682484382162599
328,2016-05-12,2,51.5099983215332,0,20507.871604058695,-0.08658899682762304
329,2016-05-13,2,51.08000183105469,0,20507.871604058695,-0.08635388539154927
330,2016-05-16,1,51.83000183105469,1,20487.363732454636,-0.19122661515319053
331,2016-05-17,0,50.5099983215332,1,19965.592729709275,-3.303926276696569
332,2016-05-18,2,50.810001373291016,0,20064.093761591714,0.40937929484880126
333,2016-05-19,2,50.31999969482422,0,20064.093761591714,-0.07797647236463916
334,2016-05-20,2,50.619998931884766,0,20064.093761591714,-0.07776773767469486
335,2016-05-23,1,50.029998779296875,1,20044.02966783012,-0.18136893289071276
336,2016-05-24,0,51.59000015258789,1,20669.0289596758,2.395660886079711
337,2016-05-25,0,52.119998931884766,1,20881.367786686456,0.8765894274664973
338,2016-05-26,1,51.88999938964844,1,20789.22071971351,-0.5511507979477929
339,2016-05-27,2,52.31999969482422,0,20940.534640015823,0.6146773065152984
340,2016-05-31,2,53.0,0,20940.534640015823,-0.0859505709941292
341,2016-06-01,2,52.849998474121094,0,20940.534640015823,-0.08571744705398282
342,2016-06-02,2,52.47999954223633,0,20940.534640015823,-0.08548504754187576
343,2016-06-03,2,51.790000915527344,0,20940.534640015823,-0.08525336950868696
344,2016-06-06,0,52.130001068115234,0,20940.534640015823,-0.08502241002224062
345,2016-06-07,0,52.099998474121094,0,20940.534640015823,-0.08479216616717818
346,2016-06-08,2,52.040000915527344,0,20940.534640015823,-0.08456263504483119
347,2016-06-09,2,51.619998931884766,0,20940.534640015823,-0.08433381377309555
348,2016-06-10,2,51.47999954223633,0,20940.534640015823,-0.08410569948630667
349,2016-06-13,2,50.13999938964844,0,20940.534640015823,-0.08387828933511592
350,2016-06-14,1,49.83000183105469,1,20919.594105375807,-0.18906837447980498
351,2016-06-15,1,49.689998626708984,1,20860.81806482309,-0.3842100617627841
352,2016-06-16,1,50.38999938964844,1,21154.691861653268,1.2298063887884805
353,2016-06-17,1,50.130001068115234,1,21045.539560736353,-0.650123917157952
354,2016-06-20,1,50.06999969482422,1,21020.349829070903,-0.21055540106569268
355,2016-06-21,0,51.189998626708984,1,21490.546943109173,1.8444088355167274
356,2016-06-22,0,50.9900016784668,1,21406.584373857713,-0.5102071470998526
357,2016-06-23,2,51.90999984741211,0,21771.02449984401,1.4425380965965704
358,2016-06-24,1,49.83000183105469,1,21749.253475344165,-0.19605207627740556
359,2016-06-27,1,48.43000030517578,1,21138.19614174333,-3.7466931049796726
360,2016-06-28,0,49.439998626708984,1,21579.029147914483,1.711251040632106
361,2016-06-29,2,50.540000915527344,0,22037.086953928618,1.7097223780979445
362,2016-06-30,2,51.16999816894531,0,22037.086953928618,-0.08933708400390038
363,2016-07-01,2,51.15999984741211,0,22037.086953928618,-0.08909335665892001
