step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,12.821000099182127,1,11972.49874171686,0.028065142281466393
45,2015-03-30,0,13.05500030517578,1,12191.01267589889,0.018251322376058532
46,2015-03-31,0,12.697999954223633,1,11857.638818984271,-0.027345870747364942
47,2015-04-01,0,12.562999725341797,1,11731.572984968532,-0.01063161359021203
48,2015-04-02,0,12.501999855041504,1,11674.610122105614,-0.004855517920393404
49,2015-04-06,0,12.583000183105469,1,11750.249800626976,0.006478989681902858
50,2015-04-07,0,12.5649995803833,1,11733.440488422459,-0.0014305493491398868
51,2015-04-08,0,12.678999900817873,1,11839.896200332585,0.009072847134237172
52,2015-04-09,0,12.722000122070312,1,11880.05064155057,0.0033914521325666414
53,2015-04-10,0,12.682000160217283,1,11842.697900793266,-0.003144156694640854
54,2015-04-13,0,12.53499984741211,1,11705.426155494379,-0.011591256185779497
55,2015-04-14,0,12.39799976348877,1,11577.492818024713,-0.01092940451464175
56,2015-04-15,0,12.59000015258789,1,11756.786507995514,0.01548640044860683
57,2015-04-16,0,12.532999992370604,1,11703.55865204045,-0.004527415371442189
58,2015-04-17,0,12.1850004196167,1,11378.589896507883,-0.027766661849975893
59,2015-04-20,0,12.303000450134276,1,11488.78061532586,0.009684039922362997
60,2015-04-21,0,12.3100004196167,1,11495.3173226944,0.0005689644173219044
61,2015-04-22,0,12.789999961853027,1,11943.550211782023,0.038992650355350156
62,2015-04-23,0,12.406999588012695,1,11585.897028847177,-0.02994529906041088
63,2015-04-24,0,11.949999809265137,1,11159.141765319097,-0.03683402868724994
64,2015-04-27,0,12.015000343322754,1,11219.840525649453,0.005439375321765194
65,2015-04-28,0,11.744999885559082,1,10967.708857617976,-0.02247194756958304
66,2015-04-29,0,11.70300006866455,1,10928.488613406747,-0.003575974227651657
67,2015-04-30,0,11.687999725341797,1,10914.481001662913,-0.001281751964004485
68,2015-05-01,0,12.279999732971191,1,11467.302099206734,0.05065024140493657
69,2015-05-04,0,12.116000175476074,1,11314.156129269672,-0.013355013115740277
70,2015-05-05,0,11.678999900817873,1,10906.07679084045,-0.03606803139065062
71,2015-05-06,0,11.678000450134276,1,10905.143484393277,-8.557673534426158e-05
72,2015-05-07,0,12.248000144958496,1,11437.420262824728,0.04880969967916604
73,2015-05-08,0,12.333000183105469,1,11516.794948253942,0.006939911588910386
74,2015-05-11,0,12.281000137329102,1,11468.23629621349,-0.004216333820184381
75,2015-05-12,0,12.295000076293944,1,11481.309710950565,0.0011399673323255755
76,2015-05-13,0,12.312999725341797,1,11498.118132595499,0.001463981206682563
77,2015-05-14,0,12.694000244140623,1,11853.903812076414,0.030942948696301542
78,2015-05-15,0,12.786999702453612,1,11940.748511321339,0.0073262530742361776
79,2015-05-18,0,13.017999649047852,1,12156.460745042687,0.018065218735393795
80,2015-05-19,0,12.946999549865724,1,12090.159474350548,-0.005453994553404451
81,2015-05-20,0,12.91100025177002,1,12056.542631060687,-0.002780512809709368
82,2015-05-21,0,12.958999633789062,1,12101.365385633697,0.0037177121123874723
83,2015-05-22,0,13.263999938964844,1,12386.180590507865,0.023535790863094652
84,2015-05-26,0,13.130000114440918,1,12261.048953498883,-0.010102519989485415
85,2015-05-27,0,14.14900016784668,1,13212.610981642705,0.07760853347480356
86,2015-05-28,0,14.23799991607666,1,13295.720673979775,0.006290179318269473
87,2015-05-29,0,14.807000160217283,1,13827.064145964052,0.03996349539924804
88,2015-06-01,0,14.661999702453612,1,13691.659904119091,-0.009792696440515392
89,2015-06-02,0,14.416000366210938,1,13461.9409492135,-0.01677802081809532
90,2015-06-03,0,14.305999755859377,1,13359.220244211232,-0.007630452799473164
91,2015-06-04,0,14.119999885559082,1,13185.529955161795,-0.013001528972074516
92,2015-06-05,0,14.380999565124512,1,13429.256521811223,0.018484396719603557
93,2015-06-08,0,13.86299991607666,1,12945.538395420224,-0.03601972496432426
94,2015-06-09,0,14.020999908447266,1,13093.081854995506,0.011397243982334437
95,2015-06-10,0,14.28600025177002,1,13340.544319112372,0.018900245706663155
96,2015-06-11,0,14.199000358581545,1,13259.30213022923,-0.006089870618453674
97,2015-06-12,0,14.04699993133545,1,13117.36118101573,-0.010705009043416869
98,2015-06-15,0,14.312000274658203,1,13364.823645132597,0.018865262662356885
99,2015-06-16,0,14.199000358581545,1,13259.30213022923,-0.007895466315546718
100,2015-06-17,0,14.069000244140623,1,13137.905500128101,-0.009155582164793064
101,2015-06-18,0,14.300000190734863,1,13353.617733849449,0.01641907332331205
102,2015-06-19,0,14.288999557495115,1,13343.345129013467,-0.0007692750414700633
103,2015-06-22,0,14.32800006866455,1,13379.7645633236,0.0027294081025412975
104,2015-06-23,0,14.163999557495115,1,13226.61770282695,-0.011446155107725398
105,2015-06-24,0,13.996999740600586,1,13070.670032429207,-0.011790442114646749
106,2015-06-25,0,13.92300033569336,1,13001.56795183597,-0.005286804763779518
107,2015-06-26,0,13.515000343322754,1,12620.569639887657,-0.029304028049517816
108,2015-06-29,0,13.201000213623049,1,12327.350224191025,-0.023233453327645703
109,2015-06-30,0,13.29300022125244,1,12413.261616988773,0.006969169467511138
110,2015-07-01,0,13.550000190734863,1,12653.253176730348,0.019333481170905387
111,2015-07-02,0,13.763999938964844,1,12853.090295253933,0.015793339130453
112,2015-07-06,0,13.420000076293944,1,12531.856546629217,-0.024992724803569843
113,2015-07-07,0,13.284000396728516,1,12404.85740616631,-0.010134104231911856
114,2015-07-08,0,12.80500030517578,1,11957.557823525854,-0.036058421954782593
115,2015-07-09,0,12.468000411987305,1,11642.860782269681,-0.026317835623343
116,2015-07-10,0,12.984000205993652,1,12124.711405206752,0.04138593013762182
117,2015-07-13,0,12.91800022125244,1,12063.079338429223,-0.005083178041752179
118,2015-07-14,0,13.229999542236328,1,12354.430360112345,0.02415229258709828
119,2015-07-15,0,13.17199993133545,1,12300.269197710113,-0.0043839465538692
120,2015-07-16,0,13.470000267028809,1,12578.547695215744,0.02262377294615936
121,2015-07-17,0,13.366000175476074,1,12481.430391134842,-0.007720867816706778
122,2015-07-20,0,13.46399974822998,1,12572.944294294375,0.007332004449148055
123,2015-07-21,0,13.451000213623049,1,12560.805076564058,-0.0009655031825620553
124,2015-07-22,0,12.958999633789062,1,12101.365385633697,-0.03657724868190049
125,2015-07-23,0,13.196999549865724,1,12323.614326723582,0.01836560867368986
126,2015-07-24,0,12.847999572753906,1,11997.711374184257,-0.02644540342621804
127,2015-07-27,0,12.46500015258789,1,11640.059081808997,-0.029810043034109723
128,2015-07-28,0,12.842000007629396,1,11992.108863822477,0.030244673118855703
129,2015-07-29,0,12.857999801635742,1,12007.049782013479,0.0012458958103753748
130,2015-07-30,0,12.765000343322754,1,11920.205082768554,-0.007232809126436535
131,2015-07-31,0,12.513999938964844,1,11685.816033388764,-0.019663172550496988
132,2015-08-03,0,12.579999923706056,1,11747.448100166293,0.005274091822208504
133,2015-08-04,0,12.347000122070312,1,11529.86836299102,-0.018521446983212786
134,2015-08-05,0,12.475000381469728,1,11649.39748963822,0.010366911649301258
135,2015-08-06,0,12.32699966430664,1,11511.191547332573,-0.011863784580153358
136,2015-08-07,0,12.255000114440918,1,11443.956970193265,-0.005840800829596815
137,2015-08-10,0,12.727999687194824,1,11885.653151912351,0.038596456004642565
138,2015-08-11,0,12.42099952697754,1,11598.970443584256,-0.024120063463400787
139,2015-08-12,0,12.572999954223633,1,11740.911392797754,0.012237374851835181
140,2015-08-13,0,12.418999671936035,1,11597.102940130328,-0.012248491437865994
141,2015-08-14,0,12.196000099182127,1,11388.861610784274,-0.017956323266344443
142,2015-08-17,0,12.552000045776367,1,11721.30127069214,0.02918989371098113
143,2015-08-18,0,12.223999977111816,1,11415.008440258429,-0.026131299192826307
144,2015-08-19,0,12.145000457763672,1,11341.237155750581,-0.0064626570268376815
145,2015-08-20,0,11.503000259399414,1,10741.724909620238,-0.05286127411826147
146,2015-08-21,0,11.145000457763672,1,10407.417746258447,-0.03112229797119337
147,2015-08-24,0,10.994000434875488,1,10266.410994051705,-0.013548678033745265
148,2015-08-25,0,10.85099983215332,1,10132.87425566067,-0.013007149087291059
149,2015-08-26,0,11.619999885559082,1,10850.981431431459,0.07086905034567281
150,2015-08-27,0,12.62600040435791,1,11790.404241844963,0.08657491641192272
151,2015-08-28,0,12.76200008392334,1,11917.403382307872,0.010771398321711478
152,2015-08-31,0,12.597000122070312,1,11763.323215364053,-0.012929004918349918
153,2015-09-01,0,11.937000274658203,1,11147.002547588778,-0.05239341438568146
154,2015-09-02,0,12.404000282287598,1,11583.09621894608,0.039122057207355176
155,2015-09-03,0,12.376999855041504,1,11557.882695919097,-0.0021767515826849326
156,2015-09-04,0,12.114999771118164,1,11313.221932262915,-0.021168303061473992
157,2015-09-08,0,12.916000366210938,1,12061.211834975298,0.06611643501655995
158,2015-09-09,0,12.717000007629396,1,11875.381437635959,-0.015407274151380546
159,2015-09-10,0,12.871999740600586,1,12020.123196750554,0.012188388210914392
160,2015-09-11,0,13.107999801635742,1,12240.504634386512,0.018334374284577626
161,2015-09-14,0,13.119000434875488,1,12250.77723922249,0.0008392305009321532
162,2015-09-15,0,13.437999725341797,1,12548.66496827415,0.02431582284411582
163,2015-09-16,0,13.14900016784668,1,12278.79157215057,-0.021506144024553975
164,2015-09-17,0,13.060999870300291,1,12196.61518626067,-0.006692546689715417
165,2015-09-18,0,12.758999824523926,1,11914.601681847187,-0.023122276148481502
166,2015-09-21,0,12.72599983215332,1,11883.785648458423,-0.002586409030837733
167,2015-09-22,0,12.470000267028809,1,11644.728285723608,-0.020116263437133353
168,2015-09-23,0,12.553999900817873,1,11723.168774146068,0.006736137288718691
169,2015-09-24,0,12.40999984741211,1,11588.698729307862,-0.011470452010787668
170,2015-09-25,0,12.673999786376951,1,11835.22699641797,0.02127316214430852
171,2015-09-28,0,12.085000038146973,1,11285.207599334835,-0.046473075442456935
172,2015-09-29,0,11.967000007629396,1,11175.016880516858,-0.009764172953670158
173,2015-09-30,0,12.50100040435791,1,11673.676815658446,0.044622745582691525
174,2015-10-01,0,12.21399974822998,1,11405.670032429207,-0.022958215090360334
175,2015-10-02,0,12.333000183105469,1,11516.794948253942,0.009742953768500984
176,2015-10-05,0,12.121999740600586,1,11319.758639631453,-0.017108606127641646
177,2015-10-06,0,11.711000442504885,1,10935.959517782043,-0.03390523897794928
178,2015-10-07,0,11.86400032043457,1,11078.833773442711,0.013064629164761588
179,2015-10-08,0,11.668999671936035,1,10896.738383011227,-0.016436332032347067
180,2015-10-09,0,11.690999984741213,1,10917.282702123599,0.001885364077786944
181,2015-10-12,0,11.767999649047852,1,10989.186483177516,0.006586234232070609
182,2015-10-13,0,11.342000007629396,1,10591.379749584274,-0.03619983464674237
183,2015-10-14,0,11.746000289916992,1,10968.643054624732,0.035619845002277994
184,2015-10-15,0,12.187000274658203,1,11380.457399961811,0.037544693840998455
185,2015-10-16,0,12.107000350952148,1,11305.751918447208,-0.006564365463452737
186,2015-10-19,0,11.895999908447266,1,11108.715609824718,-0.01742797029722476
187,2015-10-20,0,11.98900032043457,1,11195.561199629228,0.00781778855943549
188,2015-10-21,0,12.050000190734863,1,11252.524062492144,0.005087986376672404
189,2015-10-22,0,12.534000396728516,1,11704.492849047208,0.04016599156287115
190,2015-10-23,0,12.958000183105469,1,12100.432079186527,0.03382796975877089
191,2015-10-26,0,12.361000061035156,1,11542.941777728094,-0.046071933449165825
192,2015-10-27,0,12.14900016784668,1,11344.972162658436,-0.01715070723579648
193,2015-10-28,0,12.708999633789062,1,11867.910533260663,0.04609428415553629
194,2015-10-29,0,12.008999824523926,1,11214.237124728086,-0.05507906439811883
195,2015-10-30,0,12.312999725341797,1,11498.118132595499,0.025314339683565112
196,2015-11-02,0,12.380000114440918,1,11560.684396379782,0.005441435116840365
197,2015-11-03,0,12.21399974822998,1,11405.670032429207,-0.013408753204880997
198,2015-11-04,0,12.41100025177002,1,11589.632926314618,0.01612907381700146
199,2015-11-05,0,12.105999946594238,1,11304.81772144045,-0.02457499790416029
200,2015-11-06,0,12.967000007629396,1,12108.836290008994,0.07112176316152907
201,2015-11-09,0,12.649999618530272,1,11812.815173851672,-0.024446702314537827
202,2015-11-10,0,11.986000061035156,1,11192.759499168544,-0.05249008517932763
203,2015-11-11,0,11.994999885559082,1,11201.16370999101,0.0007508613781159745
204,2015-11-12,0,11.984999656677246,1,11191.825302161787,-0.0008336997896828402
205,2015-11-13,0,11.753999710083008,1,10976.113068440442,-0.01927408871184577
206,2015-11-16,0,12.147000312805176,1,11343.10465920451,0.03343547834062277
207,2015-11-17,0,12.206000328063965,1,11398.200018613497,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,11758.654011449442,0.03162376447573445
209,2015-11-19,0,12.520999908447266,1,11692.352740757302,-0.005638508508506335
210,2015-11-20,0,12.640000343322754,1,11803.477656582038,0.009504068025366408
211,2015-11-23,0,12.440999984741213,1,11617.6472592427,-0.01574369882724458
212,2015-11-24,0,12.833999633789062,1,11984.63795944718,0.03158907238404152
213,2015-11-25,0,12.83899974822998,1,11989.307163361791,0.000389599079288816
214,2015-11-27,0,13.003999710083008,1,12143.38733030561,0.012851465463715295
215,2015-11-30,0,13.045000076293944,1,12181.674268069666,0.0031529042698412724
216,2015-12-01,0,13.288999557495115,1,12409.525719521333,0.018704444597480885
217,2015-12-02,0,13.220999717712402,1,12346.026149289879,-0.005117002185793695
218,2015-12-03,0,14.477999687194824,1,13519.837118523586,0.09507601515174358
219,2015-12-04,0,14.755999565124512,1,13779.438800370774,0.019201539158449243
220,2015-12-07,0,14.883000373840332,1,13898.034620570805,0.008606723533387983
221,2015-12-08,0,14.777999877929688,1,13799.983119483144,-0.00705506237137532
222,2015-12-09,0,14.5649995803833,1,13601.079307406728,-0.01441333734644934
223,2015-12-10,0,14.732999801635742,1,13757.961174811231,0.011534516037934539
224,2015-12-11,0,14.44200038909912,1,13486.220275233723,-0.019751538481953657
225,2015-12-14,0,14.25100040435791,1,13307.860782269681,-0.013225313640441105
226,2015-12-15,0,14.32699966430664,1,13378.830366316844,0.0053329070094960684
227,2015-12-16,0,14.387999534606934,1,13435.79322917976,0.0042576863076408955
228,2015-12-17,0,14.04800033569336,1,13118.295378022487,-0.023630748534275936
229,2015-12-18,0,14.020000457763672,1,13092.148548548335,-0.001993157549871616
230,2015-12-21,0,14.579999923706056,1,13615.086919150564,0.03994289926233785
231,2015-12-22,0,14.510000228881836,1,13549.71984546518,-0.004801076487689571
232,2015-12-23,0,14.651000022888184,1,13681.3881898427,0.009717421900910184
233,2015-12-24,0,14.631999969482422,1,13663.645571191013,-0.0012968434493263459
234,2015-12-28,0,14.635000228881836,1,13666.447271651698,0.000205047799731517
235,2015-12-29,0,14.793999671936035,1,13814.924037674147,0.010864328019648095
236,2015-12-30,0,14.737000465393066,1,13761.697072278672,-0.0038528597949812893
237,2015-12-31,0,14.515000343322754,1,13554.389049379792,-0.015064132120483742
238,2016-01-04,0,14.227999687194824,1,13286.382266150553,-0.019772693719566914
239,2016-01-05,0,13.751999855041504,1,12841.884383970784,-0.03345514778031089
240,2016-01-06,0,13.32900047302246,1,12446.87935083822,-0.03075911769036077
241,2016-01-07,0,12.904999732971191,1,12050.939230139318,-0.03181039275296249
242,2016-01-08,0,12.81999969482422,1,11971.564544710105,-0.0065865974355506784
243,2016-01-11,0,12.803999900817873,1,11956.623626519102,-0.0012480338835583193
244,2016-01-12,0,12.991999626159668,1,12132.18141902246,0.014682890252895486
245,2016-01-13,0,12.331000328063965,1,11514.927444800014,-0.05087741049228223
246,2016-01-14,0,12.519000053405762,1,11690.485237303375,0.015246104966353036
247,2016-01-15,0,11.996999740600586,1,11203.031213444936,-0.04169664594443123
248,2016-01-19,0,12.006999969482422,1,11212.369621274158,0.0008335608150422669
249,2016-01-20,0,12.383000373840332,1,11563.486096840466,0.03131509996781645
250,2016-01-21,0,12.45300006866455,1,11628.853170525848,0.00565288643389672
251,2016-01-22,0,12.451000213623049,1,11626.985667071922,-0.00016059222921993577
252,2016-01-25,0,12.449000358581545,1,11625.118163617995,-0.00016061802322642205
253,2016-01-26,0,12.439000129699709,1,11615.779755788773,-0.0008032957340982083
254,2016-01-27,0,12.234999656677246,1,11425.280154534821,-0.01640007001329513
255,2016-01-28,0,12.63700008392334,1,11800.675956121355,0.03285659489387083
256,2016-01-29,0,13.371000289916992,1,12486.099595049453,0.05808342178674497
257,2016-02-01,0,13.767999649047852,1,12856.825302161787,0.029691074005153917
258,2016-02-02,0,13.324000358581545,1,12442.210146923613,-0.03224864190761456
259,2016-02-03,0,13.13599967956543,1,12266.651463860664,-0.014109927495988828
260,2016-02-04,0,13.612000465393066,1,12711.15023660002,0.03623635790491919
261,2016-02-05,0,12.836000442504885,1,11986.506353460696,-0.05700852162480241
262,2016-02-08,0,12.185999870300291,1,11379.523202955052,-0.050638871127816065
263,2016-02-09,0,11.970999717712402,1,11178.75188742471,-0.017643209820794925
264,2016-02-10,0,11.920000076293944,1,11131.127432391015,-0.004260265860920542
265,2016-02-11,0,11.630999565124512,1,10861.253145707851,-0.024245009171114384
266,2016-02-12,0,12.166000366210938,1,11360.847277856195,0.04599783518955847
267,2016-02-16,0,12.62399959564209,1,11788.535847831448,0.037645833934311757
268,2016-02-17,0,13.067999839782717,1,12203.151893629212,0.03517112312756243
269,2016-02-18,0,12.70699977874756,1,11866.043029806737,-0.027624737179455017
270,2016-02-19,0,12.866999626159668,1,12015.453992835943,0.012591473219327964
271,2016-02-22,0,13.064000129699709,1,12199.416886721358,0.015310523763405026
272,2016-02-23,0,12.815999984741213,1,11967.82953780225,-0.01898347692103075
273,2016-02-24,0,13.034000396728516,1,12171.402553793276,0.017010019682182742
274,2016-02-25,0,13.246999740600586,1,12370.305475310106,0.01634182425876962
275,2016-02-26,0,13.310999870300291,1,12430.070038633705,0.004831292440019563
276,2016-02-29,0,13.397000312805176,1,12510.378921069678,0.006460855183145986
277,2016-03-01,0,13.843000411987305,1,12926.862470321366,0.0332910419324115
278,2016-03-02,0,13.696999549865724,1,12790.52403146965,-0.010546908746398076
279,2016-03-03,0,13.732999801635742,1,12824.141765319097,0.0026283312369950185
280,2016-03-04,0,14.605999946594238,1,13639.366245170788,0.06356951558788437
281,2016-03-07,0,14.35099983215332,1,13401.242188883143,-0.01745858656533661
282,2016-03-08,0,13.963000297546388,1,13038.920692593274,-0.02703641134031809
283,2016-03-09,0,14.196000099182127,1,13256.500429768545,0.01668694382801683
284,2016-03-10,0,14.44200038909912,1,13486.220275233723,0.017328845322504893
285,2016-03-11,0,14.881999969482422,1,13897.100423564047,0.030466664487519113
286,2016-03-14,0,14.814000129699709,1,13833.600853332593,-0.004569267566332247
287,2016-03-15,0,14.847000122070312,1,13864.416886721356,0.0022276219847228163
288,2016-03-16,0,14.86299991607666,1,13879.357804912359,0.0010776449029972213
289,2016-03-17,0,15.154999732971191,1,14152.032901496623,0.019646088847695475
290,2016-03-18,0,15.24899959564209,1,14239.811797748302,0.006202564455767723
291,2016-03-21,0,15.288999557495115,1,14277.164538505602,0.002623120395678802
292,2016-03-22,0,15.47599983215332,1,14451.789024561795,0.012231034081398251
293,2016-03-23,0,15.298999786376951,1,14286.502946334826,-0.011437066922721728
294,2016-03-24,0,15.300000190734863,1,14287.437143341584,6.539018052675871e-05
295,2016-03-28,0,15.3100004196167,1,14296.775551170806,0.0006536097226907955
296,2016-03-29,0,15.413000106811523,1,14392.958658244952,0.006727608384833994
297,2016-03-30,0,15.692999839782717,1,14654.427843546066,0.018166465388360642
298,2016-03-31,0,15.449999809265137,1,14427.50969854157,-0.01548461307579696
299,2016-04-01,0,15.779999732971191,1,14735.670032429207,0.021359218626537446
300,2016-04-04,0,15.60099983215332,1,14568.516450748311,-0.011343466656964729
301,2016-04-05,0,15.503000259399414,1,14477.002547588778,-0.006281621294035977
302,2016-04-06,0,15.753999710083008,1,14711.390706408982,0.01619037905462295
303,2016-04-07,0,15.496999740600586,1,14471.399146667409,-0.016313315615839152
304,2016-04-08,0,15.614999771118164,1,14581.589865485388,0.0076143790729008565
305,2016-04-11,0,15.560999870300291,1,14531.163709991008,-0.003458206955452736
306,2016-04-12,0,15.54300022125244,1,14514.355288346078,-0.0011567154551684888
307,2016-04-13,0,15.947999954223633,1,14892.55189983371,0.026056728251050654
308,2016-04-14,0,15.881999969482422,1,14830.919833056181,-0.004138449017472734
309,2016-04-15,0,15.548999786376951,1,14519.95779870786,-0.020967144172354568
310,2016-04-18,0,15.59000015258789,1,14558.24473647192,0.002636849107610084
311,2016-04-19,0,15.107000350952148,1,14107.210146923611,-0.030981385305218656
312,2016-04-20,0,15.322999954223633,1,14308.914768901124,0.014297980952775458
313,2016-04-21,0,15.135000228881836,1,14133.356976397765,-0.012269120009360535
314,2016-04-22,0,15.032999992370604,1,14038.107175770787,-0.006739361411874145
315,2016-04-25,0,14.90999984741211,1,13923.2472530382,-0.008182009247716171
316,2016-04-26,0,15.076000213623049,1,14078.261616988777,0.011133492146866208
317,2016-04-27,0,15.152999877929688,1,14150.165398042695,0.00510743321939322
318,2016-04-28,0,14.798999786376951,1,13819.593241588756,-0.023361716782452913
319,2016-04-29,0,14.574999809265137,1,13610.417715235952,-0.015136156520389576
320,2016-05-02,0,14.607999801635742,1,13641.233748624714,0.002264150449568181
321,2016-05-03,0,14.31999969482422,1,13372.293658948307,-0.019715232114069003
322,2016-05-04,0,14.20699977874756,1,13266.77214404494,-0.007891055760112953
323,2016-05-05,0,14.258000373840332,1,13314.397489638219,0.00358982162926913
324,2016-05-06,0,14.189000129699709,1,13249.963722400009,-0.004839405409696851
325,2016-05-09,0,14.239999771118164,1,13297.588177433701,0.003594308334081031
326,2016-05-10,0,14.461000442504885,1,13503.962893885415,0.015519710318742996
327,2016-05-11,0,14.385000228881836,1,13432.992419278664,-0.00525552944453711
328,2016-05-12,0,14.104000091552734,1,13170.589036970792,-0.019534246288360646
329,2016-05-13,0,14.005000114440918,1,13078.140936804502,-0.0070192836407529935
330,2016-05-16,0,14.265000343322754,1,13320.934197006758,0.018564814477491032
331,2016-05-17,0,14.116999626159668,1,13182.728254701113,-0.010375093838140947
332,2016-05-18,0,14.387999534606934,1,13435.79322917976,0.01919670720576394
333,2016-05-19,0,14.27400016784668,1,13329.338407829222,-0.007923225635784625
334,2016-05-20,0,14.67300033569336,1,13701.932508955071,0.02795293282575817
335,2016-05-23,0,14.8100004196167,1,13829.865846424738,0.009336882763512078
336,2016-05-24,0,15.142000198364258,1,14139.893683766302,0.02241727004327454
337,2016-05-25,0,15.357000350952148,1,14340.664999296645,0.014198926810945034
338,2016-05-26,0,15.302000045776367,1,14289.30464679551,-0.0035814484547023184
339,2016-05-27,0,15.329999923706056,1,14315.451476269665,0.001829818183631371
340,2016-05-31,0,15.435999870300291,1,14414.43628380449,0.006914543191244071
341,2016-06-01,0,15.47700023651123,1,14452.72322156855,0.002656152277496826
342,2016-06-02,0,15.491000175476074,1,14465.796636305628,0.0009045641113203384
343,2016-06-03,0,16.256000518798828,1,15180.168805168563,0.049383534610879076
344,2016-06-06,0,16.284000396728516,1,15206.315634642715,0.0017224333806649117
345,2016-06-07,0,16.483999252319336,1,15393.078447869637,0.012281924018559875
346,2016-06-08,0,16.3700008392334,1,15286.624517078688,-0.006915701180336797
347,2016-06-09,0,16.413999557495117,1,15327.711374184257,0.0026877651805776726
348,2016-06-10,0,16.082000732421875,1,15017.684427402279,-0.020226564763226262
349,2016-06-13,0,16.000999450683594,1,14942.04385832133,-0.005036766450021379
350,2016-06-14,0,15.89900016784668,1,14846.794948253942,-0.0063745569863484786
351,2016-06-15,0,15.84000015258789,1,14791.699588844953,-0.003710926135978565
352,2016-06-16,0,15.86299991607666,1,14813.177214404495,0.0014520052567683628
353,2016-06-17,0,15.600000381469728,1,14567.583144301143,-0.01657943238973303
354,2016-06-20,0,15.692999839782717,1,14654.427843546066,0.005961503592234241
355,2016-06-21,0,15.581000328063965,1,14549.840525649453,-0.007136908995234004
356,2016-06-22,0,15.513999938964844,1,14487.27426186517,-0.0043001339893716795
357,2016-06-23,0,15.862000465393066,1,14812.243907957325,0.022431386347642412
358,2016-06-24,0,14.871999740600586,1,13887.762015734825,-0.062413358702921196
359,2016-06-27,0,14.36299991607666,1,13412.448100166292,-0.03422537879249388
360,2016-06-28,0,14.97700023651123,1,13985.813516822484,0.04274875193359251
361,2016-06-29,0,15.5,1,14474.200847128093,0.03492019464710894
362,2016-06-30,0,15.539999961853027,1,14511.553587885395,0.0025806427001953125
363,2016-07-01,0,15.42199993133545,1,14401.362869067416,-0.007593309575755547
364,2016-07-05,0,15.076000213623049,1,14078.261616988777,-0.02243546357495274
365,2016-07-06,0,15.062999725341797,1,14066.121508698869,-0.0008623300674607259
366,2016-07-07,0,15.098999977111816,1,14099.739242548318,0.0023899789169785635
367,2016-07-08,0,15.513999938964844,1,14487.27426186517,0.027485261439970543
368,2016-07-11,0,15.736000061035156,1,14694.58228476405,0.014309663719460186
369,2016-07-12,0,15.859000205993652,1,14809.44220749664,0.007816480966027939
370,2016-07-13,0,15.741000175476074,1,14699.251488678661,-0.007440571850991118
371,2016-07-14,0,16.07900047302246,1,15014.882726941594,0.021472606173588593
372,2016-07-15,0,16.115999221801758,1,15049.432876678626,0.0023010602457145257
373,2016-07-18,0,16.232999801635742,1,15158.690289049435,0.00725990230104423
374,2016-07-19,0,16.05299949645996,1,14990.602510361781,-0.011088542313518968
375,2016-07-20,0,16.267000198364258,1,15190.440519444955,0.013330885729579078
376,2016-07-21,0,16.041000366210938,1,14979.397489638219,-0.013893147439442921
377,2016-07-22,0,15.967000007629396,1,14910.294518485398,-0.004613200978251797
378,2016-07-25,0,15.977999687194824,1,14920.566232761788,0.0006889008304735711
379,2016-07-26,0,16.3439998626709,1,15262.344300498875,0.02290650786339654
380,2016-07-27,0,16.56599998474121,1,15469.652323397755,0.013582973809082688
381,2016-07-28,0,16.42300033569336,1,15336.116475566309,-0.008632116937073886
382,2016-07-29,0,16.197999954223633,1,15126.006752206744,-0.013700321309786267
383,2016-08-01,0,16.35099983215332,1,15268.881007867412,0.00944560305976494
384,2016-08-02,0,16.288999557495117,1,15210.98394799774,-0.0037918338508132754
385,2016-08-03,0,16.410999298095703,1,15324.909673723572,0.007489701265566584
386,2016-08-04,0,16.698999404907227,1,15593.849763399981,0.017549212060775865
387,2016-08-05,0,17.011999130249023,1,15886.134982089858,0.018743621563925394
388,2016-08-08,0,16.834999084472656,1,15720.84890386289,-0.010404423631884763
389,2016-08-09,0,17.117000579833984,1,15984.187373737104,0.016750906486322492
390,2016-08-10,0,17.184999465942383,1,16047.686053408972,0.00397259355056101
391,2016-08-11,0,17.208999633789062,1,16070.09787597527,0.0013965765837957722
392,2016-08-12,0,17.246999740600586,1,16105.583113278646,0.0022081531535924626
393,2016-08-15,0,17.554000854492188,1,16392.26671216633,0.017800261988112576
394,2016-08-16,0,17.239999771118164,1,16099.046405910107,-0.01788772177789144
395,2016-08-17,0,17.30299949645996,1,16157.876772226951,0.0036542764604521327
396,2016-08-18,0,17.39299964904785,1,16241.920661570777,0.005201419130036022
397,2016-08-19,0,17.493000030517578,1,16335.302958743825,0.005749461478037787
398,2016-08-22,0,17.593000411987305,1,16428.685255916873,0.005716594140242837
399,2016-08-23,0,17.733999252319336,1,16560.352709734805,0.008014485137848304
400,2016-08-24,0,17.530000686645508,1,16369.85488960003,-0.011503246547568624
401,2016-08-25,0,17.604000091552734,1,16438.956970193267,0.004221300742081491
402,2016-08-26,0,17.715999603271484,1,16543.544288089877,0.006362162641233571
403,2016-08-29,0,17.739999771118164,1,16565.956110656174,0.001354717113577042
404,2016-08-30,0,17.700000762939453,1,16528.604260458458,-0.0022547355521296275
