step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,2,135.3470001220703,0,10000.0,0.0
2,2024-03-25,1,135.1580047607422,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,133.1490020751953,0,9831.666090016442,-0.015849240238594353
4,2024-03-27,1,131.8730010986328,1,9821.834423926424,-0.001000000000000223
5,2024-03-28,0,132.54100036621094,1,9871.586671519162,0.0050654740698479195
6,2024-04-01,0,135.0260009765625,1,10056.668260130116,0.018748919983140988
7,2024-04-02,0,133.87600708007812,1,9971.017296356664,-0.008516832966740884
8,2024-04-03,0,136.3209991455078,1,10153.119068777109,0.018263108668659545
9,2024-04-04,1,131.75,1,9812.673364310978,-0.03353114468174312
10,2024-04-05,0,133.9429931640625,1,9976.006386012019,0.016645109404648917
11,2024-04-08,2,133.61000061035156,0,9941.254063761484,-0.0034835906179113696
12,2024-04-09,1,133.4080047607422,1,9931.31280969772,-0.001000000000000223
13,2024-04-10,0,132.23699951171875,1,9844.139484148727,-0.00877762358505807
14,2024-04-11,2,138.24600219726562,0,10281.177135349142,0.044395719087904295
15,2024-04-12,1,134.40699768066406,1,10270.895958213792,-0.001000000000000112
16,2024-04-15,2,131.06900024414062,0,10005.80246562031,-0.02581016239206302
17,2024-04-16,1,132.906005859375,1,9995.79666315469,-0.001000000000000112
18,2024-04-17,2,128.26300048828125,0,9636.951867847712,-0.03589956932894678
19,2024-04-18,0,125.89900207519533,0,9636.951867847712,0.0
20,2024-04-19,2,120.47100067138672,0,9636.951867847712,0.0
21,2024-04-22,2,122.4459991455078,0,9636.951867847712,0.0
22,2024-04-23,1,124.91899871826172,1,9627.314915979865,-0.0010000000000000009
23,2024-04-24,1,125.68199920654295,1,9686.118188957556,0.006107961928209837
24,2024-04-25,0,129.44200134277344,1,9975.895765000167,0.029916791266594744
25,2024-04-26,2,134.40699768066406,0,10348.181848663582,0.03731856190494276
26,2024-04-29,2,133.86199951171875,0,10348.181848663582,0.0
27,2024-04-30,2,130.02699279785156,0,10348.181848663582,0.0
28,2024-05-01,2,124.28600311279295,0,10348.181848663582,0.0
29,2024-05-02,0,123.85700225830078,0,10348.181848663582,0.0
30,2024-05-03,1,127.81099700927734,1,10337.833666814919,-0.0010000000000000009
31,2024-05-06,2,131.031005859375,0,10587.681801180806,0.024168326016689168
32,2024-05-07,0,130.31100463867188,0,10587.681801180806,0.0
33,2024-05-08,0,132.53700256347656,0,10587.681801180806,0.0
34,2024-05-09,0,130.56700134277344,0,10587.681801180806,0.0
35,2024-05-10,0,133.27999877929688,0,10587.681801180806,0.0
36,2024-05-13,0,133.75100708007812,0,10587.681801180806,0.0
37,2024-05-14,1,138.0030059814453,1,10577.094119379626,-0.0009999999999998899
38,2024-05-15,0,143.61700439453125,1,11007.373077283206,0.040680261804157736
39,2024-05-16,1,141.21299743652344,1,10823.120512075237,-0.0167390133789711
40,2024-05-17,2,139.5290069580078,0,10683.358793921281,-0.012913255285111558
41,2024-05-20,2,141.4029998779297,0,10683.358793921281,0.0
42,2024-05-21,1,139.9199981689453,1,10672.67543512736,-0.0010000000000000009
43,2024-05-22,1,139.2239990234375,1,10619.58671957319,-0.00497426497009712
44,2024-05-23,2,139.32899475097656,0,10616.9678815059,-0.0002466045182778487
45,2024-05-24,0,140.78399658203125,0,10616.9678815059,0.0
46,2024-05-28,2,141.2449951171875,0,10616.9678815059,0.0
47,2024-05-29,0,139.06700134277344,0,10616.9678815059,0.0
48,2024-05-30,0,136.4080047607422,0,10616.9678815059,0.0
49,2024-05-31,1,132.85499572753906,1,10606.350913624394,-0.0010000000000000009
50,2024-06-03,1,132.19000244140625,1,10553.261813667674,-0.005005406702933479
51,2024-06-04,2,133.08200073242188,0,10613.849166403113,0.005741102021838529
52,2024-06-05,2,141.3090057373047,0,10613.849166403113,0.0
53,2024-06-06,1,140.1269989013672,1,10603.235317236711,-0.0009999999999998899
54,2024-06-07,2,140.66400146484375,0,10633.225762127802,0.0028284239662528243
55,2024-06-10,1,144.0469970703125,1,10622.592536365675,-0.0009999999999998899
56,2024-06-11,1,146.10299682617188,1,10774.210050826603,0.01427311778568896
57,2024-06-12,2,149.55099487304688,0,11017.450519207145,0.022576176558009475
58,2024-06-13,0,167.8990020751953,0,11017.450519207145,0.0
59,2024-06-14,0,173.50399780273438,0,11017.450519207145,0.0
60,2024-06-17,1,182.88699340820312,1,11006.433068687938,-0.0009999999999998899
61,2024-06-18,2,180.2519989013672,0,10837.007011318758,-0.015393366435051403
62,2024-06-20,0,173.45599365234375,0,10837.007011318758,0.0
63,2024-06-21,1,165.86300659179688,1,10826.170004307438,-0.001000000000000112
64,2024-06-24,1,159.2209930419922,1,10392.6341041771,-0.04004517756121018
65,2024-06-25,2,158.07899475097656,0,10307.775774380345,-0.008165237893119626
66,2024-06-26,2,159.1999969482422,0,10307.775774380345,0.0
67,2024-06-27,1,158.66600036621094,1,10297.467998605965,-0.0009999999999998899
68,2024-06-28,0,160.55299377441406,1,10419.934400920914,0.011892865540492847
69,2024-07-01,2,164.0800018310547,0,10638.189376442377,0.02094590686695419
70,2024-07-02,2,165.7480010986328,0,10638.189376442377,0.0
71,2024-07-03,2,172.9219970703125,0,10638.189376442377,0.0
72,2024-07-05,0,170.33099365234375,0,10638.189376442377,0.0
73,2024-07-08,0,174.58599853515625,0,10638.189376442377,0.0
74,2024-07-09,1,173.33099365234375,1,10627.551187065934,-0.0010000000000000009
75,2024-07-10,2,174.468994140625,0,10686.628793779875,0.005558910578181031
76,2024-07-11,0,170.59500122070312,0,10686.628793779875,0.0
77,2024-07-12,0,170.06700134277344,0,10686.628793779875,0.0
78,2024-07-15,2,171.4199981689453,0,10686.628793779875,0.0
79,2024-07-16,0,169.3800048828125,0,10686.628793779875,0.0
80,2024-07-17,1,155.97999572753906,1,10675.942164986096,-0.0009999999999998899
81,2024-07-18,0,160.52000427246094,1,10986.679887654023,0.02910635125835115
82,2024-07-19,0,157.35000610351562,1,10769.711570935466,-0.01974830603396116
83,2024-07-22,1,161.05999755859375,1,11023.639352009342,0.023577955584173527
84,2024-07-23,2,163.77000427246094,0,11197.914750102576,0.015809243438417386
85,2024-07-24,0,151.33999633789062,0,11197.914750102576,0.0
86,2024-07-25,1,149.25999450683594,1,11186.716835352476,-0.0009999999999997788
87,2024-07-26,2,151.6300048828125,0,11352.979691830024,0.014862524807289335
88,2024-07-29,1,150.22000122070312,1,11341.626712138193,-0.0010000000000000009
89,2024-07-30,0,143.52000427246094,1,10835.776201274562,-0.04460123082011269
90,2024-07-31,1,160.67999267578125,1,12131.357224264573,0.11956513303012084
91,2024-08-01,0,147.02000427246094,1,11100.026588506038,-0.08501362351243902
92,2024-08-02,2,143.82000732421875,0,10847.568038409008,-0.022743959042264672
93,2024-08-05,2,142.0800018310547,0,10847.568038409008,0.0
94,2024-08-06,1,143.9199981689453,1,10836.7204703706,-0.0010000000000000009
95,2024-08-07,0,136.27000427246094,1,10260.700136080945,-0.05315448856179228
96,2024-08-08,2,145.74000549316406,0,10962.787501752908,0.06842489853135159
97,2024-08-09,1,148.25999450683594,1,10951.824714251155,-0.0009999999999998899
98,2024-08-12,2,148.6199951171875,0,10967.43919915477,0.0014257427699053693
99,2024-08-13,2,156.16000366210938,0,10967.43919915477,0.0
100,2024-08-14,0,157.69000244140625,0,10967.43919915477,0.0
101,2024-08-15,2,166.1300048828125,0,10967.43919915477,0.0
102,2024-08-16,2,165.72000122070312,0,10967.43919915477,0.0
