step,date,action,price,position,portfolio_value,reward
25,2015-03-02,0,43.880001068115234,1,9291.250695951812,0.0006842096930024244
26,2015-03-03,0,43.279998779296875,1,9164.204853931378,-0.013673707251897538
27,2015-03-04,0,43.060001373291016,1,9117.622105483251,-0.0050831195057957634
28,2015-03-05,0,43.11000061035156,1,9128.209057051798,0.001161152704736379
29,2015-03-06,0,42.36000061035156,1,8969.402360325726,-0.01739735535563669
30,2015-03-09,0,42.849998474121094,1,9073.155616523154,0.011567465927981857
31,2015-03-10,0,42.029998779296875,1,8899.527026054593,-0.01913651631328417
32,2015-03-11,0,41.97999954223633,1,8888.940074486047,-0.0011896083395838142
33,2015-03-12,0,41.02000045776367,1,8685.667696532506,-0.02286801083708445
34,2015-03-13,0,41.380001068115234,1,8761.895040198242,0.008776221509852133
35,2015-03-16,0,41.560001373291016,1,8800.00871203111,0.0043499347638846775
36,2015-03-17,0,41.70000076293945,1,8829.652499516089,0.0033686088792674873
37,2015-03-18,0,42.5,1,8999.046147810704,0.01918463363126688
38,2015-03-19,0,42.290000915527344,1,8954.580466583237,-0.004941154928768232
39,2015-03-20,0,42.880001068115234,1,9079.508433650384,0.013951292026840756
40,2015-03-23,0,42.86000061035156,1,9075.27349147644,-0.00046642857428802476
41,2015-03-24,0,42.900001525878906,1,9083.743375824328,0.0009332924628489003
42,2015-03-25,0,41.459999084472656,1,8778.83400116139,-0.033566489281768086
43,2015-03-26,0,41.209999084472656,1,8725.898435586032,-0.006029908478546675
44,2015-03-27,0,40.970001220703125,1,8675.080744963961,-0.005823777459387447
45,2015-03-30,0,40.959999084472656,1,8672.962870010675,-0.00024413316896398918
46,2015-03-31,0,40.65999984741211,1,8609.440352866772,-0.007324200287257221
47,2015-04-01,0,40.720001220703125,1,8622.145179388604,0.0014756855267139546
48,2015-04-02,0,40.290000915527344,1,8531.095941980378,-0.010559928592466905
49,2015-04-06,0,41.54999923706055,1,8797.890837077823,0.03127322643091879
50,2015-04-07,0,41.529998779296875,1,8793.655894903879,-0.00048135879978139506
51,2015-04-08,0,41.41999816894531,1,8770.3641168135,-0.0026487024701383755
52,2015-04-09,0,41.47999954223633,1,8783.068943335333,0.0014486087866609765
53,2015-04-10,0,41.720001220703125,1,8833.887441690033,0.005785961454083832
54,2015-04-13,0,41.7599983215332,1,8842.35651830529,0.0009587032516726879
55,2015-04-14,0,41.650001525878906,1,8819.065547947543,-0.0026340229903115686
56,2015-04-15,0,42.2599983215332,1,8948.227649456005,0.014645780871707093
57,2015-04-16,0,42.15999984741211,1,8927.053746318914,-0.0023662678204636745
58,2015-04-17,0,41.619998931884766,1,8812.712730820313,-0.012808370908010902
59,2015-04-20,0,42.90999984741211,1,9085.860443044985,0.030994736872496098
60,2015-04-21,0,42.63999938964844,1,9028.689935295684,-0.006292250261565879
61,2015-04-22,0,42.9900016784668,1,9102.800211740761,0.008208308954697818
62,2015-04-23,0,43.34000015258789,1,9176.90968045321,0.008141392427448935
63,2015-04-24,0,47.869998931884766,1,10136.101870204238,0.10452235263839471
64,2015-04-27,0,48.029998779296875,1,10169.980599863162,0.0033423825147724795
65,2015-04-28,0,49.15999984741211,1,10409.249582428913,0.023526985151669733
66,2015-04-29,0,49.060001373291016,1,10388.075679291822,-0.0020341430925849835
67,2015-04-30,0,48.63999938964844,1,10299.143509104255,-0.008560985974028767
68,2015-05-01,0,48.65999984741211,1,10303.378451278199,0.00041119362694574946
69,2015-05-04,0,48.2400016784668,1,10214.44708882326,-0.008631281756316111
70,2015-05-05,0,47.599998474121094,1,10078.931362454938,-0.013267064305086618
71,2015-05-06,0,46.279998779296875,1,9799.431640835663,-0.027731086914674408
72,2015-05-07,0,46.70000076293945,1,9888.36381102323,0.009075237569592609
73,2015-05-08,0,47.75,1,10110.693024893204,0.022483923338472822
74,2015-05-11,0,47.369998931884766,1,10030.230739053524,-0.007958137552151578
75,2015-05-12,0,47.349998474121094,1,10025.99579687958,-0.0004222178217151429
76,2015-05-13,0,47.630001068115234,1,10085.284179582168,0.005913465744822988
77,2015-05-14,0,48.720001220703125,1,10316.083277800031,0.022884739201015414
78,2015-05-15,0,48.29999923706055,1,10227.151107612464,-0.00862073015433551
79,2015-05-18,0,48.0099983215332,1,10165.745657689218,-0.0060041598366078475
80,2015-05-19,0,47.58000183105469,1,10074.697228013623,-0.008956394615945107
81,2015-05-20,0,47.58000183105469,1,10074.697228013623,0.0
82,2015-05-21,0,47.41999816894531,1,10040.81769062207,-0.0033628342991139926
83,2015-05-22,0,46.900001525878906,1,9930.712425030042,-0.010965766831407042
84,2015-05-26,0,46.59000015258789,1,9865.072032932852,-0.0066098371685545665
85,2015-05-27,0,47.61000061035156,1,10081.049237408224,0.02189311986312603
86,2015-05-28,0,47.45000076293945,1,10047.1705077493,-0.0033606352732816758
87,2015-05-29,0,46.86000061035156,1,9922.242540682153,-0.012434144217099874
88,2015-06-01,0,47.22999954223633,1,10000.586951568546,0.00789583711194064
89,2015-06-02,0,46.91999816894531,1,9934.946559471357,-0.006563653955020565
90,2015-06-03,0,46.849998474121094,1,9920.124665728867,-0.0014918946623180274
91,2015-06-04,0,46.36000061035156,1,9816.371409531439,-0.010458866162828095
92,2015-06-05,0,46.13999938964844,1,9769.787853350683,-0.004745496501438851
93,2015-06-08,0,45.72999954223633,1,9682.973558116402,-0.008885995943556324
94,2015-06-09,0,45.650001525878906,1,9666.034597153255,-0.001749355284456855
95,2015-06-10,0,46.61000061035156,1,9869.306975106796,0.02102955207851287
96,2015-06-11,0,46.439998626708984,1,9833.310370494586,-0.003647328500674174
97,2015-06-12,0,45.970001220703125,1,9733.792056471102,-0.010120530144364648
98,2015-06-15,0,45.47999954223633,1,9630.037992541045,-0.010659161745815271
99,2015-06-16,0,45.83000183105469,1,9704.148268986124,0.007695740816648922
100,2015-06-17,0,45.970001220703125,1,9733.792056471102,0.0030547541796859257
101,2015-06-18,0,46.720001220703125,1,9892.598753197173,0.016314987602441766
102,2015-06-19,0,46.099998474121094,1,9761.317969002796,-0.013270606386612926
103,2015-06-22,0,46.22999954223633,1,9788.844689267118,0.0028199798789194652
104,2015-06-23,0,45.90999984741211,1,9721.087229949271,-0.006921905645529192
105,2015-06-24,0,45.63999938964844,1,9663.916722199969,-0.005881081652386433
106,2015-06-25,0,45.650001525878906,1,9666.034597153255,0.00021915285635909498
107,2015-06-26,0,45.2599983215332,1,9583.45443636029,-0.008543333873156755
108,2015-06-29,0,44.369998931884766,1,9395.00395214924,-0.01966414985978926
109,2015-06-30,0,44.150001525878906,1,9348.421203701113,-0.004958246817711065
110,2015-07-01,0,44.45000076293945,1,9411.943720845016,0.006794999472077068
111,2015-07-02,0,44.400001525878906,1,9401.35676927647,-0.0011248422092769994
112,2015-07-06,0,44.38999938964844,1,9399.238894323184,-0.00022527333078214973
113,2015-07-07,0,44.29999923706055,1,9380.18205840675,-0.0020274871328085364
114,2015-07-08,0,44.2400016784668,1,9367.478039617547,-0.0013543467184432556
115,2015-07-09,0,44.52000045776367,1,9426.765614587506,0.006329086091177993
116,2015-07-10,0,44.61000061035156,1,9445.82245050394,0.002021566748932946
117,2015-07-13,0,45.540000915527344,1,9642.742819062878,0.02084735020066275
118,2015-07-14,0,45.619998931884766,1,9659.681780026025,0.0017566538153086508
119,2015-07-15,0,45.7599983215332,1,9689.325567511005,0.0030688161535792347
120,2015-07-16,0,46.65999984741211,1,9879.893926675342,0.01966786623450112
121,2015-07-17,0,46.619998931884766,1,9871.424042327453,-0.0008572849476673472
122,2015-07-20,0,46.91999816894531,1,9934.946559471357,0.0064349902173714835
123,2015-07-21,0,47.279998779296875,1,10011.17390313709,0.0076726475788704285
124,2015-07-22,0,45.540000915527344,1,9642.742819062878,-0.036801986224488825
125,2015-07-23,0,46.11000061035156,1,9763.435843956082,0.012516462085310875
126,2015-07-24,0,45.939998626708984,1,9727.439239343872,-0.00368687879835794
127,2015-07-27,0,45.349998474121094,1,9602.511272276724,-0.012842842190353698
128,2015-07-28,0,45.34000015258789,1,9600.394205056067,-0.00022047016250525964
129,2015-07-29,0,46.290000915527344,1,9801.549515788949,0.020952817815224956
130,2015-07-30,0,46.880001068115234,1,9926.477482856097,0.012745736464005564
131,2015-07-31,0,46.70000076293945,1,9888.36381102323,-0.003839596865926831
132,2015-08-03,0,46.810001373291016,1,9911.655589113609,0.002355473416584264
133,2015-08-04,0,47.540000915527344,1,10066.227343665734,0.015594948105531303
134,2015-08-05,0,47.58000183105469,1,10074.697228013623,0.000841415960391334
135,2015-08-06,0,46.619998931884766,1,9871.424042327453,-0.02017660492277129
136,2015-08-07,0,46.7400016784668,1,9896.833695371119,0.0025740615472207296
137,2015-08-10,0,47.33000183105469,1,10021.761662438266,0.012623023778360443
138,2015-08-11,0,46.40999984741211,1,9826.958361099985,-0.019438029749640484
139,2015-08-12,0,46.7400016784668,1,9896.833695371119,0.007110575999561997
140,2015-08-13,0,46.72999954223633,1,9894.715820417832,-0.00021399520477716205
141,2015-08-14,0,47.0,1,9951.886328167133,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,10019.64378748498,0.006808504145196181
143,2015-08-18,0,47.27000045776367,1,10009.056835916434,-0.0010566195558538993
144,2015-08-19,0,46.61000061035156,1,9869.306975106796,-0.013962340618164926
145,2015-08-20,0,45.65999984741211,1,9668.151664373914,-0.020381908399470516
146,2015-08-21,0,43.06999969482422,1,9119.739172703908,-0.056723612817416336
147,2015-08-24,0,41.68000030517578,1,8825.417557342143,-0.032273029939572484
148,2015-08-25,0,40.470001220703125,1,8569.209613813247,-0.029030687994558213
149,2015-08-26,0,42.709999084472656,1,9043.511829038174,0.05534958725485839
150,2015-08-27,0,43.900001525878906,1,9295.485638125756,0.027862385083470498
151,2015-08-28,0,43.93000030517578,1,9301.837647520359,0.0006833434682045336
152,2015-08-31,0,43.52000045776367,1,9215.023352286078,-0.009333026281900692
153,2015-09-01,0,41.81999969482422,1,8855.061344827123,-0.039062517119900164
154,2015-09-02,0,43.36000061035156,1,9181.144622627155,0.03682450805273296
155,2015-09-03,0,43.5,1,9210.788410112133,0.003228768165999707
156,2015-09-04,0,42.61000061035156,1,9022.337925901084,-0.02045975608387196
157,2015-09-08,0,43.88999938964844,1,9293.36776317247,0.030039867659281683
158,2015-09-09,0,43.06999969482422,1,9119.739172703908,-0.01868306462126812
159,2015-09-10,0,43.290000915527344,1,9166.322728884665,0.005107992158392527
160,2015-09-11,0,43.47999954223633,1,9206.553467938189,0.00438897257312898
161,2015-09-14,0,43.040000915527344,1,9113.387163309308,-0.010119563738301474
162,2015-09-15,0,43.97999954223633,1,9312.424599088903,0.021840116326992565
163,2015-09-16,0,44.29999923706055,1,9380.18205840675,0.007276027697929122
164,2015-09-17,0,44.25,1,9369.595106838206,-0.0011286509688855917
165,2015-09-18,0,43.47999954223633,1,9206.553467938189,-0.01740114028844464
166,2015-09-21,0,44.11000061035156,1,9339.951319353226,0.014489445141397939
167,2015-09-22,0,43.900001525878906,1,9295.485638125756,-0.0047608043882769735
168,2015-09-23,0,43.869998931884766,1,9289.132820998526,-0.0006834303633554972
169,2015-09-24,0,43.90999984741211,1,9297.602705346413,0.0009118057100809818
170,2015-09-25,0,43.939998626708984,1,9303.954714741016,0.0006831878706701211
171,2015-09-28,0,43.290000915527344,1,9166.322728884665,-0.014792847780985996
172,2015-09-29,0,43.439998626708984,1,9198.083583590302,0.0034649505199673136
173,2015-09-30,0,44.2599983215332,1,9371.712174058863,0.01887660498957855
174,2015-10-01,0,44.61000061035156,1,9445.82245050394,0.0079078694552972
175,2015-10-02,0,45.56999969482422,1,9649.09482845748,0.02151981778386025
176,2015-10-05,0,46.630001068115234,1,9873.54191728074,0.02326094756176622
177,2015-10-06,0,46.75,1,9898.950762591776,0.002573427603175027
178,2015-10-07,0,46.79999923706055,1,9909.53771416032,0.0010695023970168638
179,2015-10-08,0,47.45000076293945,1,10047.1705077493,0.013888921719557912
180,2015-10-09,0,47.11000061035156,1,9975.17810625751,-0.007165440402973511
181,2015-10-12,0,47.0,1,9951.886328167133,-0.0023349736558353484
182,2015-10-13,0,46.88999938964844,1,9928.594550076756,-0.0023404385181182707
183,2015-10-14,0,46.68000030517578,1,9884.128868849286,-0.004478547391899124
184,2015-10-15,0,47.0099983215332,1,9954.00339538779,0.007069366199657701
185,2015-10-16,0,47.5099983215332,1,10059.874526538504,0.010636035265948252
186,2015-10-19,0,47.619998931884766,1,10083.166304628881,0.0023153149702743736
187,2015-10-20,0,47.77000045776367,1,10114.927967067148,0.003149969114729867
188,2015-10-21,0,47.20000076293945,1,9994.234942173944,-0.01193216850245149
189,2015-10-22,0,48.029998779296875,1,10169.980599863162,0.017584703452147465
190,2015-10-23,0,52.869998931884766,1,11194.81318171138,0.10077035760146957
191,2015-10-26,0,54.25,1,11487.017729852489,0.0261017797615839
192,2015-10-27,0,53.689998626708984,1,11368.441772179942,-0.010322605959281472
193,2015-10-28,0,53.97999954223633,1,11429.847222103188,0.005401395472993675
194,2015-10-29,0,53.36000061035156,1,11298.567245641438,-0.01148571576773827
195,2015-10-30,0,52.63999938964844,1,11146.112558309967,-0.013493276095717488
196,2015-11-02,0,53.2400016784668,1,11273.158400330401,0.011398219904545481
197,2015-11-03,0,54.150001525878906,1,11465.843826715398,0.017092408315610097
198,2015-11-04,0,54.400001525878906,1,11518.779392290755,0.004616805040726035
199,2015-11-05,0,54.380001068115234,1,11514.54445011681,-0.0003676554632845441
200,2015-11-06,0,54.91999816894531,1,11628.884657882783,0.00993006785994166
201,2015-11-09,0,54.15999984741211,1,11467.960893936055,-0.013838280168824602
202,2015-11-10,0,53.5099983215332,1,11330.328100347075,-0.012001505312226546
203,2015-11-11,0,53.650001525878906,1,11359.972695564682,0.0026163933608152057
204,2015-11-12,0,53.31999969482422,1,11290.09736129355,-0.006151012519459043
205,2015-11-13,0,52.84000015258789,1,11188.46117231678,-0.009002242028949614
206,2015-11-16,0,53.77000045776367,1,11385.381540875718,0.017600308525552277
207,2015-11-17,0,52.970001220703125,1,11215.9878925811,-0.01487817054584084
208,2015-11-18,0,53.849998474121094,1,11402.320501838865,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,11421.377337755299,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,11474.312903330656,0.0046347795025010186
211,2015-11-23,0,54.189998626708984,1,11474.312903330656,0.0
212,2015-11-24,0,54.25,1,11487.017729852489,0.0011072407235943604
213,2015-11-25,0,53.689998626708984,1,11368.441772179942,-0.010322605959281472
214,2015-11-27,0,53.93000030517578,1,11419.260270534642,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,11508.19163298958,0.007787839172420652
216,2015-12-01,0,55.220001220703125,1,11692.407982759316,0.016007410690108692
217,2015-12-02,0,55.209999084472656,1,11690.290107806028,-0.0001811324883985721
218,2015-12-03,0,54.20000076293945,1,11476.430778283942,-0.018293757259221777
219,2015-12-04,0,55.90999984741211,1,11838.509852963554,0.03154979816239978
220,2015-12-07,0,55.810001373291016,1,11817.335949826464,-0.001788561516616105
221,2015-12-08,0,55.790000915527344,1,11813.101007652518,-0.0003583669104378906
222,2015-12-09,0,54.97999954223633,1,11641.589484404616,-0.014518755332473376
223,2015-12-10,0,55.27000045776367,1,11702.99493432786,0.005274662021496734
224,2015-12-11,0,54.060001373291016,1,11446.786990798963,-0.021892510845866853
225,2015-12-14,0,55.13999938964844,1,11675.46821406354,0.01997776524088324
226,2015-12-15,0,55.20000076293945,1,11688.17304058537,0.0010881641994047175
227,2015-12-16,0,56.130001068115234,1,11885.09340914431,0.01684783138264323
228,2015-12-17,0,55.70000076293945,1,11794.044171736085,-0.007660792748854117
229,2015-12-18,0,54.130001068115234,1,11461.608884541452,-0.028186708677189753
230,2015-12-21,0,54.83000183105469,1,11609.828629698979,0.012931844617158017
231,2015-12-22,0,55.349998474121094,1,11719.933895291008,0.009483797660059246
232,2015-12-23,0,55.81999969482422,1,11819.45301704712,0.00849144053586337
233,2015-12-24,0,55.66999816894531,1,11787.691354608854,-0.0026872362360979007
234,2015-12-28,0,55.95000076293945,1,11846.979737311442,0.0050296857051153054
235,2015-12-29,0,56.54999923706055,1,11974.024771599248,0.010723833171393471
236,2015-12-30,0,56.310001373291016,1,11923.207080977178,-0.004243994111537419
237,2015-12-31,0,55.47999954223633,1,11747.46061555533,-0.014739865224872362
238,2016-01-04,0,54.79999923706055,1,11603.475812571747,-0.012256674671709544
239,2016-01-05,0,55.04999923706055,1,11656.411378147106,0.004562043859134501
240,2016-01-06,0,54.04999923706055,1,11444.669115845676,-0.018165304520600056
241,2016-01-07,0,52.16999816894531,1,11046.593436553856,-0.034782628948238026
242,2016-01-08,0,52.33000183105469,1,11080.472973945407,0.003066966987256059
243,2016-01-11,0,52.29999923706055,1,11074.120156818177,-0.0005733344724695444
244,2016-01-12,0,52.779998779296875,1,11175.756345794947,0.009177811648918732
245,2016-01-13,0,51.63999938964844,1,10934.37029600854,-0.021599079500085328
246,2016-01-14,0,53.11000061035156,1,11245.63168006608,0.02846632916494185
247,2016-01-15,0,50.9900016784668,1,10796.738310152188,-0.03991713250840301
248,2016-01-19,0,50.560001373291016,1,10705.689072743964,-0.008433031790963219
249,2016-01-20,0,50.790000915527344,1,10754.389696145377,0.004549041455482072
250,2016-01-21,0,50.47999954223633,1,10688.749304048188,-0.006103590622229094
251,2016-01-22,0,52.290000915527344,1,11072.00308959752,0.035855811998900755
252,2016-01-25,0,51.790000915527344,1,10966.131958446806,-0.009562057587410133
253,2016-01-26,0,52.16999816894531,1,11046.593436553856,0.007337270644921734
254,2016-01-27,0,51.220001220703125,1,10845.438933553602,-0.01820964120347024
255,2016-01-28,0,52.060001373291016,1,11023.302466196106,0.016399846399229645
256,2016-01-29,0,55.09000015258789,1,11664.881262494993,0.05820204954607222
257,2016-02-01,0,54.709999084472656,1,11584.418976655314,-0.00689782296356356
258,2016-02-02,0,53.0,1,11222.339901975703,-0.03125569572451281
259,2016-02-03,0,52.15999984741211,1,11044.476369333197,-0.015849059482790473
260,2016-02-04,0,52.0,1,11010.597639674274,-0.0030674817461688875
261,2016-02-05,0,50.15999984741211,1,10620.99184473034,-0.03538461831899786
262,2016-02-08,0,49.40999984741211,1,10462.18514800427,-0.014952153155532666
263,2016-02-09,0,49.279998779296875,1,10434.658427739949,-0.0026310679724084185
264,2016-02-10,0,49.709999084472656,1,10525.707665148173,0.00872565575948081
265,2016-02-11,0,49.689998626708984,1,10521.47272297423,-0.00040234275059392033
266,2016-02-12,0,50.5,1,10692.984246222131,0.016301094700687413
267,2016-02-16,0,51.09000015258789,1,10817.912213289279,0.011683171338374043
268,2016-02-17,0,52.41999816894531,1,11099.529002129213,0.02603245277716182
269,2016-02-18,0,52.189998626708984,1,11050.8283787278,-0.004387629726637199
270,2016-02-19,0,51.81999969482422,1,10972.483967841406,-0.007089460464086317
271,2016-02-22,0,52.650001525878906,1,11148.230433263254,0.016017017289515545
272,2016-02-23,0,51.18000030517578,1,10836.969049205714,-0.027920250296300075
273,2016-02-24,0,51.36000061035156,1,10875.082721038581,0.0035170047694894624
274,2016-02-25,0,52.099998474121094,1,11031.771542811366,0.014408057923978701
275,2016-02-26,0,51.29999923706055,1,10862.377894516749,-0.015355072178321105
276,2016-02-29,0,50.880001068115234,1,10773.446532061811,-0.008187098931609627
277,2016-03-01,0,52.58000183105469,1,11133.408539520764,0.033411963979002035
278,2016-03-02,0,52.95000076293945,1,11211.752950407157,0.007036875599084613
279,2016-03-03,0,52.349998474121094,1,11084.707108386723,-0.011331487821966357
280,2016-03-04,0,52.029998779296875,1,11016.949649068876,-0.006112697309483384
281,2016-03-07,0,51.029998779296875,1,10805.207386767448,-0.019219681404219147
282,2016-03-08,0,51.650001525878906,1,10936.488170961826,0.01214976996694661
283,2016-03-09,0,52.84000015258789,1,11188.46117231678,0.023039662953596274
284,2016-03-10,0,52.04999923706055,1,11021.18459124282,-0.014950812135617664
285,2016-03-11,0,53.06999969482422,1,11237.161795718192,0.019596550868677287
286,2016-03-14,0,53.16999816894531,1,11258.335698855284,0.0018842750084064885
287,2016-03-15,0,53.59000015258789,1,11347.267869042851,0.007899228852858764
288,2016-03-16,0,54.349998474121094,1,11508.19163298958,0.014181718965651013
289,2016-03-17,0,54.65999984741211,1,11573.83202508677,0.005703797276804368
290,2016-03-18,0,53.4900016784668,1,11326.09396590576,-0.02140501595703359
291,2016-03-21,0,53.86000061035156,1,11404.438376792152,0.006917160595897087
292,2016-03-22,0,54.06999969482422,1,11448.904058019622,0.0038989803582047955
293,2016-03-23,0,53.970001220703125,1,11427.730154882529,-0.0018494262009525197
294,2016-03-24,0,54.209999084472656,1,11478.5478455046,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,11336.680917474305,-0.012359309726260759
296,2016-03-29,0,54.709999084472656,1,11584.418976655314,0.0218527857478239
297,2016-03-30,0,55.04999923706055,1,11656.411378147106,0.006214588891930717
298,2016-03-31,0,55.22999954223633,1,11694.525049979973,0.0032697603573190737
299,2016-04-01,0,55.56999969482422,1,11766.517451471764,0.006156077410934602
300,2016-04-04,0,55.43000030517578,1,11736.873663986784,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,11552.658121949677,-0.01569545241015513
302,2016-04-06,0,55.119998931884766,1,11671.233271889594,0.010263884613241459
303,2016-04-07,0,54.459999084472656,1,11531.483411079957,-0.011973872645166583
304,2016-04-08,0,54.41999816894531,1,11523.01352673207,-0.0007345008483252702
305,2016-04-11,0,54.310001373291016,1,11499.72255637432,-0.0020212568790027863
306,2016-04-12,0,54.650001525878906,1,11571.714957866112,0.006260359859889597
307,2016-04-13,0,55.349998474121094,1,11719.933895291008,0.012808726966104578
308,2016-04-14,0,55.36000061035156,1,11722.051770244294,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,11783.45722016754,0.005238455786308771
310,2016-04-18,0,56.459999084472656,1,11954.967935682815,0.014555211794865519
311,2016-04-19,0,56.38999938964844,1,11940.146041940325,-0.00123981041373189
312,2016-04-20,0,55.59000015258789,1,11770.752393645707,-0.014186899197012659
313,2016-04-21,0,55.779998779296875,1,11810.983132699232,0.003417856200529812
314,2016-04-22,0,51.779998779296875,1,10964.01408349352,-0.07171029199600165
315,2016-04-25,0,52.11000061035156,1,11033.889417764653,0.006373152546048866
316,2016-04-26,0,51.439998626708984,1,10892.021682001729,-0.012857454918346
317,2016-04-27,0,50.939998626708984,1,10786.150550851014,-0.009720062467894142
318,2016-04-28,0,49.900001525878906,1,10565.939211934327,-0.020416119530179744
319,2016-04-29,0,49.869998931884766,1,10559.586394807096,-0.0006012543702744733
320,2016-05-02,0,50.61000061035156,1,10716.27602431251,0.014838614283460005
321,2016-05-03,0,49.779998779296875,1,10540.529558890663,-0.016399956946155814
322,2016-05-04,0,49.869998931884766,1,10559.586394807096,0.0018079581115884036
323,2016-05-05,0,49.939998626708984,1,10574.408288549586,0.0014036433993076525
324,2016-05-06,0,50.38999938964844,1,10669.692468131754,0.009010828500479295
325,2016-05-09,0,50.06999969482422,1,10601.935008813907,-0.00635046038301712
326,2016-05-10,0,51.02000045776367,1,10803.09031954679,0.01897345254103655
327,2016-05-11,0,51.04999923706055,1,10809.442328941392,0.0005879807727893205
328,2016-05-12,0,51.5099983215332,1,10906.843575744218,0.00901075595195544
329,2016-05-13,0,51.08000183105469,1,10815.795146068622,-0.008347825752088367
330,2016-05-16,0,51.83000183105469,1,10974.601842794693,0.014682849904363637
331,2016-05-17,0,50.5099983215332,1,10695.101313442789,-0.025467942560067347
332,2016-05-18,0,50.810001373291016,1,10758.624638319321,0.005939478553297128
333,2016-05-19,0,50.31999969482422,1,10654.870574389264,-0.009643803684767693
334,2016-05-20,0,50.619998931884766,1,10718.393091533168,0.0059618290715413025
335,2016-05-23,0,50.029998779296875,1,10593.46512446602,-0.011655475405714766
336,2016-05-24,0,51.59000015258789,1,10923.783344439995,0.031181319435421795
337,2016-05-25,0,52.119998931884766,1,11036.00648498531,0.01027328508876324
338,2016-05-26,0,51.88999938964844,1,10987.305861583896,-0.004412884630656144
339,2016-05-27,0,52.31999969482422,1,11078.35509899212,0.008286766433486692
340,2016-05-31,0,53.0,1,11222.339901975703,0.012996947804704506
341,2016-06-01,0,52.849998474121094,1,11190.578239537437,-0.0028302174694133653
342,2016-06-02,0,52.47999954223633,1,11112.233828651044,-0.007000926065607094
343,2016-06-03,0,51.790000915527344,1,10966.131958446806,-0.013147839800449423
344,2016-06-06,0,52.130001068115234,1,11038.124359938596,0.00656497676341905
345,2016-06-07,0,52.099998474121094,1,11031.771542811366,-0.0005755341143180992
346,2016-06-08,0,52.040000915527344,1,11019.067524022163,-0.0011515846516493289
347,2016-06-09,0,51.619998931884766,1,10930.135353834596,-0.008070752810407034
348,2016-06-10,0,51.47999954223633,1,10900.491566349616,-0.0027121153147092736
349,2016-06-13,0,50.13999938964844,1,10616.756902556397,-0.02602952922500512
350,2016-06-14,0,49.83000183105469,1,10551.117318191837,-0.006182639855750627
351,2016-06-15,0,49.689998626708984,1,10521.47272297423,-0.0028096166807372036
352,2016-06-16,0,50.38999938964844,1,10669.692468131754,0.014087357260726296
353,2016-06-17,0,50.130001068115234,1,10614.63983533574,-0.005159720672404111
354,2016-06-20,0,50.06999969482422,1,10601.935008813907,-0.0011969154600554033
355,2016-06-21,0,51.189998626708984,1,10839.086116426372,0.022368662646517823
356,2016-06-22,0,50.9900016784668,1,10796.738310152188,-0.003906953577018424
357,2016-06-23,0,51.90999984741211,1,10991.54080375784,0.018042716977078044
358,2016-06-24,0,49.83000183105469,1,10551.117318191837,-0.04006931270413239
359,2016-06-27,0,48.43000030517578,1,10254.677827876785,-0.028095554373558262
360,2016-06-28,0,49.439998626708984,1,10468.537157398872,0.020854807251059926
361,2016-06-29,0,50.540000915527344,1,10701.45413057002,0.02224923785139632
362,2016-06-30,0,51.16999816894531,1,10834.851174252426,0.012465319390692953
363,2016-07-01,0,51.15999984741211,1,10832.734107031769,-0.0001953942132300046
364,2016-07-05,0,51.16999816894531,1,10834.851174252426,0.0001954323995898566
365,2016-07-06,0,51.380001068115234,1,10879.317663212525,0.004104023972730575
366,2016-07-07,0,51.380001068115234,1,10879.317663212525,0.0
367,2016-07-08,0,52.29999923706055,1,11074.120156818177,0.017905763912415162
368,2016-07-11,0,52.59000015258789,1,11135.525606741423,0.005544950664585269
369,2016-07-12,0,53.209999084472656,1,11266.805583203171,0.011789293213269714
370,2016-07-13,0,53.5099983215332,1,11330.328100347075,0.005638023721524332
371,2016-07-14,0,53.7400016784668,1,11379.029531481117,0.004298324876624848
372,2016-07-15,0,53.70000076293945,1,11370.559647133228,-0.0007443415384814633
373,2016-07-18,0,53.959999084472656,1,11425.612279929243,0.004841681896448735
374,2016-07-19,0,53.09000015258789,1,11241.396737892137,-0.01612303459314013
375,2016-07-20,0,55.90999984741211,1,11838.509852963554,0.053117341998853984
376,2016-07-21,0,55.79999923706055,1,11815.218074873177,-0.0019674586058266996
377,2016-07-22,0,56.56999969482422,1,11978.259713773192,0.013799291546446213
378,2016-07-25,0,56.72999954223633,1,12012.138443432115,0.002828351569299281
379,2016-07-26,0,56.7599983215332,1,12018.490452826716,0.0005287992162690269
380,2016-07-27,0,56.189998626708984,1,11897.797427933512,-0.010042278218461043
381,2016-07-28,0,56.209999084472656,1,11902.032370107458,0.0003559433752000629
382,2016-07-29,0,56.68000030517578,1,12001.551491863569,0.00836152336520768
383,2016-08-01,0,56.58000183105469,1,11980.377588726478,-0.0017642638246767595
384,2016-08-02,0,56.58000183105469,1,11980.377588726478,0.0
385,2016-08-03,0,56.970001220703125,1,12062.956941786815,0.006892884005429423
386,2016-08-04,0,57.38999938964844,1,12151.888304241753,0.0073722689125146346
