step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,429.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,428.739990234375,1,9975.34189894294,-0.0014672773830891606
2,2024-03-25,0,422.8599853515625,1,9838.533902465997,-0.01371461728960277
3,2024-03-26,0,421.6499938964844,1,9810.381458714237,-0.0028614470439243256
4,2024-03-27,1,421.4299926757813,1,9805.262768028308,-0.0005217626559650412
5,2024-03-28,0,420.7200012207031,1,9788.743647649868,-0.001684719804991186
6,2024-04-01,1,424.5700073242187,1,9878.320379632789,0.009150993754385217
7,2024-04-02,1,421.44000244140625,1,9805.495661709121,-0.007372176151911214
8,2024-04-03,1,420.4500122070313,1,9782.46190864329,-0.0023490656526194975
9,2024-04-04,1,417.8800048828125,1,9722.666456094403,-0.00611251575598315
10,2024-04-05,1,425.5199890136719,1,9900.423268017077,0.01828272241214779
11,2024-04-08,0,424.5899963378906,1,9878.785456952708,-0.0021855440397451353
12,2024-04-09,1,426.2799987792969,1,9918.106146757873,0.003980316201471101
13,2024-04-10,1,423.260009765625,1,9847.841129198023,-0.0070845196169653235
14,2024-04-11,1,427.9299926757813,1,9956.495971881495,0.011033366730635041
15,2024-04-12,2,421.8999938964844,0,9806.381922280496,-0.015076995965743523
16,2024-04-15,1,413.6400146484375,1,9796.575540358215,-0.0010000000000000009
17,2024-04-16,1,414.5799865722656,1,9818.837665954126,0.002272439538101745
18,2024-04-17,1,411.8399963378906,1,9753.944231179174,-0.00660907502320407
19,2024-04-18,1,404.2699890136719,1,9574.657542351924,-0.018380942578505532
20,2024-04-19,1,399.1199951171875,1,9452.686015293128,-0.012738996305536321
21,2024-04-22,2,400.9599914550781,0,9486.767892708103,0.0036055230608353916
22,2024-04-23,1,407.5700073242187,1,9477.281124815396,-0.0009999999999998899
23,2024-04-24,1,409.05999755859375,1,9511.928071525508,0.003655789698945755
24,2024-04-25,1,399.0400085449219,1,9278.931896528293,-0.024495157369272214
25,2024-04-26,1,406.3200073242187,1,9448.214703849353,0.018243781634435408
26,2024-04-29,1,402.25,1,9353.574266872856,-0.010016753423050306
27,2024-04-30,1,389.3299865722656,1,9053.143427530884,-0.03211936215720179
28,2024-05-01,1,394.94000244140625,1,9183.593893833786,0.01440941120033501
29,2024-05-02,1,397.8399963378906,1,9251.027848549124,0.0073428720275419135
30,2024-05-03,1,406.6600036621094,1,9456.120685196587,0.022169735082964825
31,2024-05-06,0,413.5400085449219,1,9616.102379734399,0.016918321990989416
32,2024-05-07,1,409.3399963378906,1,9518.438921436726,-0.010156241524996168
33,2024-05-08,1,410.5400085449219,1,9546.342969415895,0.0029315781935970175
34,2024-05-09,1,412.3200073242187,1,9587.733524486363,0.004335749847148129
35,2024-05-10,1,414.739990234375,1,9644.00571808415,0.005869186231977963
36,2024-05-13,0,413.7200012207031,1,9620.287774042448,-0.0024593457049933987
37,2024-05-14,1,416.55999755859375,1,9686.32659732177,0.0068645371978899306
38,2024-05-15,0,423.0799865722656,1,9837.936793614064,0.015651980631565143
39,2024-05-16,1,420.989990234375,1,9789.33782291437,-0.004939955573941224
40,2024-05-17,1,420.2099914550781,1,9771.200404616735,-0.0018527727437477326
41,2024-05-20,2,425.3399963378906,0,9880.59862069228,0.011195985298168454
42,2024-05-21,0,429.0400085449219,0,9880.59862069228,0.0
43,2024-05-22,0,430.5199890136719,0,9880.59862069228,0.0
44,2024-05-23,1,427.0,1,9870.718022071589,-0.0009999999999998899
45,2024-05-24,2,430.1600036621094,0,9933.822277333586,0.006393076483482973
46,2024-05-28,2,430.3200073242187,0,9933.822277333586,0.0
47,2024-05-29,2,429.1700134277344,0,9933.822277333586,0.0
48,2024-05-30,1,414.6700134277344,1,9923.888455056252,-0.0010000000000000009
49,2024-05-31,1,415.1300048828125,1,9934.89697687518,0.0011092951990323563
50,2024-06-03,1,413.5199890136719,1,9896.366054988284,-0.003878341363436455
51,2024-06-04,1,416.0700073242187,1,9957.393128209791,0.006166614379704116
52,2024-06-05,1,424.010009765625,1,10147.413375659207,0.019083332856576707
53,2024-06-06,1,424.5199890136719,1,10159.61820602583,0.0012027528508791185
54,2024-06-07,1,423.8500061035156,1,10143.584165820646,-0.0015782128698177411
55,2024-06-10,1,427.8699951171875,1,10239.790598093048,0.009484461379694054
56,2024-06-11,2,432.6799926757813,0,10344.548622184171,0.010230484997479472
57,2024-06-12,1,441.05999755859375,1,10334.204073561987,-0.0010000000000000009
58,2024-06-13,1,441.5799865722656,1,10346.387614606381,0.0011789530144430405
59,2024-06-14,2,442.5700073242187,0,10359.21459448788,0.0012397544301732122
60,2024-06-17,2,448.3699951171875,0,10359.21459448788,0.0
61,2024-06-18,1,446.3399963378906,1,10348.855379893392,-0.0010000000000000009
62,2024-06-20,1,445.7000122070313,1,10334.01668457137,-0.001433848940516791
63,2024-06-21,0,449.7799987792969,1,10428.615401546578,0.009154109177745395
64,2024-06-24,0,447.6700134277344,1,10379.693204485655,-0.004691149800544747
65,2024-06-25,0,450.9500122070313,1,10455.743375412918,0.007326822616914974
66,2024-06-26,0,452.1600036621094,1,10483.798281274481,0.0026832052829008912
67,2024-06-27,0,452.8500061035156,1,10499.796702963047,0.0015260138796395761
68,2024-06-28,0,446.9500122070313,1,10362.999230009835,-0.013028583011955641
