step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,0,110.33999633789062,0,10000.0,0.0
2,2023-01-06,1,113.05999755859376,1,9990.0,-0.0010000000000000009
3,2023-01-09,1,119.7699966430664,1,10582.89662392874,0.059349011404278285
4,2023-01-10,1,118.8499984741211,1,10501.605434239826,-0.007681374256752083
5,2023-01-11,0,123.22000122070312,1,10887.739596463998,0.03676906018247528
6,2023-01-12,2,123.55999755859376,0,10906.863947132735,0.001756503312675406
7,2023-01-13,2,122.4000015258789,0,10906.863947132735,0.0
8,2023-01-17,1,131.49000549316406,1,10895.957083185602,-0.001000000000000112
9,2023-01-18,1,128.77999877929688,1,10671.39159823719,-0.020609982513143055
10,2023-01-19,1,127.16999816894533,1,10537.978435096018,-0.012501946153227972
11,2023-01-20,1,133.4199981689453,1,11055.886480764555,0.049146812062518475
12,2023-01-23,1,143.75,1,11911.885050376388,0.07742468874848996
13,2023-01-24,1,143.88999938964844,1,11923.486140022405,0.0009739087975544347
14,2023-01-25,1,144.42999267578125,1,11968.232838821634,0.003752820129427681
15,2023-01-26,1,160.27000427246094,1,13280.819950726172,0.10967259156647335
16,2023-01-27,1,177.89999389648438,1,14741.734106139707,0.11000180416824756
17,2023-01-30,1,166.66000366210938,1,13810.329086040729,-0.06318150994943417
18,2023-01-31,1,173.22000122070312,1,14353.925168466598,0.039361558949042585
19,2023-02-01,1,181.41000366210935,1,15032.592073818478,0.04728092820511631
20,2023-02-02,1,188.27000427246097,1,15601.047995321229,0.03781489703913432
21,2023-02-03,1,189.97999572753903,1,15742.746928538729,0.009082654784473121
22,2023-02-06,1,194.7599945068359,1,16138.842900712112,0.025160537355481072
23,2023-02-07,1,196.80999755859375,1,16308.716992576185,0.010525791279409225
24,2023-02-08,1,201.2899932861328,1,16679.953125672688,0.022763049555982295
25,2023-02-09,1,207.32000732421875,1,17179.63197140372,0.029956849516678652
26,2023-02-10,1,196.88999938964844,1,16315.346367291613,-0.05030873801899538
27,2023-02-13,1,194.63999938964844,1,16128.89947085094,-0.011427700782035144
28,2023-02-14,1,209.25,1,17339.561368982675,0.07506165565230982
29,2023-02-15,1,214.2400054931641,1,17753.059607837055,0.02384709913101113
30,2023-02-16,1,202.0399932861328,1,16742.102091152912,-0.056945537220967624
31,2023-02-17,1,208.30999755859375,1,17261.667796606296,0.03103348089890945
32,2023-02-21,0,197.3699951171875,1,16355.121351160255,-0.05251789433836007
33,2023-02-22,0,200.86000061035156,1,16644.321659054185,0.017682553475729224
34,2023-02-23,1,202.07000732421875,1,16744.58921304215,0.006024129792842503
35,2023-02-24,1,196.8800048828125,1,16314.518169611163,-0.025684180003413215
36,2023-02-27,1,207.6300048828125,1,17205.32000816105,0.0546017865369246
37,2023-02-28,1,205.7100067138672,1,17046.218808262547,-0.009247209573726822
38,2023-03-01,1,202.77000427246097,1,16802.594661272236,-0.014291975817664726
39,2023-03-02,2,190.8999938964844,0,15803.16385828914,-0.059480742297893685
40,2023-03-03,0,197.7899932861328,0,15803.16385828914,0.0
41,2023-03-06,0,193.80999755859375,0,15803.16385828914,0.0
42,2023-03-07,0,187.7100067138672,0,15803.16385828914,0.0
43,2023-03-08,0,182.0,0,15803.16385828914,0.0
44,2023-03-09,2,172.9199981689453,0,15803.16385828914,0.0
45,2023-03-10,0,173.44000244140625,0,15803.16385828914,0.0
46,2023-03-13,2,174.47999572753906,0,15803.16385828914,0.0
47,2023-03-14,2,183.2599945068359,0,15803.16385828914,0.0
