step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,1,87.00250244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,86.14399719238281,1,9891.422749954576,-0.00986759259713954
3,2021-01-07,0,88.71700286865234,1,10186.866283009775,0.029868658991099695
4,2021-01-08,0,89.8915023803711,1,10321.72734783917,0.013238719453334324
5,2021-01-11,1,87.81449890136719,1,10083.236911667831,-0.023105670992294436
6,2021-01-12,1,86.87149810791016,1,9974.957521279259,-0.010738554626568031
7,2021-01-13,2,87.36250305175781,0,10021.30547530813,0.004646431218378488
8,2021-01-14,2,86.5459976196289,0,10021.30547530813,0.0
9,2021-01-15,0,86.38099670410156,0,10021.30547530813,0.0
10,2021-01-19,0,89.22350311279297,0,10021.30547530813,0.0
11,2021-01-20,2,94.00350189208984,0,10021.30547530813,0.0
12,2021-01-21,1,94.2074966430664,1,10011.284169832823,-0.0010000000000000009
13,2021-01-22,1,94.62799835205078,1,10055.970232540687,0.004463569503152964
14,2021-01-25,2,94.71399688720705,0,10055.044053975616,-9.210235747059148e-05
15,2021-01-26,1,95.39749908447266,1,10044.98900992164,-0.0010000000000000009
16,2021-01-27,1,90.9469985961914,1,9576.368459881325,-0.04665217150336842
17,2021-01-28,1,92.66000366210938,1,9756.741291729355,0.018835201736824736
18,2021-01-29,1,91.36799621582033,1,9620.697886784132,-0.013943528979347364
19,2021-02-01,0,94.65350341796876,1,9966.649133455452,0.035959059388669834
20,2021-02-02,2,95.95600128173828,0,10093.693341794376,0.012746932959892154
21,2021-02-03,2,102.94400024414062,0,10093.693341794376,0.0
22,2021-02-04,0,102.68150329589844,0,10093.693341794376,0.0
23,2021-02-05,0,104.44149780273438,0,10093.693341794376,0.0
24,2021-02-08,2,104.22599792480467,0,10093.693341794376,0.0
25,2021-02-09,1,103.76950073242188,1,10083.599648452582,-0.0010000000000000009
26,2021-02-10,0,104.3239974975586,1,10137.481794425496,0.0053435427676049585
27,2021-02-11,0,104.4375,1,10148.511179607447,0.0010879807634294192
28,2021-02-12,0,104.75150299072266,1,10179.023810240878,0.003006611520982805
29,2021-02-16,1,105.53500366210938,1,10255.158965934936,0.0074796126930618545
30,2021-02-17,0,105.93099975585938,1,10293.639117073202,0.00375227251630994
31,2021-02-18,1,105.29049682617188,1,10231.399489137788,-0.006046416357474826
32,2021-02-19,1,104.44049835205078,1,10148.802538643307,-0.008072888814689483
33,2021-02-22,1,102.71299743652344,1,9980.935993063307,-0.01654052731253952
34,2021-02-23,2,103.00599670410156,0,9999.398220074823,0.0018497490640503322
35,2021-02-24,0,104.19049835205078,0,9999.398220074823,0.0
36,2021-02-25,0,100.79750061035156,0,9999.398220074823,0.0
37,2021-02-26,0,101.09549713134766,0,9999.398220074823,0.0
38,2021-03-01,0,103.48300170898438,0,9999.398220074823,0.0
39,2021-03-02,1,103.2239990234375,1,9989.39882185475,-0.0009999999999998899
40,2021-03-03,1,100.57050323486328,1,9732.609432226845,-0.02570619055333956
41,2021-03-04,0,101.69650268554688,1,9841.57689805341,0.011196120278468058
42,2021-03-05,2,104.85350036621094,0,10136.945085366862,0.030012282622297493
43,2021-03-08,1,100.375,1,10126.808140281495,-0.0010000000000000009
44,2021-03-09,0,102.01799774169922,1,10292.569763246414,0.016368595185048296
45,2021-03-10,1,101.80950164794922,1,10271.534645543756,-0.0020437187394903855
46,2021-03-11,1,105.0270004272461,1,10596.147276473064,0.031603128659079216
47,2021-03-12,1,102.5,1,10341.198848108128,-0.02406048365626301
48,2021-03-15,1,102.72200012207033,1,10363.5963837826,0.0021658548494665197
49,2021-03-16,1,104.19450378417967,1,10512.156902557626,0.014334842198939768
50,2021-03-17,0,104.11100006103516,1,10503.73223323475,-0.0008014215732288221
51,2021-03-18,1,101.06700134277344,1,10196.623979196402,-0.029238012472045938
52,2021-03-19,1,101.3479995727539,1,10224.97381892513,0.0027803162876818277
53,2021-03-22,0,101.53450012207033,1,10243.789811761837,0.0018401996102799245
54,2021-03-23,1,102.06649780273438,1,10297.462922029927,0.005239575513982464
55,2021-03-24,0,101.62650299072266,1,10253.07195770652,-0.004310864206021003
56,2021-03-25,2,101.6230010986328,0,10242.46593405434,-0.0010344239946747935
57,2021-03-26,1,101.23650360107422,1,10232.223468120286,-0.0010000000000000009
58,2021-03-29,0,102.28949737548828,1,10338.652149742888,0.010401324986127669
59,2021-03-30,1,102.32350158691406,1,10342.089039380413,0.000332431112658238
60,2021-03-31,0,103.1259994506836,1,10423.199480601656,0.007842752166645539
61,2021-04-01,1,106.48899841308594,1,10763.106092172862,0.03261058297922803
62,2021-04-05,0,110.947998046875,1,11213.788198668608,0.04187286668329793
63,2021-04-06,1,110.46299743652344,1,11164.767989052842,-0.0043714228187033966
64,2021-04-07,1,111.95149993896484,1,11315.214613502198,0.013475123226642127
65,2021-04-08,0,112.52149963378906,1,11372.825890529151,0.0050914877883276866
66,2021-04-09,0,113.53350067138672,1,11475.111334991687,0.00899384598402353
67,2021-04-12,0,112.2310028076172,1,11343.464658795161,-0.011472365919020566
68,2021-04-13,1,112.72149658203124,1,11393.040076070565,0.004370394651599385
69,2021-04-14,0,112.09549713134766,1,11329.768765402276,-0.0055535054950944795
70,2021-04-15,1,114.2624969482422,1,11548.792789278239,0.019331729394583608
71,2021-04-16,1,114.1374969482422,1,11536.158730534418,-0.0010939722423238818
72,2021-04-19,2,114.48799896240234,0,11560.013249993404,0.0020678043719914996
73,2021-04-20,1,113.95050048828124,1,11548.453236743411,-0.0010000000000000009
74,2021-04-21,1,113.9175033569336,1,11545.109101994709,-0.0002895742555428793
75,2021-04-22,0,112.6259994506836,1,11414.220054535603,-0.011337185842314135
76,2021-04-23,0,114.99649810791016,1,11654.461148461814,0.021047526048943554
77,2021-04-26,0,115.49649810791016,1,11705.134261731426,0.0043479584876644495
78,2021-04-27,1,114.54900360107422,1,11609.10926879696,-0.008203664373881536
79,2021-04-28,0,117.9520034790039,1,11953.990465338577,0.029707808631674437
80,2021-04-29,1,119.63800048828124,1,12124.859900185253,0.014293924304367156
81,2021-04-30,0,117.6750030517578,1,11925.917517287431,-0.016407808794127288
82,2021-05-03,1,117.15399932861328,1,11873.115755933846,-0.004427480005378626
83,2021-05-04,1,115.34149932861328,1,11689.425720331501,-0.015471089424066498
84,2021-05-05,0,115.7385025024414,1,11729.660493923078,0.003441980346527762
85,2021-05-06,0,116.86750030517578,1,11844.080161001284,0.009754729656283212
86,2021-05-07,0,117.59649658203124,1,11917.961182821728,0.006237801569741963
87,2021-05-10,1,114.5875015258789,1,11613.010888205506,-0.02558745492943615
88,2021-05-11,1,113.50299835205078,1,11503.100583868212,-0.009464410685167124
89,2021-05-12,1,110.0124969482422,1,11149.351437862346,-0.030752503938108577
90,2021-05-13,1,111.4520034790039,1,11295.239992833614,0.01308493644534714
91,2021-05-14,1,113.91899871826172,1,11545.260651222627,0.022135046138695547
92,2021-05-17,0,114.4459991455078,1,11598.670155908576,0.0046260977815424376
93,2021-05-18,1,113.12349700927734,1,11464.639554811556,-0.011555686927500197
94,2021-05-19,0,113.5749969482422,1,11510.397369908334,0.0039912127091317195
95,2021-05-20,0,115.34750366210938,1,11690.034236874213,0.015606487004132807
96,2021-05-21,0,114.7064971923828,1,11625.070649980195,-0.005557176786454732
97,2021-05-24,0,118.052001953125,1,11964.12493335043,0.029165782607163182
98,2021-05-25,1,118.14350128173828,1,11973.398045036258,0.0007750764671454746
99,2021-05-26,2,119.0155029296875,0,12049.710349470306,0.006373487638764663
