step,date,action,price,position,portfolio_value,reward
95,2015-06-10,0,73.02999877929688,1,10979.560506908972,0.0176978345214569
96,2015-06-11,2,72.4000015258789,0,10873.959886760407,-0.00961792779247539
97,2015-06-12,2,71.7699966430664,0,10873.959886760407,0.0
98,2015-06-15,1,72.55999755859375,1,10863.085926873648,-0.0009999999999998899
99,2015-06-16,2,73.4000015258789,0,10977.85556623589,0.010565104624489896
100,2015-06-17,1,74.41999816894531,1,10966.877710669654,-0.0010000000000000009
101,2015-06-18,0,75.70999908447266,1,11156.978256696593,0.017334062715223864
102,2015-06-19,0,75.0,1,11052.349483172271,-0.009377877335336904
103,2015-06-22,2,74.77999877929688,0,11008.909149055,-0.0039304162597655345
104,2015-06-23,1,74.19999694824219,1,10997.900239905945,-0.0010000000000000009
105,2015-06-24,0,73.5,1,10894.146912121088,-0.009433921523345545
106,2015-06-25,2,73.61000061035156,0,10899.540716865884,0.00049511033661509
107,2015-06-26,0,72.33999633789062,0,10899.540716865884,0.0
108,2015-06-29,2,70.0,0,10899.540716865884,0.0
109,2015-06-30,0,69.62999725341797,0,10899.540716865884,0.0
110,2015-07-01,1,70.54000091552734,1,10888.641176149018,-0.0010000000000000009
111,2015-07-02,2,70.41999816894531,0,10859.247287398523,-0.0026995001740787172
112,2015-07-06,0,69.16000366210938,0,10859.247287398523,0.0
113,2015-07-07,0,70.26000213623047,0,10859.247287398523,0.0
114,2015-07-08,2,69.38999938964844,0,10859.247287398523,0.0
115,2015-07-09,0,69.95999908447266,0,10859.247287398523,0.0
116,2015-07-10,2,71.13999938964844,0,10859.247287398523,0.0
117,2015-07-13,1,71.05000305175781,1,10848.388040111124,-0.0010000000000000009
118,2015-07-14,2,71.79000091552734,0,10950.414470460648,0.009404754879000388
119,2015-07-15,1,71.36000061035156,1,10939.464055990187,-0.0010000000000000009
120,2015-07-16,2,72.41999816894531,0,11090.859363338355,0.013839371524354327
121,2015-07-17,2,72.80999755859375,0,11090.859363338355,0.0
122,2015-07-20,2,72.7699966430664,0,11090.859363338355,0.0
123,2015-07-21,2,73.83000183105469,0,11090.859363338355,0.0
124,2015-07-22,1,73.87000274658203,1,11079.768503975018,-0.0009999999999998899
125,2015-07-23,0,72.20999908447266,1,10830.784402065347,-0.022471958851878915
126,2015-07-24,2,73.91999816894531,0,11076.180054650167,0.022657237322351698
127,2015-07-27,0,72.45999908447266,0,11076.180054650167,0.0
128,2015-07-28,1,73.79000091552734,1,11065.103874595517,-0.0010000000000000009
129,2015-07-29,0,73.87999725341797,1,11078.5991831026,0.001219627819135649
130,2015-07-30,0,73.36000061035156,1,11000.623620037388,-0.007038395538683573
131,2015-07-31,2,73.30000305175781,0,10980.635120951632,-0.001817033267945578
132,2015-08-03,0,72.44000244140625,0,10980.635120951632,0.0
133,2015-08-04,1,71.88999938964844,1,10969.65448583068,-0.0010000000000000009
134,2015-08-05,0,72.52999877929688,1,11067.311631959365,0.008902481500654869
135,2015-08-06,2,70.43000030517578,0,10736.127174415844,-0.029924562401148158
136,2015-08-07,2,70.41000366210938,0,10736.127174415844,0.0
137,2015-08-10,1,71.2699966430664,1,10725.391047241428,-0.0010000000000000009
138,2015-08-11,0,71.62999725341797,1,10779.567383780399,0.005051222496256225
139,2015-08-12,0,71.04000091552734,1,10690.779089429709,-0.008236721492579258
140,2015-08-13,0,71.4000015258789,1,10744.95542596868,0.005067576093919612
141,2015-08-14,0,72.98999786376953,1,10984.233288895557,0.022268855797073384
142,2015-08-17,2,74.04000091552734,0,11131.105547363113,0.013371188921855515
143,2015-08-18,0,72.58000183105469,0,11131.105547363113,0.0
144,2015-08-19,0,72.04000091552734,0,11131.105547363113,0.0
145,2015-08-20,0,67.81999969482422,0,11131.105547363113,0.0
146,2015-08-21,2,69.1500015258789,0,11131.105547363113,0.0
147,2015-08-24,0,65.16999816894531,0,11131.105547363113,0.0
148,2015-08-25,1,65.18000030517578,1,11119.97444181575,-0.0010000000000000009
149,2015-08-26,0,68.5199966430664,1,11689.79146757837,0.05124265606401668
150,2015-08-27,2,69.94000244140625,0,11920.118210058736,0.019703237916534055
151,2015-08-28,1,70.25,1,11908.198091848677,-0.0010000000000000009
152,2015-08-31,2,69.36000061035156,0,11745.57543476004,-0.013656361427171304
153,2015-09-01,0,66.62999725341797,0,11745.57543476004,0.0
154,2015-09-02,1,67.9800033569336,1,11733.82985932528,-0.0009999999999998899
155,2015-09-03,2,68.25,0,11768.652758229857,0.0029677351147971986
156,2015-09-04,2,67.12999725341797,0,11768.652758229857,0.0
157,2015-09-08,1,70.76000213623047,1,11756.884105471627,-0.0010000000000000009
158,2015-09-09,1,69.02999877929688,1,11469.44136443854,-0.024448887856206025
159,2015-09-10,2,69.73999786376953,0,11575.8214047365,0.009275084715790527
160,2015-09-11,2,70.05000305175781,0,11575.8214047365,0.0
161,2015-09-14,1,69.88999938964844,1,11564.245583331764,-0.0010000000000000009
162,2015-09-15,0,71.2699966430664,1,11792.584791833922,0.01974527493875411
163,2015-09-16,0,71.87999725341797,1,11893.517642394694,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,11966.321996867775,0.006121347498873497
165,2015-09-18,2,71.4000015258789,0,11802.28176200847,-0.013708492459273858
166,2015-09-21,2,72.13999938964844,0,11802.28176200847,0.0
167,2015-09-22,0,71.6500015258789,0,11802.28176200847,0.0
168,2015-09-23,0,71.98999786376953,0,11802.28176200847,0.0
169,2015-09-24,0,71.70999908447266,0,11802.28176200847,0.0
170,2015-09-25,2,72.44000244140625,0,11802.28176200847,0.0
171,2015-09-28,0,69.04000091552734,0,11802.28176200847,0.0
172,2015-09-29,0,68.37999725341797,0,11802.28176200847,0.0
173,2015-09-30,1,69.43000030517578,1,11790.479480246462,-0.0009999999999998899
174,2015-10-01,0,72.91000366210938,1,12381.447476656735,0.050122473594086614
175,2015-10-02,2,73.93000030517578,0,12542.106835570641,0.012975813952028181
176,2015-10-05,1,75.2699966430664,1,12529.564728735071,-0.0009999999999998899
177,2015-10-06,0,74.41999816894531,1,12388.072615332574,-0.01129265991802586
178,2015-10-07,0,75.0,1,12484.620653184174,0.007793628666020513
179,2015-10-08,0,75.08999633789062,1,12499.601588367377,0.0011999511718749911
180,2015-10-09,2,75.25,0,12513.709819306094,0.0011286944498971607
181,2015-10-12,1,75.87999725341797,1,12501.196109486787,-0.0010000000000000009
182,2015-10-13,0,76.62999725341797,1,12624.758278984531,0.00988402776946895
183,2015-10-14,2,75.58000183105469,0,12439.320223855471,-0.014688444010666268
184,2015-10-15,1,77.69999694824219,1,12426.880903631616,-0.0010000000000000009
185,2015-10-16,2,78.7699966430664,0,12585.41235654332,0.012757139473781764
186,2015-10-19,0,77.93000030517578,0,12585.41235654332,0.0
187,2015-10-20,1,77.52999877929688,1,12572.826944186778,-0.0009999999999998899
188,2015-10-21,0,75.83000183105469,1,12297.143108607997,-0.021926956984502755
189,2015-10-22,1,77.37000274658203,1,12546.880827035317,0.020308596575777216
190,2015-10-23,2,78.55999755859375,0,12727.119158028236,0.01436519031921879
191,2015-10-26,0,78.22000122070312,0,12727.119158028236,0.0
192,2015-10-27,2,77.75,0,12727.119158028236,0.0
193,2015-10-28,1,78.52999877929688,1,12714.39203887021,-0.0009999999999997788
194,2015-10-29,0,78.13999938964844,1,12651.249224506413,-0.004966247239408528
195,2015-10-30,2,77.70999908447266,0,12569.04843562469,-0.006497444435960786
196,2015-11-02,1,79.19999694824219,1,12556.479387189065,-0.001000000000000112
197,2015-11-03,0,78.62999725341797,1,12466.110830439731,-0.007196966121055692
198,2015-11-04,0,78.38999938964844,1,12428.061230117639,-0.003052243064387228
199,2015-11-05,0,78.70999908447266,1,12478.794433738756,0.004082149474623709
200,2015-11-06,0,79.41000366210938,1,12589.774148242755,0.008893464436271481
201,2015-11-09,0,78.22000122070312,1,12401.109480288447,-0.014985548249937586
202,2015-11-10,0,78.25,1,12405.865529131836,0.0003835180111060321
203,2015-11-11,0,78.70999908447266,1,12478.794433738756,0.005878582549171396
204,2015-11-12,0,78.30000305175781,1,12413.793083587474,-0.005208944701864726
205,2015-11-13,2,75.5999984741211,0,11973.744813513684,-0.03544833292376903
206,2015-11-16,1,76.26000213623047,1,11961.77106870017,-0.0009999999999998899
207,2015-11-17,0,77.23999786376953,1,12115.488406921399,0.012850717284119684
208,2015-11-18,1,77.3499984741211,1,12132.7425648231,0.0014241405151973474
209,2015-11-19,0,80.63999938964844,1,12648.796022270557,0.042533949326813314
210,2015-11-20,2,80.98999786376953,0,12690.991376563645,0.003335918629630452
211,2015-11-23,1,80.77999877929688,1,12678.300385187082,-0.0010000000000000009
212,2015-11-24,1,80.38999938964844,1,12617.090562375475,-0.004827920222108206
213,2015-11-25,2,80.41000366210938,0,12607.609972913626,-0.0007514085291676631
214,2015-11-27,2,79.97000122070312,0,12607.609972913626,0.0
215,2015-11-30,1,79.69000244140625,1,12595.002362940711,-0.001000000000000112
216,2015-12-01,1,81.01000213623047,1,12803.628272917515,0.016564181884606954
217,2015-12-02,1,80.87999725341797,1,12783.081005304854,-0.0016048003874122863
218,2015-12-03,1,79.93000030517578,1,12632.93401771134,-0.011745758908294768
219,2015-12-04,1,82.13999938964844,1,12982.22430304539,0.027649181484233676
220,2015-12-07,2,80.68000030517578,0,12738.720022472957,-0.0187567457539084
221,2015-12-08,1,81.08000183105469,1,12725.981302450484,-0.0010000000000000009
222,2015-12-09,1,79.70999908447266,1,12510.951345080266,-0.01689692545193444
223,2015-12-10,2,79.37999725341797,0,12446.696468724103,-0.005135890515746366
224,2015-12-11,0,76.87000274658203,0,12446.696468724103,0.0
225,2015-12-14,1,76.98999786376953,1,12434.249772255378,-0.001000000000000112
226,2015-12-15,2,77.37000274658203,0,12483.126740601252,0.00393083372467995
227,2015-12-16,1,78.88999938964844,1,12470.643613860651,-0.0010000000000000009
228,2015-12-17,2,78.43000030517578,0,12385.530706273501,-0.006825061337856764
229,2015-12-18,0,77.02999877929688,0,12385.530706273501,0.0
230,2015-12-21,1,77.29000091552734,1,12373.145175567228,-0.0010000000000000009
231,2015-12-22,1,77.86000061035156,1,12464.394870101418,0.007374818062781507
232,2015-12-23,1,78.04000091552734,1,12493.21062739479,0.0023118456686970212
233,2015-12-24,2,77.83000183105469,0,12447.132854999898,-0.003688225050320848
234,2015-12-28,1,78.19999694824219,1,12434.685722144897,-0.001000000000000112
235,2015-12-29,2,79.44000244140625,0,12619.228787365919,0.014840991509127432
236,2015-12-30,1,79.13999938964844,1,12606.609558578553,-0.0010000000000000009
237,2015-12-31,1,78.4000015258789,1,12488.731567490966,-0.009350491148301887
238,2016-01-04,1,76.70999908447266,1,12219.52255692532,-0.021556153169823622
239,2016-01-05,2,77.05000305175781,0,12261.40981980802,0.0034278968501073592
240,2016-01-06,1,76.29000091552734,1,12249.148409988211,-0.0010000000000000009
241,2016-01-07,2,74.30000305175781,0,11917.704044675987,-0.027058563927754964
242,2016-01-08,2,73.2300033569336,0,11917.704044675987,0.0
243,2016-01-11,1,73.18000030517578,1,11905.786340631312,-0.0010000000000000009
244,2016-01-12,2,74.45999908447266,0,12101.917620799386,0.01647360993693714
245,2016-01-13,2,72.3499984741211,0,12101.917620799386,0.0
246,2016-01-14,1,73.06999969482422,1,12089.815703178587,-0.0010000000000000009
247,2016-01-15,2,70.86000061035156,0,11712.435573183495,-0.031214713214848477
248,2016-01-19,2,70.80000305175781,0,11712.435573183495,0.0
249,2016-01-20,2,70.33000183105469,0,11712.435573183495,0.0
250,2016-01-21,2,69.51000213623047,0,11712.435573183495,0.0
251,2016-01-22,1,71.55000305175781,1,11700.723137610312,-0.0010000000000000009
252,2016-01-25,1,69.91999816894531,1,11434.164995985278,-0.022781339109564924
253,2016-01-26,1,69.87000274658203,1,11425.989138958445,-0.0007150375239209916
254,2016-01-27,1,67.43000030517578,1,11026.970385579281,-0.034922031565622236
255,2016-01-28,1,65.69000244140625,1,10742.424859434814,-0.025804506241949077
256,2016-01-29,0,68.05999755859375,1,11129.995167204605,0.036078475096746665
257,2016-02-01,1,68.44000244140625,1,11192.138168393756,0.005583380788183989
258,2016-02-02,1,64.5199966430664,1,10551.091339772065,-0.0572765292008266
259,2016-02-03,1,65.33999633789062,1,10685.187621991965,0.012709233377065754
260,2016-02-04,2,67.19999694824219,0,10978.368093321864,0.027438027454612213
261,2016-02-05,1,58.5099983215332,1,10967.389725228542,-0.0010000000000000009
262,2016-02-08,1,54.04999923706055,1,10131.386485837365,-0.07622627264426463
263,2016-02-09,1,57.33000183105469,1,10746.205624105145,0.060684600190431315
264,2016-02-10,1,58.7599983215332,1,11014.250902975287,0.02494324864479447
265,2016-02-11,1,59.2400016784668,1,11104.224993488486,0.008168879691027753
266,2016-02-12,0,59.68000030517578,1,11186.70040890662,0.007427390517257715
267,2016-02-16,1,59.720001220703125,1,11194.198368956859,0.0006702566240417429
268,2016-02-17,0,63.4900016784668,1,11900.865015183155,0.06312793671639638
269,2016-02-18,1,61.70000076293945,1,11565.338810905701,-0.028193429960711947
270,2016-02-19,0,62.13999938964844,1,11647.814226323835,0.0071312580432456585
271,2016-02-22,1,63.97999954223633,1,11992.712523141674,0.0296105595536007
272,2016-02-23,1,62.900001525878906,1,11790.272607099045,-0.016880244202634898
273,2016-02-24,1,62.52000045776367,1,11719.04341671144,-0.0060413522877085235
274,2016-02-25,0,69.41999816894531,1,13012.411493494714,0.1103646458838885
275,2016-02-26,2,69.72000122070312,0,13055.576833347843,0.0033172436849779885
276,2016-02-29,2,67.75,0,13055.576833347843,0.0
277,2016-03-01,1,70.0199966430664,1,13042.521256514496,-0.0009999999999998899
278,2016-03-02,1,70.43000030517578,1,13118.892032502526,0.0058555224473861855
279,2016-03-03,1,70.80000305175781,1,13187.81189709299,0.005253482109595309
280,2016-03-04,2,71.05999755859375,0,13223.004448813614,0.002668566400191086
281,2016-03-07,0,70.48999786376953,0,13223.004448813614,0.0
282,2016-03-08,0,69.81999969482422,0,13223.004448813614,0.0
283,2016-03-09,1,71.04000091552734,1,13209.7814443648,-0.0010000000000000009
284,2016-03-10,1,70.69999694824219,1,13146.558217447975,-0.0047860918201486635
285,2016-03-11,1,71.62999725341797,1,13319.490377023432,0.013154177444400839
286,2016-03-14,1,72.22000122070312,1,13429.200728356516,0.008236828003745478
287,2016-03-15,1,71.69999694824219,1,13332.506715113008,-0.007200280582546736
288,2016-03-16,1,72.7300033569336,1,13524.03485939453,0.014365501430006145
289,2016-03-17,1,72.72000122070312,1,13522.174977189032,-0.0001375242096632867
290,2016-03-18,2,72.6500015258789,0,13495.649480460359,-0.001961629454833913
291,2016-03-21,1,72.25,1,13482.153830979898,-0.0010000000000000009
292,2016-03-22,1,72.8499984741211,1,13594.116069408325,0.008304477150465006
293,2016-03-23,0,71.77999877929688,1,13394.449626713214,-0.014687710600355341
294,2016-03-24,1,72.44000244140625,1,13517.609085558457,0.00919481294697011
295,2016-03-28,2,71.94999694824219,0,13412.745827927207,-0.0077575299720186175
296,2016-03-29,1,72.30000305175781,1,13399.33308209928,-0.0010000000000000009
297,2016-03-30,1,74.30000305175781,1,13769.992349499504,0.0276625161214481
298,2016-03-31,1,73.83000183105469,1,13682.88719542799,-0.00632572276444876
299,2016-04-01,0,75.7300033569336,1,14035.013782248781,0.025734816182541698
300,2016-04-04,0,75.69000244140625,1,14027.600427226429,-0.0005282043279307702
301,2016-04-05,0,74.58000183105469,1,13821.884420703072,-0.014665088843283436
302,2016-04-06,1,75.58000183105469,1,14007.214054403184,0.013408420158868894
303,2016-04-07,1,75.31999969482422,1,13959.027953734345,-0.0034400916900168
304,2016-04-08,2,74.8499984741211,0,13858.050876863168,-0.007233818658853197
305,2016-04-11,0,74.16000366210938,0,13858.050876863168,0.0
306,2016-04-12,1,74.2699966430664,1,13844.192825986305,-0.0010000000000000009
307,2016-04-13,0,75.94999694824219,1,14157.350887435345,0.02262017478268752
308,2016-04-14,0,76.1500015258789,1,14194.63245555214,0.0026333717665982803
309,2016-04-15,1,76.30999755859375,1,14224.45628789917,0.0021010640775953604
310,2016-04-18,0,77.2699966430664,1,14403.403548420561,0.012580253114744533
311,2016-04-19,1,76.19000244140625,1,14202.0887691755,-0.013976889460070474
312,2016-04-20,0,76.13999938964844,1,14192.7680216097,-0.0006562941351295759
313,2016-04-21,0,77.1500015258789,1,14381.036029696894,0.01326506625068058
314,2016-04-22,2,76.4800033569336,0,14241.889830358712,-0.009675672813199587
315,2016-04-25,0,76.51000213623047,0,14241.889830358712,0.0
316,2016-04-26,0,76.20999908447266,0,14241.889830358712,0.0
317,2016-04-27,0,75.69000244140625,0,14241.889830358712,0.0
318,2016-04-28,0,75.37999725341797,0,14241.889830358712,0.0
319,2016-04-29,2,75.80000305175781,0,14241.889830358712,0.0
320,2016-05-02,1,77.25,1,14227.647940528354,-0.0010000000000000009
321,2016-05-03,0,74.9000015258789,1,13794.8330414918,-0.03042069222163224
322,2016-05-04,1,73.98999786376953,1,13627.23159516062,-0.012149581356082573
323,2016-05-05,2,73.80999755859375,0,13580.485658189957,-0.0034303326133581225
324,2016-05-06,2,74.25,0,13580.485658189957,0.0
325,2016-05-09,2,74.62000274658203,0,13580.485658189957,0.0
326,2016-05-10,1,75.91999816894531,1,13566.905172531766,-0.001000000000000112
327,2016-05-11,2,75.79000091552734,0,13530.130986117201,-0.002710580338470936
328,2016-05-12,1,75.88999938964844,1,13516.600855131084,-0.0010000000000000009
329,2016-05-13,0,76.37000274658203,1,13602.093197165275,0.006324988282963018
330,2016-05-16,0,77.30999755859375,1,13769.513605414606,0.012308429726405778
331,2016-05-17,2,76.7699966430664,0,13659.66189496645,-0.007977893308080186
332,2016-05-18,1,77.87000274658203,1,13646.002233071484,-0.0010000000000000009
333,2016-05-19,0,81.08999633789062,1,14210.27651312346,0.04135088580627966
334,2016-05-20,0,81.0199966430664,1,14198.009710013228,-0.0008632346526756818
335,2016-05-23,0,81.7300033569336,1,14322.431860535788,0.008763351558691346
336,2016-05-24,1,82.75,1,14501.176896853647,0.012480075873872787
337,2016-05-25,1,83.56999969482422,1,14644.874306279773,0.009909361870987565
338,2016-05-26,1,83.3499984741211,1,14606.321114510109,-0.002632538249449645
339,2016-05-27,0,83.7699966430664,1,14679.921933171505,0.0050389703255449
340,2016-05-31,2,83.70999908447266,0,14654.738504587738,-0.0017155015332105394
341,2016-06-01,1,83.44999694824219,1,14640.08376608315,-0.001000000000000112
342,2016-06-02,0,83.23999786376953,1,14603.242492267558,-0.0025164660533528727
343,2016-06-03,1,82.55000305175781,1,14482.192975006586,-0.008289221885144138
344,2016-06-06,0,82.83000183105469,1,14531.314673427374,0.0033918687940122094
345,2016-06-07,1,83.13999938964844,1,14585.699219755263,0.003742575778593382
346,2016-06-08,0,83.3499984741211,1,14622.540493570854,0.0025258490018560398
347,2016-06-09,0,82.7300033569336,1,14513.771400915079,-0.007438453851681848
348,2016-06-10,1,81.83000183105469,1,14355.879271372618,-0.010878780241261432
349,2016-06-13,2,81.48999786376953,0,14281.93430813306,-0.005150848780611561
350,2016-06-14,1,81.08999633789062,1,14267.652373824927,-0.0010000000000000009
351,2016-06-15,0,81.98999786376953,1,14426.006171914225,0.011098798452631842
352,2016-06-16,0,81.63999938964844,1,14364.424512207139,-0.004268794770584394
353,2016-06-17,0,80.5,1,14163.843482087195,-0.013963735891367346
354,2016-06-20,0,81.22000122070312,1,14290.526520558633,0.008944114542895898
355,2016-06-21,0,81.62999725341797,1,14362.664652678506,0.00504796880759395
356,2016-06-22,2,80.62000274658203,0,14170.772811522978,-0.013360462406935225
357,2016-06-23,0,82.27999877929688,0,14170.772811522978,0.0
358,2016-06-24,0,78.45999908447266,0,14170.772811522978,0.0
359,2016-06-27,2,76.06999969482422,0,14170.772811522978,0.0
360,2016-06-28,2,77.55000305175781,0,14170.772811522978,0.0
361,2016-06-29,1,79.0,1,14156.602038711455,-0.0010000000000000009
362,2016-06-30,2,79.41000366210938,0,14215.84359389069,0.004184729853762725
363,2016-07-01,2,79.83000183105469,0,14215.84359389069,0.0
364,2016-07-05,1,78.66999816894531,1,14201.627750296799,-0.0010000000000000009
365,2016-07-06,2,78.5,0,14156.768482797988,-0.00315874125752047
366,2016-07-07,2,78.76000213623047,0,14156.768482797988,0.0
367,2016-07-08,2,80.88999938964844,0,14156.768482797988,0.0
368,2016-07-11,1,81.66000366210938,1,14142.61171431519,-0.0010000000000000009
369,2016-07-12,2,81.93000030517578,0,14175.182781982445,0.0023030447505170137
370,2016-07-13,1,81.33000183105469,1,14161.007599200462,-0.0010000000000000009
371,2016-07-14,2,81.55999755859375,0,14186.85291400339,0.0018251042252379612
372,2016-07-15,0,81.4000015258789,0,14186.85291400339,0.0
373,2016-07-18,2,81.62999725341797,0,14186.85291400339,0.0
