step,date,action,price,position,portfolio_value,reward
64,2015-04-27,1,32.5,1,10578.439283135114,0.013092211501644524
65,2015-04-28,0,33.02000045776367,1,10747.694460662975,0.01600001408503604
66,2015-04-29,1,32.88999938964844,1,10705.380355869138,-0.0039370401669593935
67,2015-04-30,2,32.54999923706055,0,10584.11884322289,-0.011327155936105227
68,2015-05-01,0,33.41999816894531,0,10584.11884322289,0.0
69,2015-05-04,0,33.43000030517578,0,10584.11884322289,0.0
70,2015-05-05,2,32.63999938964844,0,10584.11884322289,0.0
71,2015-05-06,2,32.220001220703125,0,10584.11884322289,0.0
72,2015-05-07,1,32.2400016784668,1,10573.534724379668,-0.0010000000000000009
73,2015-05-08,1,32.79999923706055,1,10757.193326212608,0.0173696504168539
74,2015-05-11,1,32.689998626708984,1,10721.117171972453,-0.0033536772228723866
75,2015-05-12,0,32.25,1,10576.81380609223,-0.013459732187002582
76,2015-05-13,0,32.63999938964844,1,10704.719261248854,0.01209300433018412
77,2015-05-14,0,32.970001220703125,1,10812.947723969317,0.010110350405194701
78,2015-05-15,0,32.9900016784668,1,10819.507138474837,0.0006066259333687984
79,2015-05-18,0,33.40999984741211,1,10957.251089849542,0.012731074494592987
80,2015-05-19,1,33.150001525878906,1,10871.98120343859,-0.007782050964401321
81,2015-05-20,0,33.369998931884766,1,10944.132260838505,0.006636422198476044
82,2015-05-21,2,33.54999923706055,0,10992.16257456747,0.004388681768844549
83,2015-05-22,0,33.45000076293945,0,10992.16257456747,0.0
84,2015-05-26,0,33.099998474121094,0,10992.16257456747,0.0
85,2015-05-27,2,33.709999084472656,0,10992.16257456747,0.0
86,2015-05-28,1,34.0099983215332,1,10981.170411992902,-0.001000000000000112
87,2015-05-29,1,34.459999084472656,1,11126.466951458953,0.01323142561446522
88,2015-06-01,0,33.90999984741211,1,10948.882839530197,-0.015960512236588342
89,2015-06-02,1,33.27000045776367,1,10742.23941970823,-0.018873470732182374
90,2015-06-03,1,32.72999954223633,1,10567.88357234897,-0.016230865888110735
91,2015-06-04,1,32.310001373291016,1,10432.274289975283,-0.01283220821324249
92,2015-06-05,2,31.84000015258789,0,10270.239469688626,-0.015532070551707244
93,2015-06-08,0,31.299999237060547,0,10270.239469688626,0.0
94,2015-06-09,2,31.25,0,10270.239469688626,0.0
95,2015-06-10,2,31.81999969482422,0,10270.239469688626,0.0
96,2015-06-11,2,31.850000381469727,0,10270.239469688626,0.0
97,2015-06-12,0,31.31999969482422,0,10270.239469688626,0.0
98,2015-06-15,0,31.38999938964844,0,10270.239469688626,0.0
99,2015-06-16,0,31.63999938964844,0,10270.239469688626,0.0
100,2015-06-17,2,31.950000762939453,0,10270.239469688626,0.0
101,2015-06-18,2,32.380001068115234,0,10270.239469688626,0.0
102,2015-06-19,0,32.06999969482422,0,10270.239469688626,0.0
103,2015-06-22,0,32.2599983215332,0,10270.239469688626,0.0
104,2015-06-23,2,32.09000015258789,0,10270.239469688626,0.0
105,2015-06-24,2,31.90999984741211,0,10270.239469688626,0.0
106,2015-06-25,2,31.989999771118164,0,10270.239469688626,0.0
107,2015-06-26,0,31.020000457763672,0,10270.239469688626,0.0
108,2015-06-29,1,30.38999938964844,1,10259.969230218938,-0.0009999999999998899
109,2015-06-30,2,30.420000076293945,0,10259.827665790372,-1.3797743968813059e-05
110,2015-07-01,1,30.18000030517578,1,10249.567838124582,-0.0010000000000000009
111,2015-07-02,2,30.559999465942383,0,10368.242468768447,0.011578500920052415
112,2015-07-06,2,30.040000915527344,0,10368.242468768447,0.0
113,2015-07-07,2,29.899999618530273,0,10368.242468768447,0.0
114,2015-07-08,2,29.5,0,10368.242468768447,0.0
115,2015-07-09,2,28.93000030517578,0,10368.242468768447,0.0
116,2015-07-10,0,29.170000076293945,0,10368.242468768447,0.0
117,2015-07-13,0,29.729999542236328,0,10368.242468768447,0.0
118,2015-07-14,0,29.649999618530273,0,10368.242468768447,0.0
119,2015-07-15,2,29.690000534057617,0,10368.242468768447,0.0
120,2015-07-16,2,29.899999618530273,0,10368.242468768447,0.0
121,2015-07-17,0,29.469999313354492,0,10368.242468768447,0.0
122,2015-07-20,0,29.100000381469727,0,10368.242468768447,0.0
123,2015-07-21,0,28.719999313354492,0,10368.242468768447,0.0
124,2015-07-22,2,28.61000061035156,0,10368.242468768447,0.0
125,2015-07-23,2,28.600000381469727,0,10368.242468768447,0.0
126,2015-07-24,0,28.059999465942383,0,10368.242468768447,0.0
127,2015-07-27,2,28.350000381469727,0,10368.242468768447,0.0
128,2015-07-28,2,28.959999084472656,0,10368.242468768447,0.0
129,2015-07-29,1,29.010000228881836,1,10357.874226299678,-0.0010000000000000009
130,2015-07-30,1,28.90999984741211,1,10322.169594597739,-0.0034471003337037676
131,2015-07-31,2,28.950000762939453,0,10326.115267962514,0.00038225232870026105
132,2015-08-03,0,29.049999237060547,0,10326.115267962514,0.0
133,2015-08-04,2,29.1299991607666,0,10326.115267962514,0.0
134,2015-08-05,2,29.1200008392334,0,10326.115267962514,0.0
135,2015-08-06,2,29.010000228881836,0,10326.115267962514,0.0
136,2015-08-07,1,28.8799991607666,1,10315.789152694551,-0.0010000000000000009
137,2015-08-10,2,29.63999938964844,0,10576.670120557954,0.02528948236551143
138,2015-08-11,1,28.969999313354492,1,10566.093450437396,-0.0010000000000000009
139,2015-08-12,2,29.459999084472656,0,10734.063984931263,0.015897127474952644
140,2015-08-13,1,28.8700008392334,1,10723.329920946331,-0.0010000000000000009
141,2015-08-14,0,29.020000457763672,1,10779.045035278103,0.005195691519566115
142,2015-08-17,0,29.079999923706055,1,10801.330939319587,0.002067521192141486
143,2015-08-18,2,28.90999984741211,0,10727.448767201127,-0.0068400989223939
144,2015-08-19,1,28.36000061035156,1,10716.721318433927,-0.0009999999999998899
145,2015-08-20,1,27.530000686645508,1,10403.079651112084,-0.029266569317459523
146,2015-08-21,1,26.559999465942383,1,10036.534075050926,-0.03523433332762904
147,2015-08-24,2,26.25,0,9909.471601763762,-0.01265999520721195
148,2015-08-25,1,25.8700008392334,1,9899.562130161998,-0.001000000000000112
149,2015-08-26,1,27.299999237060547,1,10446.773476357743,0.05527631818467005
150,2015-08-27,2,27.719999313354492,0,10596.885608886347,0.014369233990602526
151,2015-08-28,1,28.420000076293945,1,10586.288723277461,-0.0009999999999998899
152,2015-08-31,2,28.540000915527344,0,10620.357366440963,0.00321818571683119
153,2015-09-01,1,27.81999969482422,1,10609.737009074523,-0.0010000000000000009
154,2015-09-02,1,28.600000381469727,1,10907.20653614091,0.02803740816685285
155,2015-09-03,2,29.079999923706055,0,11079.174106545996,0.01576641735308426
156,2015-09-04,1,28.520000457763672,1,11068.09493243945,-0.0010000000000000009
157,2015-09-08,1,29.5,1,11448.41498128665,0.034361834730249896
158,2015-09-09,1,29.239999771118164,1,11347.51360788093,-0.008813567080740214
159,2015-09-10,0,29.270000457763672,1,11359.156330268772,0.0010260152831855773
160,2015-09-11,0,29.469999313354492,1,11436.772258898809,0.006832895540244799
161,2015-09-14,0,29.38999938964844,1,11405.725739405314,-0.002714622516797771
162,2015-09-15,0,29.729999542236328,1,11537.673632304532,0.011568566167022176
163,2015-09-16,0,29.770000457763672,1,11553.197262154985,0.001345473129608088
164,2015-09-17,0,29.709999084472656,1,11529.911817379303,-0.002015497896150187
165,2015-09-18,1,29.020000457763672,1,11262.135864325664,-0.023224458026644523
166,2015-09-21,1,29.15999984741211,1,11316.467088387431,0.004824238023434679
167,2015-09-22,0,28.670000076293945,1,11126.307063963832,-0.016803833116674327
168,2015-09-23,0,28.739999771118164,1,11153.472675994715,0.0024415659099386033
169,2015-09-24,0,28.479999542236328,1,11052.571302588995,-0.009046632948936817
170,2015-09-25,0,28.809999465942383,1,11180.638288025599,0.011587076159065735
171,2015-09-28,2,28.760000228881836,0,11150.073256429023,-0.0027337465723500376
172,2015-09-29,2,29.239999771118164,0,11150.073256429023,0.0
173,2015-09-30,2,30.13999938964844,0,11150.073256429023,0.0
174,2015-10-01,1,30.0,1,11138.923183172594,-0.0010000000000000009
175,2015-10-02,1,30.510000228881836,1,11328.284962269769,0.017000007629394576
176,2015-10-05,0,31.209999084472656,1,11588.19274496093,0.022943259598148913
177,2015-10-06,0,31.739999771118164,1,11784.980642813365,0.01698175912184463
178,2015-10-07,0,32.31999969482422,1,12000.33312936029,0.018273469687729138
179,2015-10-08,0,32.52000045776367,1,12074.592900525571,0.006188142476111436
180,2015-10-09,0,32.13999938964844,1,11933.499476950266,-0.01168514953155586
181,2015-10-12,0,32.209999084472656,1,11959.490184400016,0.0021779619213919688
182,2015-10-13,0,32.040000915527344,1,11896.37029956129,-0.005277807320002714
183,2015-10-14,0,32.79999923706055,1,12178.555730324571,0.023720296498646265
184,2015-10-15,1,32.75,1,12159.991141630082,-0.0015243670190105973
185,2015-10-16,1,33.040000915527344,1,12267.667739000375,0.008854989787094425
186,2015-10-19,0,33.59000015258789,1,12471.881047414408,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,12416.185864943614,-0.0044656601725960865
188,2015-10-21,1,33.369998931884766,1,12390.195157493865,-0.0020932923953025373
189,2015-10-22,1,34.400001525878906,1,12772.632483259506,0.030866126070204336
190,2015-10-23,1,34.900001525878906,1,12958.28120297905,0.014534883076207317
191,2015-10-26,0,34.59000015258789,1,12843.178486853494,-0.008882560450925614
192,2015-10-27,1,34.470001220703125,1,12798.623190709255,-0.0034691798599425505
193,2015-10-28,1,34.709999084472656,1,12887.733782997733,0.006962513932995851
194,2015-10-29,0,34.029998779296875,1,12635.251410868168,-0.019590905304286754
195,2015-10-30,0,33.86000061035156,1,12572.13152602944,-0.0049955384967200755
196,2015-11-02,0,34.11000061035156,1,12664.955885889212,0.007383343044700785
197,2015-11-03,0,34.310001373291016,1,12739.215657054494,0.005863405434204383
198,2015-11-04,1,34.150001525878906,1,12679.808123399735,-0.004663358816903385
199,2015-11-05,0,34.0,1,12624.11294092894,-0.004392431015419862
200,2015-11-06,0,33.84000015258789,1,12564.70540727418,-0.004705877865062047
201,2015-11-09,0,33.349998474121094,1,12382.769038738603,-0.014479954972143383
202,2015-11-10,1,33.209999084472656,1,12330.787623839104,-0.004197882940146891
203,2015-11-11,2,32.86000061035156,0,12188.633252503763,-0.01152840967437585
204,2015-11-12,2,32.400001525878906,0,12188.633252503763,0.0
205,2015-11-13,0,32.11000061035156,0,12188.633252503763,0.0
206,2015-11-16,2,32.099998474121094,0,12188.633252503763,0.0
207,2015-11-17,2,32.63999938964844,0,12188.633252503763,0.0
208,2015-11-18,2,33.15999984741211,0,12188.633252503763,0.0
209,2015-11-19,2,34.29999923706055,0,12188.633252503763,0.0
210,2015-11-20,1,34.65999984741211,1,12176.444619251259,-0.001000000000000112
211,2015-11-23,1,34.47999954223633,1,12113.208503928976,-0.005193315232781881
212,2015-11-24,1,34.36000061035156,1,12071.051540429356,-0.003480247490658339
213,2015-11-25,0,34.45000076293945,1,12102.669598090499,0.0026193291906049243
214,2015-11-27,0,34.459999084472656,1,12106.182119988089,0.00029022703372350023
215,2015-11-30,0,34.77000045776367,1,12215.089060853286,0.008995977409375522
216,2015-12-01,0,35.09000015258789,1,12327.508523616076,0.009203327311224418
217,2015-12-02,0,34.83000183105469,1,12236.16821267595,-0.007409470515890804
218,2015-12-03,0,34.040000915527344,1,11958.632077666569,-0.02268162141820429
219,2015-12-04,1,34.939998626708984,1,12274.811314132272,0.026439415011034972
220,2015-12-07,0,34.9900016784668,1,12292.377944057343,0.001431112012682867
221,2015-12-08,1,34.75,1,12208.0626769124,-0.006859150241610212
222,2015-12-09,1,34.810001373291016,1,12229.141828735063,0.0017266582242019268
223,2015-12-10,1,34.77000045776367,1,12215.089060853286,-0.0011491213429838387
224,2015-12-11,0,34.27000045776367,1,12039.433482768216,-0.014380212637827405
225,2015-12-14,0,34.470001220703125,1,12109.695982031386,0.00583603035506064
226,2015-12-15,0,35.18000030517578,1,12359.126581277216,0.020597593830261385
227,2015-12-16,1,35.29999923706055,1,12401.283544776836,0.003410998602723536
228,2015-12-17,0,34.90999984741211,1,12264.272408293793,-0.011048141588597793
229,2015-12-18,0,33.869998931884766,1,11898.908484241876,-0.029790917217790813
230,2015-12-21,0,34.2400016784668,1,12028.894576929739,0.010924203077955275
231,2015-12-22,0,34.72999954223633,1,12201.036292971512,0.014310684572123922
232,2015-12-23,1,35.0,1,12295.890465954933,0.007774271849192216
233,2015-12-24,0,34.97999954223633,1,12288.864082014046,-0.0005714416503905806
234,2015-12-28,0,34.93000030517578,1,12271.29879223468,-0.0014293664298130615
235,2015-12-29,0,35.439998626708984,1,12450.466892217342,0.014600581651230016
236,2015-12-30,1,34.9900016784668,1,12292.377944057343,-0.012697431311497143
237,2015-12-31,1,34.45000076293945,1,12102.669598090499,-0.015433006276752037
238,2016-01-04,0,33.9900016784668,1,11941.066787887203,-0.013352658179546895
239,2016-01-05,1,33.83000183105469,1,11884.857056505809,-0.0047072621215393795
240,2016-01-06,1,33.08000183105469,1,11621.373689378202,-0.02216967068891884
241,2016-01-07,2,31.84000015258789,0,11174.561518797054,-0.038447448857920175
242,2016-01-08,1,31.510000228881836,1,11163.386957278257,-0.0010000000000000009
243,2016-01-11,1,32.060001373291016,1,11358.241782964922,0.01745481245363667
244,2016-01-12,2,32.68000030517578,0,11566.31758280413,0.018319367012531673
245,2016-01-13,2,31.90999984741211,0,11566.31758280413,0.0
246,2016-01-14,1,32.7400016784668,1,11554.751265221325,-0.001000000000000112
247,2016-01-15,2,29.760000228881836,0,10492.532476664455,-0.09192917823805036
248,2016-01-19,2,29.799999237060547,0,10492.532476664455,0.0
249,2016-01-20,1,29.59000015258789,1,10482.03994418779,-0.0010000000000000009
250,2016-01-21,1,29.65999984741211,1,10506.836821289673,0.002365653750025176
251,2016-01-22,1,29.93000030517578,1,10602.482497823416,0.009103184732053515
252,2016-01-25,0,29.600000381469727,1,10485.582451725806,-0.011025724034121942
253,2016-01-26,2,29.940000534057617,0,10595.41898035607,0.010475005001957305
254,2016-01-27,2,29.809999465942383,0,10595.41898035607,0.0
255,2016-01-28,1,29.969999313354492,1,10584.823561375713,-0.0010000000000000009
256,2016-01-29,1,31.020000457763672,1,10955.663638367685,0.03503507402288464
257,2016-02-01,0,30.81999969482422,1,10885.027240758182,-0.006447477755900488
258,2016-02-02,1,29.799999237060547,1,10524.782825499218,-0.03309540778272513
259,2016-02-03,1,29.34000015258789,1,10362.320054091419,-0.015436211283542
260,2016-02-04,1,29.770000457763672,1,10514.187837404821,0.01465577037966903
261,2016-02-05,1,29.040000915527344,1,10256.366131315777,-0.024521314444452713
262,2016-02-08,0,28.81999969482422,1,10178.6659592176,-0.0075757993721513595
263,2016-02-09,2,28.809999465942383,0,10164.95893790129,-0.0013466422192485172
264,2016-02-10,1,28.229999542236328,1,10154.79397896339,-0.0010000000000000009
265,2016-02-11,1,28.219999313354492,1,10151.19673257004,-0.0003542411988662897
266,2016-02-12,1,28.63999938964844,1,10302.277650567677,0.014883064724072748
267,2016-02-16,2,28.780000686645508,0,10342.285775555983,0.003883425233264015
268,2016-02-17,2,29.469999313354492,0,10342.285775555983,0.0
269,2016-02-18,2,29.420000076293945,0,10342.285775555983,0.0
270,2016-02-19,0,28.709999084472656,0,10342.285775555983,0.0
271,2016-02-22,2,29.350000381469727,0,10342.285775555983,0.0
272,2016-02-23,0,28.799999237060547,0,10342.285775555983,0.0
273,2016-02-24,2,29.190000534057617,0,10342.285775555983,0.0
274,2016-02-25,1,29.6200008392334,1,10331.943489780428,-0.0010000000000000009
275,2016-02-26,1,29.799999237060547,1,10394.729891600437,0.006076920753787851
276,2016-02-29,0,29.59000015258789,1,10321.478756819804,-0.007046949323793683
277,2016-03-01,1,30.3700008392334,1,10593.555825964813,0.026360279912918116
278,2016-03-02,1,30.540000915527344,1,10652.85464877919,0.005597631596846453
279,2016-03-03,0,30.579999923706055,1,10666.806960745445,0.0013097251794245146
280,2016-03-04,0,30.6299991607666,1,10684.247517031907,0.00163503064700099
281,2016-03-07,0,30.940000534057617,1,10792.381095014614,0.010120841716773299
282,2016-03-08,0,30.559999465942383,1,10659.83047210503,-0.012281870121396476
283,2016-03-09,0,30.8700008392334,1,10767.964050087738,0.010144024172398902
284,2016-03-10,0,31.25,1,10900.514007682747,0.012309658258371492
285,2016-03-11,0,31.760000228881836,1,11078.410476125879,0.0163200073242189
286,2016-03-14,0,31.43000030517578,1,10963.301074817331,-0.010390425734504993
287,2016-03-15,0,31.649999618530273,1,11040.04045391817,0.006999659917860779
288,2016-03-16,1,31.690000534057617,1,11053.993431199,0.0012638520066181602
289,2016-03-17,1,31.979999542236328,1,11155.149855226717,0.009151120331066132
290,2016-03-18,0,32.68000030517578,1,11399.321635124641,0.021888704595350417
291,2016-03-21,2,32.34000015258789,0,11269.44326550639,-0.011393517419322374
292,2016-03-22,2,32.31999969482422,0,11269.44326550639,0.0
293,2016-03-23,2,32.0,0,11269.44326550639,0.0
294,2016-03-24,2,31.8799991607666,0,11269.44326550639,0.0
295,2016-03-28,0,31.899999618530273,0,11269.44326550639,0.0
296,2016-03-29,0,32.380001068115234,0,11269.44326550639,0.0
297,2016-03-30,0,32.709999084472656,0,11269.44326550639,0.0
298,2016-03-31,0,32.349998474121094,0,11269.44326550639,0.0
299,2016-04-01,0,32.45000076293945,0,11269.44326550639,0.0
300,2016-04-04,0,32.0,0,11269.44326550639,0.0
301,2016-04-05,2,31.899999618530273,0,11269.44326550639,0.0
302,2016-04-06,1,32.08000183105469,1,11258.173822240884,-0.0010000000000000009
303,2016-04-07,1,31.549999237060547,1,11072.174414857795,-0.01652127692465022
304,2016-04-08,0,31.6299991607666,1,11100.249632920186,0.0025356553293378603
305,2016-04-11,1,31.670000076293945,1,11114.28757663438,0.0012646511725791232
306,2016-04-12,0,31.86000061035156,1,11180.966470544809,0.0059993853362771965
307,2016-04-13,2,32.130001068115234,0,11264.444861935111,0.007466115886334057
308,2016-04-14,2,31.799999237060547,0,11264.444861935111,0.0
309,2016-04-15,0,31.459999084472656,0,11264.444861935111,0.0
310,2016-04-18,0,31.649999618530273,0,11264.444861935111,0.0
311,2016-04-19,0,31.600000381469727,0,11264.444861935111,0.0
312,2016-04-20,2,32.0,0,11264.444861935111,0.0
313,2016-04-21,2,31.969999313354492,0,11264.444861935111,0.0
314,2016-04-22,2,31.63999938964844,0,11264.444861935111,0.0
315,2016-04-25,0,31.38999938964844,0,11264.444861935111,0.0
316,2016-04-26,0,31.399999618530273,0,11264.444861935111,0.0
317,2016-04-27,0,31.75,0,11264.444861935111,0.0
318,2016-04-28,1,31.11000061035156,1,11253.180417073176,-0.001000000000000112
319,2016-04-29,2,30.280000686645508,0,10941.997999572488,-0.02765284177160854
320,2016-05-02,0,30.61000061035156,0,10941.997999572488,0.0
321,2016-05-03,2,30.36000061035156,0,10941.997999572488,0.0
322,2016-05-04,1,29.850000381469727,1,10931.056001572915,-0.0010000000000000009
323,2016-05-05,2,29.899999618530273,0,10938.4163328044,0.0006733412792345739
324,2016-05-06,0,30.040000915527344,0,10938.4163328044,0.0
325,2016-05-09,0,29.799999237060547,0,10938.4163328044,0.0
326,2016-05-10,2,30.13999938964844,0,10938.4163328044,0.0
327,2016-05-11,0,30.059999465942383,0,10938.4163328044,0.0
328,2016-05-12,0,29.760000228881836,0,10938.4163328044,0.0
329,2016-05-13,0,29.90999984741211,0,10938.4163328044,0.0
330,2016-05-16,0,30.38999938964844,0,10938.4163328044,0.0
331,2016-05-17,2,29.979999542236328,0,10938.4163328044,0.0
332,2016-05-18,2,29.989999771118164,0,10938.4163328044,0.0
333,2016-05-19,2,29.6299991607666,0,10938.4163328044,0.0
334,2016-05-20,1,30.149999618530273,1,10927.477916471595,-0.0010000000000000009
335,2016-05-23,1,30.229999542236328,1,10956.47285546589,0.0026533971714177707
336,2016-05-24,1,31.059999465942383,1,11257.295606766913,0.027456167260155206
337,2016-05-25,0,31.38999938964844,1,11376.899816530118,0.010624595279465687
338,2016-05-26,2,31.489999771118164,0,11401.730519433358,0.0021825544132121344
339,2016-05-27,0,31.56999969482422,0,11401.730519433358,0.0
340,2016-05-31,0,31.59000015258789,0,11401.730519433358,0.0
341,2016-06-01,0,31.65999984741211,0,11401.730519433358,0.0
342,2016-06-02,0,31.760000228881836,0,11401.730519433358,0.0
343,2016-06-03,0,31.6200008392334,0,11401.730519433358,0.0
344,2016-06-06,0,31.68000030517578,0,11401.730519433358,0.0
345,2016-06-07,2,31.8799991607666,0,11401.730519433358,0.0
346,2016-06-08,2,31.88999938964844,0,11401.730519433358,0.0
347,2016-06-09,1,31.940000534057617,1,11390.328788913925,-0.0010000000000000009
348,2016-06-10,0,32.040000915527344,1,11425.990567402076,0.00313088227293834
349,2016-06-13,2,32.16999816894531,0,11460.877373387419,0.003053285032885711
350,2016-06-14,2,32.13999938964844,0,11460.877373387419,0.0
351,2016-06-15,0,31.61000061035156,0,11460.877373387419,0.0
352,2016-06-16,0,31.690000534057617,0,11460.877373387419,0.0
353,2016-06-17,0,31.760000228881836,0,11460.877373387419,0.0
354,2016-06-20,0,32.16999816894531,0,11460.877373387419,0.0
355,2016-06-21,0,32.31999969482422,0,11460.877373387419,0.0
356,2016-06-22,0,32.290000915527344,0,11460.877373387419,0.0
357,2016-06-23,0,32.9900016784668,0,11460.877373387419,0.0
358,2016-06-24,0,31.549999237060547,0,11460.877373387419,0.0
359,2016-06-27,0,30.719999313354492,0,11460.877373387419,0.0
360,2016-06-28,0,31.190000534057617,0,11460.877373387419,0.0
361,2016-06-29,0,31.93000030517578,0,11460.877373387419,0.0
362,2016-06-30,2,32.79999923706055,0,11460.877373387419,0.0
363,2016-07-01,0,32.75,0,11460.877373387419,0.0
364,2016-07-05,2,32.68000030517578,0,11460.877373387419,0.0
365,2016-07-06,2,32.970001220703125,0,11460.877373387419,0.0
366,2016-07-07,2,33.20000076293945,0,11460.877373387419,0.0
367,2016-07-08,2,34.0,0,11460.877373387419,0.0
368,2016-07-11,2,34.380001068115234,0,11460.877373387419,0.0
369,2016-07-12,0,34.939998626708984,0,11460.877373387419,0.0
370,2016-07-13,0,35.0099983215332,0,11460.877373387419,0.0
371,2016-07-14,0,35.20000076293945,0,11460.877373387419,0.0
372,2016-07-15,0,35.06999969482422,0,11460.877373387419,0.0
373,2016-07-18,2,35.04999923706055,0,11460.877373387419,0.0
374,2016-07-19,1,35.150001525878906,1,11449.416496014032,-0.0010000000000000009
375,2016-07-20,2,35.689998626708984,0,11613.68454165759,0.014347285357358297
376,2016-07-21,1,34.27000045776367,1,11602.070857115934,-0.0009999999999998899
377,2016-07-22,1,34.65999984741211,1,11734.104720334282,0.011380197970207062
378,2016-07-25,2,34.689998626708984,0,11732.516513204317,-0.00013534966389161518
379,2016-07-26,2,35.09000015258789,0,11732.516513204317,0.0
380,2016-07-27,1,34.83000183105469,1,11720.783996691112,-0.0010000000000000009
381,2016-07-28,2,34.77000045776367,0,11688.892100556075,-0.002720969531051942
382,2016-07-29,2,34.86000061035156,0,11688.892100556075,0.0
383,2016-08-01,2,34.849998474121094,0,11688.892100556075,0.0
384,2016-08-02,2,34.560001373291016,0,11688.892100556075,0.0
385,2016-08-03,2,34.25,0,11688.892100556075,0.0
386,2016-08-04,2,34.58000183105469,0,11688.892100556075,0.0
387,2016-08-05,2,34.97999954223633,0,11688.892100556075,0.0
388,2016-08-08,2,35.040000915527344,0,11688.892100556075,0.0
389,2016-08-09,1,34.91999816894531,1,11677.20320845552,-0.0010000000000000009
390,2016-08-10,2,34.529998779296875,0,11535.241118061123,-0.012157199618792358
391,2016-08-11,2,34.68000030517578,0,11535.241118061123,0.0
392,2016-08-12,0,34.56999969482422,0,11535.241118061123,0.0
393,2016-08-15,0,34.90999984741211,0,11535.241118061123,0.0
394,2016-08-16,2,35.209999084472656,0,11535.241118061123,0.0
395,2016-08-17,1,35.02000045776367,1,11523.705876943062,-0.0010000000000000009
396,2016-08-18,2,34.970001220703125,0,11495.745839885896,-0.002426306029999381
397,2016-08-19,2,35.2400016784668,0,11495.745839885896,0.0
398,2016-08-22,2,35.36000061035156,0,11495.745839885896,0.0
399,2016-08-23,0,35.400001525878906,0,11495.745839885896,0.0
400,2016-08-24,2,35.150001525878906,0,11495.745839885896,0.0
401,2016-08-25,2,35.09000015258789,0,11495.745839885896,0.0
402,2016-08-26,0,35.2599983215332,0,11495.745839885896,0.0
403,2016-08-29,0,35.54999923706055,0,11495.745839885896,0.0
404,2016-08-30,0,35.70000076293945,0,11495.745839885896,0.0
405,2016-08-31,0,35.88999938964844,0,11495.745839885896,0.0
406,2016-09-01,0,36.02000045776367,0,11495.745839885896,0.0
407,2016-09-02,0,36.08000183105469,0,11495.745839885896,0.0
408,2016-09-06,0,36.56999969482422,0,11495.745839885896,0.0
409,2016-09-07,1,36.459999084472656,1,11484.25009404601,-0.0010000000000000009
410,2016-09-08,0,36.439998626708984,1,11477.950306203964,-0.0005485589211708941
411,2016-09-09,0,35.439998626708984,1,11162.968123471632,-0.027442372055059394
412,2016-09-12,2,36.08000183105469,0,11353.193172002395,0.01704072307890847
413,2016-09-13,1,35.61000061035156,1,11341.839978830392,-0.0010000000000000009
414,2016-09-14,2,35.619998931884766,0,11333.679435161079,-0.0007195079179873609
415,2016-09-15,2,36.560001373291016,0,11333.679435161079,0.0
416,2016-09-16,0,37.66999816894531,0,11333.679435161079,0.0
417,2016-09-19,1,37.15999984741211,1,11322.345755725917,-0.0010000000000000009
418,2016-09-20,1,37.13999938964844,1,11316.251781048766,-0.0005382254533314867
419,2016-09-21,1,37.45000076293945,1,11410.70664508438,0.008346833020611566
420,2016-09-22,2,37.54999923706055,0,11429.73418080715,0.0016675159842942655
421,2016-09-23,0,37.189998626708984,0,11429.73418080715,0.0
422,2016-09-26,0,36.650001525878906,0,11429.73418080715,0.0
423,2016-09-27,2,37.18000030517578,0,11429.73418080715,0.0
424,2016-09-28,2,37.439998626708984,0,11429.73418080715,0.0
425,2016-09-29,0,37.31999969482422,0,11429.73418080715,0.0
426,2016-09-30,1,37.75,1,11418.304446626344,-0.0010000000000000009
427,2016-10-03,0,37.65999984741211,1,11391.081952785513,-0.002384110002328188
428,2016-10-04,1,37.540000915527344,1,11354.785678943652,-0.003186376324242457
429,2016-10-05,0,37.9900016784668,1,11490.898148147806,0.011987233669813913
430,2016-10-06,2,38.06999969482422,0,11503.580184150369,0.001103659247437161
431,2016-10-07,0,38.099998474121094,0,11503.580184150369,0.0
432,2016-10-10,0,38.02000045776367,0,11503.580184150369,0.0
433,2016-10-11,2,37.27000045776367,0,11503.580184150369,0.0
434,2016-10-12,1,37.130001068115234,1,11492.07660396622,-0.0009999999999998899
435,2016-10-13,0,36.970001220703125,1,11442.555180583826,-0.004309179714769962
436,2016-10-14,1,37.45000076293945,1,11591.119450731007,0.012983487324515597
437,2016-10-17,0,37.290000915527344,1,11541.598027348613,-0.0042723589893873815
438,2016-10-18,0,37.75,1,11683.971971987512,0.012335721994608972
439,2016-10-19,2,35.5099983215332,0,10979.680193086184,-0.060278455014260324
440,2016-10-20,1,35.43000030517578,1,10968.700512893098,-0.0010000000000000009
441,2016-10-21,0,35.150001525878906,1,10882.01626994562,-0.007902872618828938
442,2016-10-24,2,35.2599983215332,0,10905.15388045013,0.002126224582884806
443,2016-10-25,2,35.099998474121094,0,10905.15388045013,0.0
444,2016-10-26,2,34.91999816894531,0,10905.15388045013,0.0
445,2016-10-27,2,34.810001373291016,0,10905.15388045013,0.0
446,2016-10-28,1,34.7400016784668,1,10894.24872656968,-0.0010000000000000009
447,2016-10-31,1,34.869998931884766,1,10935.015057717676,0.00374200481108633
448,2016-11-01,2,34.52000045776367,0,10814.432452662139,-0.01102720064115803
449,2016-11-02,2,34.599998474121094,0,10814.432452662139,0.0
