step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,218.2899932861328,1,10274.28519636498,0.028456976613111085
4,2021-01-08,1,219.6199951171875,1,10336.884575833701,0.006092820889463946
5,2021-01-11,1,217.4900054931641,1,10236.632060667653,-0.009698523228209965
6,2021-01-12,1,214.92999267578125,1,10116.139584598608,-0.011770714758032041
7,2021-01-13,1,216.33999633789065,1,10182.50442127457,0.006560292700686032
8,2021-01-14,1,213.02000427246097,1,10026.241897205584,-0.015346177875700584
9,2021-01-15,1,212.6499938964844,1,10008.826567848666,-0.0017369747843178907
10,2021-01-19,2,216.44000244140625,0,10177.02421090817,0.016804931319302163
11,2021-01-20,1,224.33999633789065,1,10166.847186697261,-0.0010000000000000009
12,2021-01-21,1,224.97000122070312,1,10195.398329939595,0.0028082593077323192
13,2021-01-22,1,225.9499969482422,1,10239.810681585082,0.004356117358854661
14,2021-01-25,0,229.52999877929688,1,10402.05251156893,0.015844221639333522
15,2021-01-26,0,232.3300018310547,1,10528.945636353652,0.012198854470653053
16,2021-01-27,0,232.8999938964844,1,10554.777063301372,0.00245337262057177
17,2021-01-28,0,238.92999267578125,1,10828.050118154888,0.02589093575492729
18,2021-01-29,1,231.9600067138672,1,10512.177855852293,-0.02917166607614674
19,2021-02-01,2,239.6499938964844,0,10849.819118772728,0.03211905920450775
20,2021-02-02,0,239.5099945068359,0,10849.819118772728,0.0
21,2021-02-03,0,243.0,0,10849.819118772728,0.0
22,2021-02-04,0,242.0099945068359,0,10849.819118772728,0.0
23,2021-02-05,0,242.1999969482422,0,10849.819118772728,0.0
24,2021-02-08,2,242.47000122070312,0,10849.819118772728,0.0
25,2021-02-09,2,243.77000427246097,0,10849.819118772728,0.0
26,2021-02-10,1,242.82000732421875,1,10838.969299653956,-0.0009999999999998899
27,2021-02-11,0,244.4900054931641,1,10913.514470305845,0.006877514696371323
28,2021-02-12,0,244.9900054931641,1,10935.833408146049,0.0020450733721872894
29,2021-02-16,0,243.6999969482422,1,10878.250167091162,-0.005265555802266841
