step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,1,245.0366668701172,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,251.9933319091797,1,10273.61911965229,0.028390302267496503
3,2021-01-07,1,272.0133361816406,1,11089.822854532082,0.07944656360858104
4,2021-01-08,1,293.3399963378906,1,11959.298177071738,0.07840299470467449
5,2021-01-11,0,270.39666748046875,1,11023.912227641014,-0.07821411721500826
6,2021-01-12,0,283.14666748046875,1,11543.72218762351,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11611.263939231034,0.005850950889994433
8,2021-01-14,1,281.6666564941406,1,11483.383014950814,-0.011013523157297977
9,2021-01-15,1,275.38665771484375,1,11227.351178546389,-0.022295854459533748
10,2021-01-19,0,281.51666259765625,1,11477.267852493625,0.022259629183487784
11,2021-01-20,0,283.48333740234375,1,11557.448021240543,0.00698599786790699
12,2021-01-21,0,281.663330078125,1,11483.247398937014,-0.006420156263490129
13,2021-01-22,0,282.21331787109375,1,11505.670076007911,0.0019526425140830028
14,2021-01-25,0,293.6000061035156,1,11969.898621453274,0.040347806114603646
15,2021-01-26,0,294.36334228515625,1,12001.019386161652,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11743.764517265787,-0.02143608477064085
17,2021-01-28,0,278.4766540527344,1,11353.328501898937,-0.033246240146660555
18,2021-01-29,0,264.510009765625,1,10783.916673822694,-0.05015373491403907
19,2021-02-01,0,279.9366760253906,1,11412.852734305212,0.058321672867634566
20,2021-02-02,2,290.92999267578125,0,11849.182709227876,0.03823145580518417
21,2021-02-03,0,284.89666748046875,0,11849.182709227876,0.0
22,2021-02-04,2,283.3299865722656,0,11849.182709227876,0.0
23,2021-02-05,0,284.07666015625,0,11849.182709227876,0.0
24,2021-02-08,0,287.8066711425781,0,11849.182709227876,0.0
25,2021-02-09,1,283.1533203125,1,11837.333526518649,-0.0010000000000000009
26,2021-02-10,2,268.2733459472656,0,11204.055201187055,-0.05349839335969442
27,2021-02-11,2,270.5533447265625,0,11204.055201187055,0.0
28,2021-02-12,1,272.0400085449219,1,11192.851145985867,-0.0010000000000000009
29,2021-02-16,0,265.40667724609375,1,10919.928459992303,-0.024383660823671716
30,2021-02-17,2,266.04998779296875,0,10935.450519793883,0.0014214433600412413
31,2021-02-18,2,262.4599914550781,0,10935.450519793883,0.0
32,2021-02-19,2,260.4333190917969,0,10935.450519793883,0.0
33,2021-02-22,0,238.1666717529297,0,10935.450519793883,0.0
34,2021-02-23,1,232.94667053222656,1,10924.51506927409,-0.0010000000000000009
35,2021-02-24,1,247.33999633789065,1,11599.519800192516,0.06178807266392283
36,2021-02-25,2,227.4066619873047,0,10654.040225419545,-0.0815102341354923
37,2021-02-26,0,225.1666717529297,0,10654.040225419545,0.0
38,2021-03-01,0,239.47666931152344,0,10654.040225419545,0.0
39,2021-03-02,2,228.81333923339844,0,10654.040225419545,0.0
40,2021-03-03,0,217.73333740234375,0,10654.040225419545,0.0
41,2021-03-04,2,207.14666748046875,0,10654.040225419545,0.0
42,2021-03-05,2,199.3166656494141,0,10654.040225419545,0.0
43,2021-03-08,1,187.6666717529297,1,10643.386185194126,-0.0010000000000000009
44,2021-03-09,1,224.52667236328125,1,12733.87576236828,0.19641207608178357
45,2021-03-10,2,222.68666076660156,0,12616.891249708347,-0.009186874039218251
46,2021-03-11,1,233.1999969482422,1,12604.274358458639,-0.0010000000000000009
47,2021-03-12,0,231.2433319091797,1,12498.51816933904,-0.008390501992574184
48,2021-03-15,0,235.97999572753903,1,12754.531081395966,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,12182.746751588384,-0.04482989818744487
50,2021-03-17,1,233.93666076660156,1,12170.564004836795,-0.0010000000000000009
51,2021-03-18,0,217.72000122070312,1,11326.891652238259,-0.06932072763951169
52,2021-03-19,0,218.2899932861328,1,11356.54551192758,0.0026180050626212203
53,2021-03-22,0,223.3333282470703,1,11618.925212222439,0.023103830299388672
54,2021-03-23,2,220.72000122070312,0,11471.483803813226,-0.012689763099095752
55,2021-03-24,0,210.08999633789065,0,11471.483803813226,0.0
56,2021-03-25,1,213.4633331298828,1,11460.012320009413,-0.0009999999999998899
57,2021-03-26,0,206.23666381835935,1,11072.040680438406,-0.03385438241576766
58,2021-03-29,0,203.76333618164065,1,10939.257383313696,-0.011992667021112569
59,2021-03-30,2,211.8733367919922,0,11363.276977371668,0.038761277772360936
60,2021-03-31,1,222.6433258056641,1,11351.913700394296,-0.0010000000000000009
61,2021-04-01,1,220.5833282470703,1,11246.880619238334,-0.009252455923120073
62,2021-04-05,0,230.3500061035156,1,11744.854155003306,0.04427659122771899
63,2021-04-06,1,230.5399932861328,1,11754.541030158656,0.0008247761127986308
64,2021-04-07,2,223.6566619873047,0,11392.17708455654,-0.030827570780721847
65,2021-04-08,1,227.9333343505859,1,11380.784907471983,-0.001000000000000112
66,2021-04-09,1,225.67333984375,1,11267.94265275023,-0.009915155733034586
67,2021-04-12,0,233.9933319091797,1,11683.362540316513,0.03686741230129442
68,2021-04-13,1,254.1066741943359,1,12687.628208477374,0.0859569036478478
69,2021-04-14,1,244.07666015625,1,12186.826372222893,-0.03947166704647487
70,2021-04-15,1,246.28334045410156,1,12297.006631292754,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,12312.484909387744,0.0012587029151958085
72,2021-04-19,0,238.2100067138672,1,11893.902473466847,-0.033996584686308506
73,2021-04-20,0,239.663330078125,1,11966.46737783569,0.006101017267521991
