step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,0,62.74599838256836,1,10066.202963874779,-0.0008757871104765336
3,2024-03-26,0,62.92399978637695,1,10094.759338859318,0.002836856666512677
4,2024-03-27,0,61.35300064086914,1,9842.727390011583,-0.024966612911468733
5,2024-03-28,1,60.733001708984375,1,9743.262320579022,-0.01010543780106099
6,2024-04-01,1,61.430999755859375,1,9855.240617033762,0.011492895579566564
7,2024-04-02,0,61.42100143432617,1,9853.636608229286,-0.00016275693986644857
8,2024-04-03,0,63.007999420166016,1,10108.23521595759,0.02583803501700821
9,2024-04-04,0,61.7140007019043,1,9900.641838391142,-0.020537054503710572
10,2024-04-05,0,63.61800003051758,1,10206.096276585677,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10081.443801443143,-0.012213531184151694
12,2024-04-09,1,61.81999969482422,1,9917.647024446078,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9923.74360426683,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10087.37942959828,0.016489324176119702
15,2024-04-12,1,62.28300094604492,1,9991.925300152188,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9740.37437035074,-0.025175421377261142
17,2024-04-16,0,61.75199890136719,1,9906.737806228375,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,9845.294048892154,-0.006202218988534347
19,2024-04-18,0,61.055999755859375,1,9795.080189137825,-0.00510029050477967
20,2024-04-19,2,55.50400161743164,0,8895.48091401117,-0.09184195103622106
21,2024-04-22,0,55.459999084472656,0,8895.48091401117,0.0
22,2024-04-23,1,57.775001525878906,1,8886.58543309716,-0.0009999999999998899
23,2024-04-24,0,55.512001037597656,1,8538.505006561058,-0.039169198243423464
24,2024-04-25,1,56.47999954223633,1,8687.396416052907,0.017437643870612085
25,2024-04-26,2,56.12300109863281,0,8623.852687526207,-0.007314473230354834
26,2024-04-29,1,55.94900131225586,1,8615.228834838681,-0.0010000000000000009
27,2024-04-30,0,55.06399917602539,1,8478.953016787995,-0.01581801489701673
28,2024-05-01,0,55.17100143432617,1,8495.429610104842,0.0019432344163512472
29,2024-05-02,1,56.51499938964844,1,8702.38325837524,0.024360586546940066
30,2024-05-03,0,57.93399810791016,1,8920.885794389043,0.02510835589819793
31,2024-05-06,0,59.696998596191406,1,9192.35896256422,0.03043118973072434
32,2024-05-07,0,60.599998474121094,1,9331.406137736793,0.015126386571590711
33,2024-05-08,0,60.946998596191406,1,9384.838466951538,0.005726074765802114
34,2024-05-09,1,61.20899963378906,1,9425.182330844145,0.004298834128544371
35,2024-05-10,1,61.08700180053711,1,9406.396664859616,-0.001993135551664915
36,2024-05-13,0,61.65900039672851,1,9494.475069903745,0.009363671146590313
37,2024-05-14,0,61.36600112915039,1,9449.357986856317,-0.004751930224182965
38,2024-05-15,0,61.35200119018555,1,9447.202225805593,-0.00022813836175139546
39,2024-05-16,0,61.051998138427734,1,9401.006674831973,-0.0048898657898349684
40,2024-05-17,0,62.11000061035156,1,9563.921707981137,0.017329530632641088
41,2024-05-20,0,64.08200073242188,1,9867.577392899395,0.03175012240688413
42,2024-05-21,0,65.06099700927734,1,10018.326767432329,0.015277242683843673
43,2024-05-22,0,64.0469970703125,1,9862.18740287175,-0.01558537350450151
44,2024-05-23,0,63.56700134277344,1,9788.275931075952,-0.007494429863934227
45,2024-05-24,1,64.67500305175781,1,9958.890026920442,0.01743045425423917
46,2024-05-28,0,64.9000015258789,1,9993.536102749827,0.0034789093699931772
47,2024-05-29,0,65.46199798583984,1,10080.074342814394,0.008659421367453124
48,2024-05-30,1,64.76599884033203,1,9972.901886349322,-0.010632109726598449
49,2024-05-31,0,64.16200256347656,1,9879.89636313258,-0.009325823544303113
50,2024-06-03,1,63.37900161743164,1,9759.32705590896,-0.012203499185834854
51,2024-06-04,0,63.1619987487793,1,9725.912172221897,-0.003423892190069666
52,2024-06-05,1,65.0270004272461,1,10013.091851224139,0.02952727455450943
53,2024-06-06,0,64.85199737548828,1,9986.144250689249,-0.002691236726405921
54,2024-06-07,1,64.14700317382812,1,9877.586703064066,-0.010870817094164265
55,2024-06-10,1,64.44999694824219,1,9924.242776289395,0.004723428366450788
56,2024-06-11,1,64.8550033569336,1,9986.607122544283,0.006284040773759214
57,2024-06-12,0,65.00599670410156,1,10009.85762224722,0.0023281680572424523
58,2024-06-13,0,65.32599639892578,1,10059.132328378308,0.00492261808215666
59,2024-06-14,0,66.93800354003906,1,10307.354996850547,0.024676349845002665
60,2024-06-17,0,67.58300018310547,1,10406.67390420167,0.009635731706288508
61,2024-06-18,0,68.56700134277344,1,10558.19394862522,0.014559891644377654
62,2024-06-20,0,67.90299987792969,1,10455.948610332758,-0.00968397992970893
63,2024-06-21,0,68.61199951171875,1,10565.122928830764,0.010441359513771786
64,2024-06-24,0,66.9020004272461,1,10301.811107805115,-0.024922740871013205
65,2024-06-25,0,67.24099731445312,1,10354.011070075876,0.005067066530778375
66,2024-06-26,0,67.76899719238281,1,10435.314393932253,0.007852350485827886
67,2024-06-27,1,68.43399810791016,1,10537.713631242505,0.009812760156971745
68,2024-06-28,1,67.48799896240234,1,10392.04527389997,-0.013823525903252198
69,2024-07-01,1,67.36100006103516,1,10372.489525425657,-0.0018817997765491201
70,2024-07-02,0,67.95800018310547,1,10464.417755517867,0.008862696835399975
71,2024-07-03,0,68.2509994506836,1,10509.534838565294,0.00431147571718804
72,2024-07-05,0,69.06500244140625,1,10634.877952344566,0.011926609093993346
73,2024-07-08,1,68.5739974975586,1,10559.271241749751,-0.007109316245434316
74,2024-07-09,0,68.5739974975586,1,10559.271241749751,0.0
75,2024-07-10,2,67.76499938964844,0,10424.264099063232,-0.012785649652858777
76,2024-07-11,0,65.2750015258789,0,10424.264099063232,0.0
77,2024-07-12,1,64.76000213623047,1,10413.839834964168,-0.0010000000000000009
78,2024-07-15,2,65.6449966430664,0,10545.596695472845,0.012652092080992716
79,2024-07-16,0,65.63200378417969,0,10545.596695472845,0.0
80,2024-07-17,0,64.74600219726562,0,10545.596695472845,0.0
81,2024-07-18,0,64.30400085449219,0,10545.596695472845,0.0
82,2024-07-19,2,63.33399963378906,0,10545.596695472845,0.0
83,2024-07-22,1,64.75,1,10535.051098777374,-0.0009999999999997788
84,2024-07-23,1,64.2760009765625,1,10457.929802519695,-0.007320448238417154
85,2024-07-24,0,63.5989990234375,1,10347.77922074141,-0.010532732946031631
86,2024-07-25,0,63.40900039672851,1,10316.865780724782,-0.0029874468093273876
87,2024-07-26,2,63.137001037597656,0,10262.337924671763,-0.005285312149247323
88,2024-07-29,0,62.69599914550781,0,10262.337924671763,0.0
89,2024-07-30,0,62.257999420166016,0,10262.337924671763,0.0
90,2024-07-31,1,62.834999084472656,1,10252.07558674709,-0.001000000000000112
91,2024-08-01,2,62.48500061035156,0,10184.775326973937,-0.006564549705442402
92,2024-08-02,2,61.36399841308594,0,10184.775326973937,0.0
93,2024-08-05,0,59.85499954223633,0,10184.775326973937,0.0
94,2024-08-06,0,60.957000732421875,0,10184.775326973937,0.0
95,2024-08-07,1,61.14799880981445,1,10174.590551646963,-0.0010000000000000009
96,2024-08-08,1,63.03499984741211,1,10488.574055633811,0.030859571438579758
97,2024-08-09,1,63.39400100708008,1,10548.30928619383,0.005695267082366895
98,2024-08-12,1,63.31399917602539,1,10534.997552527857,-0.0012619779440289358
99,2024-08-13,0,64.802001953125,1,10782.590593860095,0.02350195527789456
100,2024-08-14,0,66.16799926757812,1,11009.882797034848,0.021079554231075104
101,2024-08-15,0,66.3219985961914,1,11035.50718612961,0.002327398898529731
102,2024-08-16,0,67.40699768066406,1,11216.043289490188,0.016359565565549294
103,2024-08-19,2,68.85299682617188,0,11445.190579104583,0.02043031430068698
104,2024-08-20,0,69.85399627685547,0,11445.190579104583,0.0
105,2024-08-21,1,69.71199798583984,1,11433.745388525478,-0.0010000000000000009
106,2024-08-22,0,68.89600372314453,1,11299.91088502938,-0.011705219851266824
107,2024-08-23,0,68.6729965209961,1,11263.334576175192,-0.003236867018362566
108,2024-08-26,2,68.84400177001953,0,11280.09045354808,0.0014876480192935748
109,2024-08-27,1,69.5719985961914,1,11268.810363094532,-0.001000000000000112
110,2024-08-28,0,68.38400268554688,1,11076.386673976624,-0.017075776671874543
111,2024-08-29,2,69.24800109863281,0,11205.11506843684,0.011621876181215018
112,2024-08-30,1,70.13500213623047,1,11193.909953368404,-0.0010000000000000009
113,2024-09-03,1,67.53199768066406,1,10778.456947075914,-0.037114199419432836
114,2024-09-04,1,67.96800231933594,1,10848.045547858499,0.0064562674531500885
115,2024-09-05,1,68.36199951171875,1,10910.929542427239,0.005796804068651129
116,2024-09-06,1,66.5770034790039,1,10626.034921357455,-0.026110939490715968
117,2024-09-09,2,67.54199981689453,0,10769.273286534144,0.0134799448935361
118,2024-09-10,1,67.36199951171875,1,10758.50401324761,-0.0010000000000000009
119,2024-09-11,1,68.14700317382812,1,10883.87833572075,0.011653508918968658
120,2024-09-12,1,68.68000030517578,1,10969.00424971111,0.007821284965211062
121,2024-09-13,1,69.70600128173828,1,11132.868679270143,0.014938860978502166
122,2024-09-16,2,69.6500015258789,0,11112.800934415602,-0.0018025672836604612
123,2024-09-17,0,70.69100189208984,0,11112.800934415602,0.0
124,2024-09-18,0,69.0469970703125,0,11112.800934415602,0.0
125,2024-09-19,1,70.43199920654297,1,11101.688133481186,-0.0010000000000000009
126,2024-09-20,1,70.10299682617188,1,11049.829860775595,-0.004671206043808218
