step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,1,221.52000427246097,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,216.1499938964844,1,9747.825918105244,-0.024241649839314983
3,2021-01-07,1,217.97999572753903,1,9830.354438959504,0.008466351527777638
4,2021-01-08,1,222.0399932861328,1,10013.450208317045,0.018625551143089725
5,2021-01-11,1,218.25,1,9842.530958595931,-0.017068966856114143
6,2021-01-12,2,215.52000427246097,0,9709.695541508254,-0.013496062917807361
7,2021-01-13,0,218.17999267578125,0,9709.695541508254,0.0
8,2021-01-14,1,215.6000061035156,1,9699.985845966745,-0.001000000000000112
9,2021-01-15,2,213.13999938964844,0,9579.719220044972,-0.012398639320879035
10,2021-01-19,1,216.7599945068359,1,9570.139500824927,-0.0009999999999998899
11,2021-01-20,1,223.44000244140625,1,9865.067575287669,0.030817531388891428
12,2021-01-21,1,222.1699981689453,1,9808.995798381846,-0.00568387154754868
13,2021-01-22,1,225.77000427246097,1,9967.939152725672,0.01620383550067861
14,2021-01-25,1,225.9199981689453,1,9974.561511786409,0.0006643659195015861
15,2021-01-26,1,226.2599945068359,1,9989.57264144982,0.0015049413095176156
16,2021-01-27,0,224.77999877929688,1,9924.229561858965,-0.006541128628438697
17,2021-01-28,0,226.5,1,10000.169089635614,0.007651931800177314
18,2021-01-29,0,225.55999755859375,1,9958.667176352026,-0.004150121154111397
19,2021-02-01,1,228.4600067138672,1,10086.705065598057,0.012856930247661102
20,2021-02-02,0,234.1999969482422,1,10340.130553088595,0.025124704831003486
21,2021-02-03,1,234.82000732421875,1,10367.504542479739,0.0026473543298703994
22,2021-02-04,1,237.97999572753903,1,10507.020738305304,0.013457066283782293
23,2021-02-05,2,238.88999938964844,0,10536.650981596971,0.0028200423345168257
24,2021-02-08,0,238.92999267578125,0,10536.650981596971,0.0
25,2021-02-09,1,236.6999969482422,1,10526.114330615374,-0.001000000000000112
26,2021-02-10,0,236.72000122070312,1,10527.00392614448,8.45131927285081e-05
27,2021-02-11,2,241.2400054931641,0,10717.281756514301,0.018075212254576423
28,2021-02-12,1,240.3699951171875,1,10706.564474757786,-0.001000000000000112
29,2021-02-16,2,248.58999633789065,0,11061.627211214827,0.033163087682715586
30,2021-02-17,1,247.66000366210935,1,11050.565584003612,-0.0010000000000000009
31,2021-02-18,0,247.0099945068359,1,11021.562237906792,-0.002624602865468284
32,2021-02-19,2,246.55999755859375,0,10990.481933865989,-0.002819954500996924
33,2021-02-22,0,240.9499969482422,0,10990.481933865989,0.0
34,2021-02-23,0,235.63999938964844,0,10990.481933865989,0.0
35,2021-02-24,1,240.47000122070312,1,10979.491451932123,-0.0010000000000000009
36,2021-02-25,2,231.0800018310547,0,10540.207722565157,-0.04000947869854776
37,2021-02-26,0,216.5,0,10540.207722565157,0.0
38,2021-03-01,0,217.5399932861328,0,10540.207722565157,0.0
39,2021-03-02,1,213.47000122070312,1,10529.667514842593,-0.0009999999999998899
40,2021-03-03,1,206.0,1,10161.200616731929,-0.03499321299473834
41,2021-03-04,0,205.3300018310547,1,10128.152141938257,-0.0032524182958509895
42,2021-03-05,2,210.7599945068359,0,10385.597143587931,0.02541875339566202
43,2021-03-08,1,207.72000122070312,1,10375.211546444343,-0.0010000000000000009
44,2021-03-09,1,211.52999877929688,1,10565.513541579836,0.018341986983456682
45,2021-03-10,2,211.9600067138672,0,10576.40461304854,0.0010308132610727938
46,2021-03-11,2,215.9499969482422,0,10576.40461304854,0.0
47,2021-03-12,1,212.2100067138672,1,10565.828208435492,-0.0010000000000000009
48,2021-03-15,1,212.8000030517578,1,10595.203825760475,0.002780247487038423
49,2021-03-16,1,214.47999572753903,1,10678.849805884627,0.007894702310566437
50,2021-03-17,1,213.1199951171875,1,10611.136067805739,-0.006340920540110484
51,2021-03-18,1,209.47999572753903,1,10429.902351142733,-0.017079577107004584
52,2021-03-19,0,212.1999969482422,1,10565.329827300511,0.012984539221782887
53,2021-03-22,1,215.1699981689453,1,10713.204676195384,0.013996235925618494
54,2021-03-23,2,215.0,0,10694.035813347538,-0.0017892743980182368
55,2021-03-24,1,209.52999877929688,1,10683.341777534191,-0.0010000000000000009
56,2021-03-25,2,205.44000244140625,0,10464.329632377143,-0.020500340597321864
57,2021-03-26,2,209.08999633789065,0,10464.329632377143,0.0
58,2021-03-29,0,210.77000427246097,0,10464.329632377143,0.0
59,2021-03-30,1,210.0,1,10453.865302744765,-0.0010000000000000009
60,2021-03-31,0,211.8699951171875,1,10546.954241182235,0.008904738653273903
61,2021-04-01,0,218.72000122070312,1,10887.949675130481,0.032331176010679696
62,2021-04-05,2,220.2899932861328,0,10955.138263992501,0.006170912877700774
63,2021-04-06,0,221.08999633789065,0,10955.138263992501,0.0
64,2021-04-07,1,220.7899932861328,1,10944.183125728508,-0.0010000000000000009
65,2021-04-08,0,224.4499969482422,1,11125.603260413016,0.016576854809566388
66,2021-04-09,0,231.27999877929688,1,11464.15479382084,0.030429948424680386
67,2021-04-12,0,228.7599945068359,1,11339.242483145195,-0.010895902307858973
68,2021-04-13,0,232.0,1,11499.844025442453,0.014163339617790038
69,2021-04-14,0,228.02000427246097,1,11302.562430232858,-0.01715515399801304
70,2021-04-15,1,233.0,1,11549.412318655568,0.0218401703106208
71,2021-04-16,0,231.91000366210935,1,11495.383060577784,-0.0046780958707752784
72,2021-04-19,0,230.5,1,11425.491585622784,-0.006079960501245596
73,2021-04-20,0,227.9600067138672,1,11299.58845365641,-0.011019493649166323
74,2021-04-21,0,230.55999755859375,1,11428.465562199228,0.01140546924088337
75,2021-04-22,1,231.3500061035156,1,11467.624937394781,0.0034264770701220026
76,2021-04-23,0,233.5099945068359,1,11574.691875907487,0.00933645276133599
77,2021-04-26,0,235.4600067138672,1,11671.350652754765,0.008350872566074141
78,2021-04-27,1,234.2100067138672,1,11609.390286238373,-0.00530875717471202
79,2021-04-28,0,236.8800048828125,1,11741.737538355132,0.011400017473238044
80,2021-04-29,0,234.36000061035156,1,11616.825227679488,-0.010638315689446287
81,2021-04-30,0,230.32000732421875,1,11416.569655893445,-0.01723840790071396
82,2021-05-03,0,223.7599945068359,1,11091.401017079626,-0.028482166588977176
83,2021-05-04,1,217.17999267578125,1,10765.241556975081,-0.029406515876785333
84,2021-05-05,2,215.3999938964844,0,10666.333045508347,-0.009187765173987117
85,2021-05-06,0,218.0500030517578,0,10666.333045508347,0.0
86,2021-05-07,2,216.5,0,10666.333045508347,0.0
87,2021-05-10,0,213.88999938964844,0,10666.333045508347,0.0
88,2021-05-11,1,215.55999755859375,1,10655.666712462838,-0.0010000000000000009
89,2021-05-12,2,210.5399932861328,0,10397.107902610214,-0.024264911509498943
90,2021-05-13,2,211.86000061035156,0,10397.107902610214,0.0
91,2021-05-14,1,217.66000366210935,1,10386.710794707604,-0.0010000000000000009
92,2021-05-17,2,215.05999755859375,0,10252.37615826593,-0.012933318265694105
93,2021-05-18,2,214.3300018310547,0,10252.37615826593,0.0
94,2021-05-19,2,221.33999633789065,0,10252.37615826593,0.0
95,2021-05-20,1,223.77999877929688,1,10242.123782107665,-0.0009999999999998899
96,2021-05-21,2,222.5800018310547,0,10177.014258058587,-0.0063570335053770854
97,2021-05-24,0,226.9900054931641,0,10177.014258058587,0.0
98,2021-05-25,0,227.7100067138672,0,10177.014258058587,0.0
99,2021-05-26,1,229.67999267578125,1,10166.837243800528,-0.0010000000000000009
100,2021-05-27,1,225.8300018310547,1,9996.416521244555,-0.01676241278081747
101,2021-05-28,0,238.1000061035156,1,10539.551057977764,0.05433292376112275
102,2021-06-01,2,236.1999969482422,0,10444.991272789974,-0.008971898771363174
103,2021-06-02,1,234.6199951171875,1,10434.546281517183,-0.0010000000000000009
104,2021-06-03,0,230.83999633789065,1,10266.433703614559,-0.01611115360141757
105,2021-06-04,0,237.47999572753903,1,10561.742638839476,0.02876451002853564
106,2021-06-07,0,238.13999938964844,1,10591.095800980715,0.002779196875456469
107,2021-06-08,2,236.4199981689453,0,10504.085451567544,-0.008215424640490299
108,2021-06-09,0,236.08999633789065,0,10504.085451567544,0.0
109,2021-06-10,1,240.19000244140625,1,10493.581366115975,-0.001000000000000112
110,2021-06-11,2,240.30999755859375,0,10488.32496920563,-0.0005009154383952552
111,2021-06-14,0,246.2599945068359,0,10488.32496920563,0.0
112,2021-06-15,1,242.5800018310547,1,10477.836644236426,-0.0009999999999998899
113,2021-06-16,2,242.38999938964844,0,10459.160177393882,-0.0017824735655539437
114,2021-06-17,1,244.42999267578125,1,10448.701017216488,-0.0010000000000000009
115,2021-06-18,0,242.77999877929688,1,10378.168376291913,-0.00675037411907542
116,2021-06-21,0,244.47999572753903,1,10450.83850833223,0.007002211701086614
117,2021-06-22,2,243.11000061035156,0,10381.88275989604,-0.006598106781691593
118,2021-06-23,1,241.83999633789065,1,10371.500877136144,-0.0009999999999998899
119,2021-06-24,0,243.77000427246097,1,10454.270804730373,0.007980515893962314
120,2021-06-25,1,241.8699951171875,1,10372.787398681388,-0.007794269688529143
121,2021-06-28,0,244.57000732421875,1,10488.57957283598,0.011163072152554854
122,2021-06-29,2,245.80999755859375,0,10531.215784191882,0.004065012908547105
123,2021-06-30,0,244.27000427246097,0,10531.215784191882,0.0
124,2021-07-01,2,244.97999572753903,0,10531.215784191882,0.0
125,2021-07-02,0,248.1999969482422,0,10531.215784191882,0.0
126,2021-07-06,2,250.25,0,10531.215784191882,0.0
127,2021-07-07,0,248.44000244140625,0,10531.215784191882,0.0
128,2021-07-08,0,245.8000030517578,0,10531.215784191882,0.0
129,2021-07-09,0,245.05999755859375,0,10531.215784191882,0.0
130,2021-07-12,0,242.91000366210935,0,10531.215784191882,0.0
131,2021-07-13,0,244.02000427246097,0,10531.215784191882,0.0
132,2021-07-14,1,242.42999267578125,1,10520.684568407689,-0.001000000000000112
133,2021-07-15,0,237.5800018310547,1,10310.210512479827,-0.02000573770264813
134,2021-07-16,2,238.42999267578125,0,10336.750293089472,0.0025741259674105788
135,2021-07-19,0,237.5500030517578,0,10336.750293089472,0.0
136,2021-07-20,0,240.11000061035156,0,10336.750293089472,0.0
137,2021-07-21,2,242.11000061035156,0,10336.750293089472,0.0
138,2021-07-22,1,248.27999877929688,1,10326.413542796383,-0.0009999999999998899
139,2021-07-23,2,248.25,0,10314.840673548257,-0.0011207055770295904
140,2021-07-26,0,247.6000061035156,0,10314.840673548257,0.0
141,2021-07-27,0,243.5099945068359,0,10314.840673548257,0.0
142,2021-07-28,2,243.9600067138672,0,10314.840673548257,0.0
143,2021-07-29,1,244.0399932861328,1,10304.525832874708,-0.001000000000000112
144,2021-07-30,2,241.92999267578125,0,10205.21616920164,-0.009637480198869341
145,2021-08-02,0,240.86000061035156,0,10205.21616920164,0.0
146,2021-08-03,1,241.1300048828125,1,10195.010953032439,-0.0009999999999998899
147,2021-08-04,2,244.1699981689453,0,10313.21875988496,0.011594671883835561
