step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,1,131.00999450683594,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,126.5999984741211,0,9644.067657035028,-0.034627862158655875
3,2021-01-07,1,130.9199981689453,1,9634.423589377993,-0.0010000000000000009
4,2021-01-08,1,132.0500030517578,1,9717.580829305785,0.008631262592551314
5,2021-01-11,0,128.97999572753906,1,9491.65849965644,-0.023248824333729323
6,2021-01-12,2,128.8000030517578,0,9468.934397068713,-0.0023941129559759133
7,2021-01-13,2,130.88999938964844,0,9468.934397068713,0.0
8,2021-01-14,1,128.91000366210938,1,9459.465462671644,-0.001000000000000112
9,2021-01-15,1,127.13999938964844,1,9329.58187095279,-0.013730542410815061
10,2021-01-19,2,127.83000183105467,0,9370.834299974249,0.004421680370252812
11,2021-01-20,2,132.02999877929688,0,9370.834299974249,0.0
12,2021-01-21,0,136.8699951171875,0,9370.834299974249,0.0
13,2021-01-22,1,139.07000732421875,1,9361.463465674275,-0.0010000000000000009
14,2021-01-25,0,142.9199981689453,1,9620.624655995229,0.027683832904034977
15,2021-01-26,0,143.16000366210938,1,9636.78056695724,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,9562.733925641742,-0.007683752971338942
17,2021-01-28,2,137.08999633789062,0,9218.95133179507,-0.035950241481136014
18,2021-01-29,0,131.9600067138672,0,9218.95133179507,0.0
19,2021-02-01,1,134.13999938964844,1,9209.732380463274,-0.0010000000000000009
20,2021-02-02,0,134.99000549316406,1,9268.09177192562,0.0063367087176327
21,2021-02-03,0,133.94000244140625,1,9196.0010670698,-0.007778376242906115
22,2021-02-04,0,137.38999938964844,1,9432.869627911447,0.025757778746879012
23,2021-02-05,1,136.75999450683594,1,9389.614995471542,-0.004585522131241637
24,2021-02-08,0,136.91000366210938,1,9399.914266240694,0.0010968789214593766
25,2021-02-09,0,136.00999450683594,1,9338.121784521963,-0.006573728224379072
26,2021-02-10,2,135.38999938964844,0,9286.25884431386,-0.0055538941775280515
27,2021-02-11,2,135.1300048828125,0,9286.25884431386,0.0
28,2021-02-12,1,135.3699951171875,1,9276.972585469544,-0.001000000000000112
29,2021-02-16,2,133.19000244140625,0,9118.449034719044,-0.017087853746468373
30,2021-02-17,2,130.83999633789062,0,9118.449034719044,0.0
31,2021-02-18,2,129.7100067138672,0,9118.449034719044,0.0
32,2021-02-19,0,129.8699951171875,0,9118.449034719044,0.0
33,2021-02-22,0,126.0,0,9118.449034719044,0.0
34,2021-02-23,0,125.86000061035156,0,9118.449034719044,0.0
35,2021-02-24,2,125.3499984741211,0,9118.449034719044,0.0
36,2021-02-25,0,120.98999786376952,0,9118.449034719044,0.0
37,2021-02-26,0,121.26000213623048,0,9118.449034719044,0.0
38,2021-03-01,2,127.79000091552734,0,9118.449034719044,0.0
39,2021-03-02,0,125.12000274658205,0,9118.449034719044,0.0
40,2021-03-03,2,122.05999755859376,0,9118.449034719044,0.0
41,2021-03-04,2,120.12999725341795,0,9118.449034719044,0.0
42,2021-03-05,2,121.41999816894533,0,9118.449034719044,0.0
43,2021-03-08,0,116.36000061035156,0,9118.449034719044,0.0
44,2021-03-09,1,121.08999633789062,1,9109.330585684325,-0.0010000000000000009
45,2021-03-10,0,119.9800033569336,1,9025.828287252403,-0.009166677797724176
46,2021-03-11,2,121.95999908447266,0,9165.604174628572,0.015486211672515404
47,2021-03-12,2,121.02999877929688,0,9165.604174628572,0.0
48,2021-03-15,0,123.98999786376952,0,9165.604174628572,0.0
49,2021-03-16,2,125.56999969482422,0,9165.604174628572,0.0
50,2021-03-17,2,124.76000213623048,0,9165.604174628572,0.0
51,2021-03-18,2,120.52999877929688,0,9165.604174628572,0.0
52,2021-03-19,2,119.98999786376952,0,9165.604174628572,0.0
53,2021-03-22,2,123.38999938964844,0,9165.604174628572,0.0
54,2021-03-23,2,122.54000091552734,0,9165.604174628572,0.0
55,2021-03-24,2,120.08999633789062,0,9165.604174628572,0.0
56,2021-03-25,2,120.58999633789062,0,9165.604174628572,0.0
57,2021-03-26,1,121.20999908447266,1,9156.438570453944,-0.0010000000000000009
58,2021-03-29,0,121.38999938964844,1,9170.036142844456,0.0014850285169158983
