step,date,action,price,position,portfolio_value,reward
133,2015-08-04,0,17.75200080871582,1,11937.939456639422,0.024193300789045358
134,2015-08-05,1,18.0086669921875,1,12110.543400942264,0.014458436896062965
135,2015-08-06,2,16.408666610717773,0,11023.533910514892,-0.08975728457756871
136,2015-08-07,0,16.167333602905273,0,11023.533910514892,0.0
137,2015-08-10,2,16.076000213623047,0,11023.533910514892,0.0
138,2015-08-11,2,15.824666976928713,0,11023.533910514892,0.0
139,2015-08-12,2,15.878000259399414,0,11023.533910514892,0.0
140,2015-08-13,2,16.167333602905273,0,11023.533910514892,0.0
141,2015-08-14,2,16.209999084472656,0,11023.533910514892,0.0
142,2015-08-17,2,16.999332427978516,0,11023.533910514892,0.0
143,2015-08-18,0,17.381332397460938,0,11023.533910514892,0.0
144,2015-08-19,2,17.016666412353516,0,11023.533910514892,0.0
145,2015-08-20,0,16.14533233642578,0,11023.533910514892,0.0
146,2015-08-21,2,15.38466739654541,0,11023.533910514892,0.0
147,2015-08-24,2,14.591333389282228,0,11023.533910514892,0.0
148,2015-08-25,1,14.66866683959961,1,11012.510376604378,-0.0010000000000000009
149,2015-08-26,1,14.989333152770996,1,11253.250802427816,0.021860631008791653
150,2015-08-27,1,16.19933319091797,1,12161.659052577217,0.08072407396744574
151,2015-08-28,1,16.565332412719727,1,12436.433186586453,0.022593474526899193
152,2015-08-31,0,16.604000091552734,1,12465.462969527473,0.00233425311787383
153,2015-09-01,0,15.908666610717772,1,11943.44094417043,-0.04187746789935953
154,2015-09-02,1,16.512666702270508,1,12396.894373062682,0.0379667326201818
155,2015-09-03,1,16.3713321685791,1,12290.78738761753,-0.008559158628931418
156,2015-09-04,0,16.1286678314209,1,12108.606991797766,-0.014822516253377271
157,2015-09-08,2,16.544666290283203,0,12408.497164761393,0.024766694729358107
158,2015-09-09,2,16.5939998626709,0,12408.497164761393,0.0
159,2015-09-10,0,16.565332412719727,0,12408.497164761393,0.0
160,2015-09-11,0,16.682666778564453,0,12408.497164761393,0.0
161,2015-09-14,1,16.87933349609375,1,12396.088667596632,-0.0010000000000000009
162,2015-09-15,1,16.904666900634766,1,12414.693379033562,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,12839.662976490812,0.03423117949694632
164,2015-09-17,0,17.471332550048828,1,12830.849481206882,-0.000686427307326265
165,2015-09-18,0,17.374666213989258,1,12759.85826148583,-0.005532854221774741
166,2015-09-21,1,17.613332748413086,1,12935.133637340596,0.013736467307306599
167,2015-09-22,0,17.395999908447266,1,12775.52560807686,-0.012339109416155236
168,2015-09-23,0,17.40399932861328,1,12781.400337768659,0.000459842504490382
169,2015-09-24,1,17.541332244873047,1,12882.256867875707,0.007890882645231079
170,2015-09-25,1,17.12733268737793,1,12578.217894758498,-0.02360137483948066
171,2015-09-28,0,16.562000274658203,1,12163.040914200477,-0.03300761554870424
172,2015-09-29,0,16.44333267211914,1,12075.892086707629,-0.00716505256437161
173,2015-09-30,1,16.559999465942383,1,12161.571531404412,0.007095082009808129
174,2015-10-01,1,15.991999626159668,1,11744.435607242676,-0.03429950833940987
175,2015-10-02,2,16.504667282104492,0,12108.81494736687,0.031025700366519526
176,2015-10-05,0,16.40999984741211,0,12108.81494736687,0.0
177,2015-10-06,2,16.097333908081055,0,12108.81494736687,0.0
178,2015-10-07,2,15.46399974822998,0,12108.81494736687,0.0
179,2015-10-08,2,15.114666938781738,0,12108.81494736687,0.0
180,2015-10-09,2,14.71266746520996,0,12108.81494736687,0.0
181,2015-10-12,1,14.371999740600586,1,12096.706132419502,-0.0010000000000000009
182,2015-10-13,1,14.616666793823242,1,12302.638883361496,0.017023869860745666
183,2015-10-14,1,14.458666801452637,1,12169.652555005783,-0.010809577491181055
184,2015-10-15,1,14.753999710083008,1,12418.230030055542,0.020426012486898015
185,2015-10-16,1,15.133999824523926,1,12738.070678374777,0.025755735523108614
186,2015-10-19,2,15.206666946411133,0,12786.434319496364,0.0037967791467583556
187,2015-10-20,2,14.20199966430664,0,12786.434319496364,0.0
188,2015-10-21,1,14.005999565124512,1,12773.647885176868,-0.0010000000000000009
189,2015-10-22,1,14.114666938781738,1,12872.753897657456,0.0077586303749295205
190,2015-10-23,1,13.939332962036133,1,12712.847104083581,-0.01242211222596079
191,2015-10-26,0,14.350666999816896,1,13087.988923656585,0.02950887527409196
192,2015-10-27,0,14.023332595825195,1,12789.455827332227,-0.022809699646426096
193,2015-10-28,2,14.197333335876465,0,12935.198545568275,0.011395537089590846
194,2015-10-29,2,14.108667373657228,0,12935.198545568275,0.0
195,2015-10-30,2,13.795332908630373,0,12935.198545568275,0.0
196,2015-11-02,2,14.252667427062988,0,12935.198545568275,0.0
197,2015-11-03,2,13.890000343322754,0,12935.198545568275,0.0
198,2015-11-04,1,15.44200038909912,1,12922.263347022707,-0.0010000000000000009
199,2015-11-05,0,15.451333045959473,1,12930.073154472395,0.0006043683865557536
200,2015-11-06,0,15.490667343139648,1,12962.989106675783,0.0025456895572166793
201,2015-11-09,0,15.022000312805176,1,12570.796473891989,-0.030254799225420848
202,2015-11-10,2,14.43333339691162,0,12066.10666365937,-0.04014779901025356
203,2015-11-11,1,14.60533332824707,1,12054.040556995711,-0.0009999999999998899
204,2015-11-12,1,14.196000099182127,1,11716.210585328297,-0.028026284636262444
205,2015-11-13,1,13.812666893005373,1,11399.83889354628,-0.027002902472425316
206,2015-11-16,0,14.28733253479004,1,11791.58886381358,0.03436451812394292
207,2015-11-17,0,14.266667366027832,1,11774.533533628472,-0.0014463979691022866
208,2015-11-18,1,14.73799991607666,1,12163.532644188495,0.033037326654939525
209,2015-11-19,1,14.786666870117188,1,12203.698344252005,0.0033021410176179433
210,2015-11-20,1,14.667332649230955,1,12105.209695888321,-0.008070393546729449
211,2015-11-23,0,14.516667366027832,1,11980.86296627625,-0.010272166508136338
212,2015-11-24,0,14.550000190734863,1,12008.37313751765,0.0022961761034105965
213,2015-11-25,1,15.309332847595217,1,12635.06384264136,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,12743.456373035555,0.008578708564050741
215,2015-11-30,0,15.350666999816896,1,12669.177651348866,-0.005828773569144019
216,2015-12-01,1,15.812666893005373,1,13050.47435472852,0.03009640513952827
217,2015-12-02,0,15.465999603271484,1,12764.363693895171,-0.021923391675773285
218,2015-12-03,0,15.513999938964844,1,12803.979222017228,0.0031036038358107643
219,2015-12-04,0,15.358667373657228,1,12675.78050173065,-0.010012412396462889
220,2015-12-07,0,15.408666610717772,1,12717.045758592745,0.003255441103327872
221,2015-12-08,0,15.114666938781738,1,12474.402616555964,-0.019080150110557748
222,2015-12-09,1,14.968000411987305,1,12353.3561315083,-0.009703589724369799
223,2015-12-10,0,15.137999534606934,1,12493.659421591214,0.011357503870956798
224,2015-12-11,0,14.468000411987305,1,11940.697266212741,-0.04425942285755424
225,2015-12-14,1,14.571999549865724,1,12026.529598669991,0.007188217785247808
226,2015-12-15,1,14.739333152770996,1,12164.632988071406,0.011483228662796163
227,2015-12-16,0,15.633999824523926,1,12903.017255238043,0.06069926383234847
228,2015-12-17,0,15.559332847595217,1,12841.393275289141,-0.004775935638145823
229,2015-12-18,0,15.36400032043457,1,12680.181877262288,-0.012554042584855263
230,2015-12-21,0,15.503999710083008,1,12795.725855811079,0.009112170445755297
231,2015-12-22,0,15.329999923706056,1,12652.120746995113,-0.011222896648004466
232,2015-12-23,0,15.313332557678224,1,12638.364874290091,-0.001087238493853948
233,2015-12-24,0,15.371333122253418,1,12686.233768618295,0.003787586036986701
234,2015-12-28,1,15.263333320617676,1,12597.099617427992,-0.007026053028503454
235,2015-12-29,1,15.812666893005373,1,13050.47435472852,0.03599040660703268
236,2015-12-30,1,15.87266731262207,1,13099.993764881086,0.003794452891639599
237,2015-12-31,1,16.000667572021484,1,13205.634648483685,0.008064193426244426
238,2016-01-04,1,14.894000053405762,1,12292.282323500853,-0.06916383417344552
239,2016-01-05,1,14.895333290100098,1,12293.382667383763,8.951501876963697e-05
240,2016-01-06,1,14.602666854858398,1,12051.83986922989,-0.019648196488239345
241,2016-01-07,1,14.376667022705078,1,11865.318200643138,-0.015476613580219345
242,2016-01-08,1,14.06666660308838,1,11609.46935784279,-0.021562746019443413
243,2016-01-11,2,13.856666564941406,0,11424.716450332346,-0.01591398381922038
244,2016-01-12,1,13.998000144958496,1,11413.291733882013,-0.0010000000000000009
245,2016-01-13,1,13.354000091552734,1,10888.205263669139,-0.04600657570629507
246,2016-01-14,1,13.745332717895508,1,11207.278944422382,0.02930452476111034
247,2016-01-15,2,13.666000366210938,0,11131.452589819282,-0.006765813091574424
248,2016-01-19,0,13.64799976348877,0,11131.452589819282,0.0
249,2016-01-20,1,13.24666690826416,1,11120.321137229463,-0.0010000000000000009
250,2016-01-21,1,13.33133316040039,1,11191.396821381612,0.006391513633018819
251,2016-01-22,2,13.50333309173584,0,11324.451655766325,0.011889028376735444
252,2016-01-25,1,13.092000007629396,1,11313.127204110559,-0.0010000000000000009
253,2016-01-26,1,12.904000282287598,1,11150.67190271351,-0.01435989346411859
254,2016-01-27,1,12.538000106811523,1,10834.401925668393,-0.028363311180212625
255,2016-01-28,1,12.646666526794434,1,10928.303318226104,0.00866696594809202
256,2016-01-29,2,12.74666690826416,0,11003.701452299565,0.006899344928293916
257,2016-02-01,2,13.129332542419434,0,11003.701452299565,0.0
258,2016-02-02,0,12.185333251953123,0,11003.701452299565,0.0
259,2016-02-03,2,11.565333366394045,0,11003.701452299565,0.0
260,2016-02-04,2,11.68866729736328,0,11003.701452299565,0.0
261,2016-02-05,2,10.84000015258789,0,11003.701452299565,0.0
262,2016-02-08,0,9.866000175476074,0,11003.701452299565,0.0
263,2016-02-09,1,9.883333206176758,1,10992.697750847265,-0.001000000000000112
264,2016-02-10,1,9.57800006866455,1,10653.092192280048,-0.03089374112383303
265,2016-02-11,0,10.031332969665527,1,11157.309894674629,0.04733064290572564
266,2016-02-12,1,10.06933307647705,1,11199.575361189298,0.0037881413094784655
267,2016-02-16,1,10.344667434692385,1,11505.81489770448,0.02734385248001603
268,2016-02-17,0,11.245332717895508,1,12507.576249506881,0.08706565860035353
269,2016-02-18,1,11.118000030517578,1,12365.950978259938,-0.011323158733693606
270,2016-02-19,1,11.10533332824707,1,12351.862489421714,-0.0011392968371775059
271,2016-02-22,0,11.849332809448242,1,13179.372930789847,0.06699479062990088
272,2016-02-23,0,11.814000129699709,1,13140.074299336202,-0.0029818286241702907
273,2016-02-24,0,11.93333339691162,1,13272.802247561382,0.010101004393246349
274,2016-02-25,1,12.495332717895508,1,13897.883740098363,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,14113.659734182593,0.015525816600528097
276,2016-02-29,1,12.795332908630373,1,14231.557749984408,0.008353468768718564
277,2016-03-01,1,12.423333168029783,1,13817.802529300337,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,13965.360409948895,0.010678823954508365
279,2016-03-03,1,13.04933261871338,1,14514.067909613585,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,14907.062709913542,0.02707681972740761
281,2016-03-07,1,13.685999870300291,1,15222.198508730044,0.021140033080220944
282,2016-03-08,1,13.506667137145996,1,15022.736394959915,-0.013103370952345372
283,2016-03-09,1,13.914667129516602,1,15476.532751403212,0.030207303417475018
284,2016-03-10,1,13.678667068481444,1,15214.04262929343,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,15386.069208972263,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,15953.314919706492,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,16189.852394895268,0.014826854254383903
288,2016-03-16,1,14.795332908630373,1,16456.04973493078,0.01644223390939903
289,2016-03-17,1,15.092000007629396,1,16786.01652689109,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,17257.60859009834,0.028094340456043643
291,2016-03-21,1,15.887999534606934,1,17671.363810782408,0.023975234953553137
292,2016-03-22,0,15.616000175476074,1,17368.833613633833,-0.01711979903690186
293,2016-03-23,0,14.838666915893556,1,16504.24781084706,-0.049778000182355786
294,2016-03-24,1,15.18333339691162,1,16887.601723099237,0.02322759065700808
295,2016-03-28,1,15.350666999816896,1,17073.71785233673,0.011020873910291273
296,2016-03-29,1,15.342000007629396,1,17064.07802500939,-0.0005646003647660214
297,2016-03-30,1,15.12600040435791,1,16823.83333189488,-0.0140789729607661
298,2016-03-31,1,15.317999839782717,1,17037.383934503232,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,17617.234186184956,0.03403399570678456
300,2016-04-04,1,16.465999603271484,1,18314.242070803783,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,18943.032902707368,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,19680.82336667057,0.0389478531633527
303,2016-04-07,0,17.14666748046875,1,19071.31218942167,-0.030969800698537164
304,2016-04-08,1,16.67133331298828,1,18542.62366655594,-0.02772166475041915
305,2016-04-11,0,16.661333084106445,1,18531.500952058304,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,18375.787191973137,-0.008402652353309392
307,2016-04-13,0,16.968666076660156,1,18873.33084138096,0.02707604546188702
308,2016-04-14,0,16.790666580200195,1,18675.351614781124,-0.010489893292484176
309,2016-04-15,0,16.96733283996582,1,18871.84795421067,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,18825.133826185116,-0.0024753340604956042
311,2016-04-19,1,16.4913330078125,1,18342.419048480228,-0.025642036978958838
312,2016-04-20,1,16.6646671295166,1,18535.209230704473,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,18410.638222636342,-0.0067207770097234
314,2016-04-22,1,16.916667938232422,1,18815.49612029865,0.021990432529629622
315,2016-04-25,0,16.788000106811523,1,18672.385840440536,-0.007605979610801783
316,2016-04-26,0,16.916000366210938,1,18814.753615993064,0.007624509088934417
317,2016-04-27,0,16.764667510986328,1,18646.434254239968,-0.008946136908751234
318,2016-04-28,0,16.513999938964844,1,18367.63025181609,-0.014952135009967615
319,2016-04-29,1,16.05066680908203,1,17852.28983492387,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,17929.406332101746,0.004319697802968259
321,2016-05-03,2,15.48799991607666,0,17209.239372243228,-0.04016680455108501
322,2016-05-04,2,14.837332725524902,0,17209.239372243228,0.0
323,2016-05-05,0,14.10200023651123,0,17209.239372243228,0.0
324,2016-05-06,0,14.32866668701172,0,17209.239372243228,0.0
325,2016-05-09,0,13.928000450134276,0,17209.239372243228,0.0
326,2016-05-10,1,13.912667274475098,1,17192.030132870987,-0.0009999999999998899
327,2016-05-11,0,13.93066692352295,1,17214.27248961731,0.0012937597581217375
328,2016-05-12,0,13.8186674118042,1,17075.87350814607,-0.00803978103371572
329,2016-05-13,1,13.84066677093506,1,17103.05834895481,0.001592002938870074
330,2016-05-16,0,13.88599967956543,1,17159.076703725208,0.003275341382076302
331,2016-05-17,0,13.644000053405762,1,16860.035205570966,-0.01742759842604591
332,2016-05-18,2,14.07800006866455,0,17378.937282087194,0.030777045847731666
333,2016-05-19,0,14.347332954406738,0,17378.937282087194,0.0
334,2016-05-20,1,14.685333251953123,1,17361.558344805107,-0.0010000000000000009
335,2016-05-23,2,14.414667129516602,0,17024.525015283925,-0.01941261969850927
336,2016-05-24,2,14.52733325958252,0,17024.525015283925,0.0
337,2016-05-25,0,14.638667106628418,0,17024.525015283925,0.0
338,2016-05-26,1,15.008000373840332,1,17007.50049026864,-0.0010000000000000009
339,2016-05-27,1,14.869333267211914,1,16850.35891076297,-0.009239545787200432
340,2016-05-31,0,14.881999969482422,1,16864.7131844643,0.0008518675345343674
341,2016-06-01,0,14.637332916259766,1,16587.449396885375,-0.016440468601288782
342,2016-06-02,0,14.597332954406738,1,16542.12028215455,-0.0027327356754039966
343,2016-06-03,0,14.599332809448242,1,16544.386575781387,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,16672.064176675452,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,17552.96072945645,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,17793.205145602962,0.013686831518021192
347,2016-06-09,0,15.290666580200195,1,17327.82601822021,-0.026154878987485586
348,2016-06-10,2,14.586000442504885,0,16512.748673650854,-0.04703863852928247
349,2016-06-13,0,14.524666786193848,0,16512.748673650854,0.0
350,2016-06-14,0,14.330666542053224,0,16512.748673650854,0.0
351,2016-06-15,0,14.513333320617676,0,16512.748673650854,0.0
352,2016-06-16,2,14.528667449951172,0,16512.748673650854,0.0
353,2016-06-17,2,14.364666938781738,0,16512.748673650854,0.0
354,2016-06-20,2,14.646666526794434,0,16512.748673650854,0.0
355,2016-06-21,2,14.640666961669922,0,16512.748673650854,0.0
356,2016-06-22,2,13.11066722869873,0,16512.748673650854,0.0
357,2016-06-23,0,13.09333324432373,0,16512.748673650854,0.0
358,2016-06-24,0,12.876667022705078,0,16512.748673650854,0.0
359,2016-06-27,1,13.236666679382324,1,16496.235924977205,-0.0009999999999998899
360,2016-06-28,1,13.452667236328123,1,16765.42727304178,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,17463.32830294653,0.04162739299981655
362,2016-06-30,1,14.152000427246094,1,17636.973379549036,0.009943412480724279
363,2016-07-01,1,14.43333339691162,1,17987.585444768276,0.019879378262587455
364,2016-07-05,1,14.26533317565918,1,17778.214660389054,-0.01163973814173691
365,2016-07-06,1,14.29599952697754,1,17816.432693566083,0.002149711537805965
366,2016-07-07,1,14.395999908447266,1,17941.058471737397,0.006994990541306256
367,2016-07-08,1,14.45199966430664,1,18010.84833702397,0.0038899525017719316
368,2016-07-11,1,14.985333442687988,1,18675.517173071807,0.036903805062947104
369,2016-07-12,1,14.976667404174805,1,18664.717096337146,-0.0005783013468688702
370,2016-07-13,1,14.835332870483398,1,18488.578505814832,-0.009436981531152244
371,2016-07-14,1,14.768667221069336,1,18405.496238393298,-0.004493707690691573
372,2016-07-15,1,14.69333267211914,1,18311.610328678587,-0.005100971389126019
373,2016-07-18,1,15.083333015441896,1,18797.64943732331,0.026542674288100088
374,2016-07-19,1,15.017333030700684,1,18715.396756515704,-0.004375689688323026
375,2016-07-20,2,15.223999977111816,0,18953.98310812849,0.012748132177840432
