step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.7599983215332,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,52.18000030517578,1,9880.178537381684,-0.01099313940123281
2,2021-01-06,2,50.52000045776367,0,9556.295030485404,-0.03278113909286817
3,2021-01-07,2,49.959999084472656,0,9556.295030485404,0.0
4,2021-01-08,1,51.08000183105469,1,9546.73873545492,-0.0009999999999998899
5,2021-01-11,1,50.20000076293945,1,9382.26849303003,-0.017227898131754293
6,2021-01-12,0,50.11000061035156,1,9365.447664680229,-0.0017928316976109082
7,2021-01-13,0,50.15999984741211,1,9374.7924108838,0.000997789591928644
8,2021-01-14,0,49.22999954223633,1,9200.977422255339,-0.01854067599690723
9,2021-01-15,0,48.70000076293945,1,9101.92182917231,-0.010765768519704566
10,2021-01-19,1,48.5099983215332,1,9066.410795456934,-0.0039014874420872925
11,2021-01-20,0,48.68000030517578,1,9098.183788099195,0.0035044730885327446
12,2021-01-21,0,48.95000076293945,1,9148.646273148597,0.005546435005567618
13,2021-01-22,1,48.4900016784668,1,9062.673467342254,-0.009397325379020716
14,2021-01-25,1,48.779998779296875,1,9116.873280506336,0.005980554563660867
15,2021-01-26,0,49.290000915527344,1,9212.191545474683,0.010455148605844622
16,2021-01-27,0,48.529998779296875,1,9070.148836530048,-0.015418992130532772
17,2021-01-28,1,49.150001525878906,1,9186.025970921313,0.01277565963687044
18,2021-01-29,1,48.150001525878906,1,8999.128195016167,-0.020345879327663408
19,2021-02-01,1,48.47999954223633,1,9060.80409032648,0.006853541140181774
20,2021-02-02,2,48.959999084472656,0,9141.36442226873,0.008891079769427934
21,2021-02-03,2,48.77000045776367,0,9141.36442226873,0.0
22,2021-02-04,2,49.0099983215332,0,9141.36442226873,0.0
23,2021-02-05,2,49.650001525878906,0,9141.36442226873,0.0
24,2021-02-08,2,49.91999816894531,0,9141.36442226873,0.0
25,2021-02-09,2,49.70000076293945,0,9141.36442226873,0.0
26,2021-02-10,2,49.599998474121094,0,9141.36442226873,0.0
27,2021-02-11,2,50.29999923706055,0,9141.36442226873,0.0
28,2021-02-12,1,50.689998626708984,1,9132.223057846462,-0.0010000000000000009
29,2021-02-16,2,50.27000045776367,0,9047.500352454019,-0.009277336400543734
30,2021-02-17,1,50.130001068115234,1,9038.452852101565,-0.0009999999999998899
31,2021-02-18,1,50.77000045776367,1,9153.84491644346,0.012766793856214598
32,2021-02-19,2,50.11000061035156,0,9025.811917352894,-0.013986800110691755
33,2021-02-22,2,50.630001068115234,0,9025.811917352894,0.0
34,2021-02-23,2,50.540000915527344,0,9025.811917352894,0.0
35,2021-02-24,2,50.709999084472656,0,9025.811917352894,0.0
36,2021-02-25,2,50.16999816894531,0,9025.811917352894,0.0
37,2021-02-26,1,48.9900016784668,1,9016.786105435542,-0.0009999999999998899
38,2021-03-01,2,49.900001525878906,0,9175.090577245408,0.017556640465768325
39,2021-03-02,2,50.099998474121094,0,9175.090577245408,0.0
40,2021-03-03,2,49.97999954223633,0,9175.090577245408,0.0
41,2021-03-04,2,49.939998626708984,0,9175.090577245408,0.0
42,2021-03-05,2,50.790000915527344,0,9175.090577245408,0.0
