step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,178.14999389648438,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,178.8699951171875,1,10030.375034753039,0.0040415450203241665
2,2024-03-25,0,179.7100067138672,1,10077.479812402968,0.004696213001679439
3,2024-03-26,1,178.3000030517578,1,9998.411964706844,-0.007845994154094926
4,2024-03-27,1,179.8300018310547,1,10084.208699642782,0.008581036192426339
5,2024-03-28,1,180.3800048828125,1,10115.050858920391,0.0030584610251769284
6,2024-04-01,1,180.97000122070312,1,10148.135695392248,0.003270852211551656
7,2024-04-02,1,180.69000244140625,1,10132.434388061296,-0.0015472110151306673
8,2024-04-03,1,182.41000366210935,1,10228.885764898323,0.009519072430478559
9,2024-04-04,1,180.0,1,10093.74157511821,-0.013212014767422287
10,2024-04-05,0,185.07000732421875,1,10378.049040199438,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10384.777927439252,0.0006483768975991122
12,2024-04-09,0,185.6699981689453,1,10411.694332055586,0.002591909504892964
13,2024-04-10,1,185.9499969482422,1,10427.395639386537,0.0015080453603608657
14,2024-04-11,0,189.0500030517578,1,10601.232642109737,0.016671181255133227
15,2024-04-12,0,186.1300048828125,1,10437.489825903334,-0.015445639364236818
16,2024-04-15,1,183.6199951171875,1,10296.737659651992,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,10279.915441552455,-0.001633742516860881
18,2024-04-17,1,181.27999877929688,1,10165.519224533153,-0.01112812820978093
19,2024-04-18,1,179.22000122070312,1,10050.002096745266,-0.011363622972558218
20,2024-04-19,1,174.6300048828125,1,9792.61189193745,-0.02561096030926935
21,2024-04-22,0,177.22999572753906,1,9938.409867961578,0.014888568814227066
22,2024-04-23,1,179.5399932861328,1,10067.946081270462,0.013033897276310658
23,2024-04-24,1,176.58999633789062,1,9902.521043254108,-0.01643086252955772
24,2024-04-25,1,173.6699981689453,1,9738.778227047706,-0.016535467634067658
25,2024-04-26,0,179.6199951171875,1,10072.43229131603,0.03426036166853663
26,2024-04-29,0,180.9600067138672,1,10147.575240007955,0.007460258507441919
27,2024-04-30,1,175.0,1,9813.359864698261,-0.03293549122868411
28,2024-05-01,2,179.0,0,10027.627567801188,0.021834285714285917
29,2024-05-02,0,184.72000122070312,0,10027.627567801188,0.0
30,2024-05-03,2,186.2100067138672,0,10027.627567801188,0.0
31,2024-05-06,0,188.6999969482422,0,10027.627567801188,0.0
32,2024-05-07,0,188.7599945068359,0,10027.627567801188,0.0
33,2024-05-08,0,188.0,0,10027.627567801188,0.0
34,2024-05-09,1,189.5,1,10017.599940233387,-0.0010000000000000009
35,2024-05-10,0,187.47999572753903,1,9910.815799446706,-0.010659653152828352
36,2024-05-13,0,186.57000732421875,1,9862.710787442935,-0.004853789332504466
37,2024-05-14,1,187.07000732421875,1,9889.142449554369,0.002679959159411549
38,2024-05-15,1,185.9900054931641,1,9832.049962598036,-0.005773249525686253
39,2024-05-16,1,183.6300048828125,1,9707.292485166854,-0.01268885714634993
40,2024-05-17,0,184.6999969482422,1,9763.85582263756,0.005826891232250109
41,2024-05-20,0,183.5399932861328,1,9702.534172947759,-0.006280474722663132
42,2024-05-21,0,183.1499938964844,1,9681.917508766055,-0.0021248741632042822
43,2024-05-22,0,183.1300048828125,1,9680.860823055422,-0.0001091401274257997
44,2024-05-23,1,181.0500030517578,1,9570.905011876219,-0.011358061353112126
45,2024-05-24,0,180.75,1,9555.045853283296,-0.0016570176564539851
46,2024-05-28,0,182.1499938964844,1,9629.054184543187,0.007745471073219434
47,2024-05-29,0,182.02000427246097,1,9622.182500902827,-0.0007136405620595809
48,2024-05-30,2,179.32000732421875,0,9469.972235140318,-0.015818684144499162
49,2024-05-31,0,176.44000244140625,0,9469.972235140318,0.0
50,2024-06-03,0,178.33999633789062,0,9469.972235140318,0.0
51,2024-06-04,0,179.33999633789062,0,9469.972235140318,0.0
52,2024-06-05,1,181.27999877929688,1,9460.502262905178,-0.0009999999999998899
53,2024-06-06,0,185.0,1,9654.638848317001,0.020520748266509736
54,2024-06-07,1,184.3000030517578,1,9618.107941667258,-0.003783767287795614
55,2024-06-10,0,187.05999755859375,1,9762.144429163689,0.014975553234585881
56,2024-06-11,0,187.22999572753903,1,9771.01616389905,0.0009087895389927603
57,2024-06-12,1,186.88999938964844,1,9753.272694428326,-0.0018159287809061953
58,2024-06-13,1,183.8300018310547,1,9593.579876563708,-0.016373254687715666
59,2024-06-14,0,183.66000366210935,1,9584.708141828343,-0.0009247574783880497
60,2024-06-17,1,184.05999755859375,1,9605.5827181099,0.002177904217078641
61,2024-06-18,0,182.80999755859375,1,9540.348671837488,-0.006791263808433201
62,2024-06-20,0,186.1000061035156,1,9712.045127562338,0.01799687428947827
63,2024-06-21,0,189.0800018310547,1,9867.56287090784,0.016012872809265444
64,2024-06-24,0,185.57000732421875,1,9684.38595564796,-0.0185635417434159
